1741603679.8495283,0.0008
1741603679.8495293,0.000799
1741603679.8495305,0.000797
1741603679.8495314,0.000796
1741603679.8495324,0.000637
1741603679.8503368,0.001304
1741603679.8503397,0.001284
1741603679.850341,0.001283
1741603679.850342,0.000805
1741603679.8503435,0.000803
1741603679.8503444,0.000797
1741603679.8503454,0.000797
1741603679.850347,0.000768
1741603679.8503482,0.000757
1741603679.8503497,0.000752
1741603679.8503506,0.000743
1741603679.8503516,0.000727
1741603679.850353,0.000725
1741603679.850354,0.000718
1741603679.850355,0.000717
1741603679.8503563,0.000713
1741603679.8503575,0.000702
1741603679.8503587,0.000699
1741603679.85036,0.000695
1741603679.8503609,0.000694
1741603679.850362,0.000671
1741603679.8503633,0.000663
1741603679.8503644,0.000663
1741603679.8503656,0.000661
1741603679.8503668,0.000632
1741603679.8503675,0.00062
1741603679.8503687,0.000619
1741603679.8503697,0.000618
1741603679.850371,0.000617
1741603679.8503718,0.000617
1741603679.850373,0.000616
1741603679.8503742,0.000613
1741603679.8503752,0.000609
1741603679.8503764,0.000598
1741603679.8503776,0.000596
1741603679.8503785,0.000596
1741603679.85038,0.00059
1741603679.8503811,0.000585
1741603679.8503823,0.000581
1741603679.8503835,0.000576
1741603679.8503847,0.000572
1741603679.8503857,0.000563
1741603679.8503866,0.000561
1741603679.850388,0.00056
1741603679.850389,0.000554
1741603679.8503904,0.000553
1741603679.8503916,0.000547
1741603679.8503926,0.000547
1741603679.8503938,0.000546
1741603679.8503952,0.000534
1741603679.8503962,0.000529
1741603679.8503969,0.000525
1741603679.850398,0.000524
1741603679.8503993,0.00052
1741603679.8504002,0.000515
1741603679.850401,0.000512
1741603679.8504024,0.000509
1741603679.8504033,0.000503
1741603679.8504045,0.000503
1741603679.8504057,0.000497
1741603679.8504066,0.000489
1741603679.8504078,0.000482
1741603679.850409,0.000481
1741603679.85041,0.000479
1741603679.850411,0.000476
1741603679.8504124,0.00047
1741603679.8504133,0.000465
1741603679.8504143,0.000462
1741603679.8504155,0.000336
1741603679.8505182,0.001467
1741603679.8505204,0.001467
1741603679.8505216,0.001462
1741603679.8505225,0.001302
1741603679.850524,0.001164
1741603679.850525,0.001142
1741603679.850526,0.000983
1741603679.8505273,0.000943
1741603679.8505292,0.000934
1741603679.8505304,0.000929
1741603679.8505316,0.000928
1741603679.8505325,0.000927
1741603679.8505337,0.000924
1741603679.8505347,0.000918
1741603679.8505356,0.000917
1741603679.850537,0.000916
1741603679.850538,0.000915
1741603679.8505392,0.000912
1741603679.8505404,0.000908
1741603679.8505414,0.0009
1741603679.8505423,0.000888
1741603679.8505433,0.000881
1741603679.8505447,0.000876
1741603679.850546,0.000875
1741603679.8505468,0.000873
1741603679.850548,0.000872
1741603679.8505495,0.00087
1741603679.850551,0.000869
1741603679.8505518,0.000867
1741603679.8505528,0.000846
1741603679.8505538,0.000841
1741603679.8505552,0.000837
1741603679.8505564,0.000827
1741603679.8505573,0.000821
1741603679.85057,0.00082
1741603679.8505728,0.000832
1741603679.8505747,0.000833
1741603679.850576,0.000813
1741603679.850577,0.000807
1741603679.8505785,0.000804
1741603679.8505797,0.000804
1741603679.8505807,0.000792
1741603679.8505821,0.000788
1741603679.850583,0.000785
1741603679.8505843,0.000778
1741603679.8505855,0.00077
1741603679.8505864,0.000768
1741603679.8505876,0.000767
1741603679.8505886,0.000765
1741603679.85059,0.000758
1741603679.8506,0.000766
1741603679.8506012,0.000762
1741603679.8506021,0.000761
1741603679.8506033,0.000749
1741603679.8506043,0.000749
1741603679.8506052,0.000748
1741603679.8506064,0.000747
1741603679.8506076,0.000745
1741603679.8506088,0.000741
1741603679.85061,0.000729
1741603679.850611,0.000728
1741603679.8506122,0.000725
1741603679.8506134,0.000719
1741603679.8506143,0.000718
1741603679.8506155,0.000718
1741603679.850617,0.000713
1741603679.8506181,0.000712
1741603679.850619,0.000706
1741603679.8506205,0.000698
1741603679.8506215,0.000692
1741603679.8506227,0.000686
1741603679.8506238,0.000674
1741603679.8506348,0.001273
1741603679.850636,0.001257
1741603679.8506372,0.001251
1741603679.8506386,0.001094
1741603679.8506398,0.001089
1741603679.850641,0.001054
1741603679.8506422,0.001053
1741603679.8506432,0.00105
1741603679.850644,0.001045
1741603679.8506453,0.001042
1741603679.8506463,0.001034
1741603679.8506474,0.001035
1741603679.8506489,0.001034
1741603679.8506498,0.00102
1741603679.850651,0.001017
1741603679.8506525,0.001013
1741603679.8506534,0.001008
1741603679.8506544,0.001008
1741603679.8506558,0.001007
1741603679.8506567,0.001006
1741603679.850659,0.001007
1741603679.85066,0.001002
1741603679.850661,0.000998
1741603679.8506622,0.00099
1741603679.8506632,0.000985
1741603679.8506644,0.000981
1741603679.8506656,0.000979
1741603679.8506665,0.000978
1741603679.8506677,0.000975
1741603679.850669,0.000975
1741603679.8506699,0.000974
1741603679.850671,0.000973
1741603679.8506722,0.000968
1741603679.8506734,0.000964
1741603679.8506742,0.000963
1741603679.8506753,0.00096
1741603679.8506765,0.000961
1741603679.850678,0.000958
1741603679.8506792,0.000957
1741603679.85068,0.000956
1741603679.850681,0.000955
1741603679.850682,0.000955
1741603679.8506835,0.000952
1741603679.8506844,0.000951
1741603679.8506854,0.000942
1741603679.8506866,0.000941
1741603679.8506877,0.000929
1741603679.8506887,0.000924
1741603679.8506901,0.000922
1741603679.850691,0.000919
1741603679.850692,0.000913
1741603679.8506932,0.000908
1741603679.8506942,0.000907
1741603679.8506954,0.000903
1741603679.8506966,0.000897
1741603679.8506978,0.000894
1741603679.8506987,0.000889
1741603679.8506997,0.000888
1741603679.8507009,0.000884
1741603679.850702,0.000872
1741603679.850703,0.00086
1741603679.8507042,0.000854
1741603679.8507054,0.000853
1741603679.8507078,0.000843
1741603679.8507087,0.000839
1741603679.8507094,0.000834
1741603679.8507109,0.000834
1741603679.850712,0.000821
1741603679.850713,0.000806
1741603679.8507142,0.000803
1741603679.8507154,0.0008
1741603679.8507166,0.0008
1741603679.8507175,0.000798
1741603679.8507187,0.000795
1741603679.8507197,0.000787
1741603679.850721,0.000782
1741603679.850722,0.000781
1741603679.850723,0.000779
1741603679.8507245,0.000778
1741603679.8507254,0.000523
1741603679.8507264,0.000522
1741603679.8507273,0.000517
1741603679.8507285,0.000517
1741603679.8507297,0.000516
1741603679.8507307,0.000516
1741603679.8507318,0.000507
1741603679.850733,0.000504
1741603679.850734,0.000501
1741603679.8507354,0.000498
1741603679.8507361,0.000486
1741603679.8507373,0.000483
1741603679.8507388,0.000481
1741603679.8507397,0.00048
1741603679.8507407,0.000479
1741603679.8507423,0.00047
1741603679.8507433,0.00047
1741603679.8507445,0.00047
1741603679.850746,0.00045
1741603679.8507469,0.000442
1741603679.8507478,0.000433
1741603679.850749,0.000433
1741603679.8507502,0.00043
1741603679.8507514,0.000427
1741603679.8507526,0.000419
1741603679.8507538,0.000331
1741603679.851548,0.001355
1741603679.8515522,0.001357
1741603679.8515534,0.001346
1741603679.8515549,0.001324
1741603679.851556,0.00131
1741603679.8515577,0.00131
1741603679.851559,0.001307
1741603679.85156,0.001304
1741603679.8515615,0.001297
1741603679.8515627,0.001295
1741603679.8515637,0.001283
1741603679.8515651,0.001282
1741603679.851566,0.001277
1741603679.8515673,0.001275
1741603679.8515685,0.00127
1741603679.8515694,0.001263
1741603679.8515706,0.001253
1741603679.8515718,0.00125
1741603679.8515728,0.001247
1741603679.8515737,0.001246
1741603679.8515751,0.001245
1741603679.851576,0.001157
1741603679.8515773,0.001138
1741603679.8515787,0.001131
1741603679.8515797,0.001118
1741603679.8515806,0.001115
1741603679.851582,0.001114
1741603679.851583,0.001113
1741603679.8515844,0.001105
1741603679.8515856,0.001105
1741603679.8515868,0.001103
1741603679.8515878,0.001103
1741603679.8515892,0.001096
1741603679.8515904,0.001094
1741603679.8515913,0.001089
1741603679.8515928,0.001088
1741603679.851594,0.000965
1741603679.851595,0.000835
1741603679.8515966,0.000834
1741603679.8515975,0.000834
1741603679.8515985,0.000831
1741603679.8516,0.000828
1741603679.8516011,0.000827
1741603679.8516045,0.000826
1741603679.8516057,0.000821
1741603679.8516068,0.000817
1741603679.851608,0.000796
1741603679.851609,0.000789
1741603679.8516104,0.000781
1741603679.8516114,0.000776
1741603679.8516123,0.000771
1741603679.8516135,0.000769
1741603679.8516147,0.000769
1741603679.8516157,0.000756
1741603679.8516169,0.000754
1741603679.851618,0.000749
1741603679.851619,0.000745
1741603679.8516204,0.000744
1741603679.8516214,0.000735
1741603679.8516226,0.000727
1741603679.851624,0.000727
1741603679.8516252,0.00072
1741603679.8516262,0.000717
1741603679.8516273,0.000707
1741603679.8516283,0.000706
1741603679.8516295,0.000706
1741603679.8516307,0.000706
1741603679.8516319,0.000705
1741603679.851633,0.000702
1741603679.8516345,0.000699
1741603679.8516355,0.000692
1741603679.8516366,0.000688
1741603679.8516378,0.000687
1741603679.8516388,0.00068
1741603679.85164,0.00068
1741603679.8516412,0.000679
1741603679.8516424,0.000652
1741603679.8516433,0.000644
1741603679.8516445,0.000643
1741603679.8516455,0.000637
1741603679.8516464,0.000635
1741603679.8516474,0.00063
1741603679.8516486,0.000627
1741603679.8516495,0.000621
1741603679.8516507,0.000618
1741603679.851653,0.000612
1741603679.851654,0.000606
1741603679.8516555,0.000605
1741603679.8516567,0.000605
1741603679.8516576,0.0006
1741603679.8516588,0.000593
1741603679.8516598,0.00059
1741603679.8516607,0.00059
1741603679.851662,0.000583
1741603679.8516629,0.000569
1741603679.851664,0.000563
1741603679.8516655,0.000562
1741603679.8516665,0.000559
1741603679.8516674,0.000552
1741603679.8516688,0.000552
1741603679.85167,0.000538
1741603679.851671,0.000531
1741603679.8516755,0.0015
1741603679.851677,0.00148
1741603679.8516781,0.001478
1741603679.8516793,0.001473
1741603679.8516805,0.001463
1741603679.8516815,0.001463
1741603679.8516827,0.001462
1741603679.8516839,0.001461
1741603679.8516848,0.001458
1741603679.8516862,0.001451
1741603679.8516872,0.001449
1741603679.8516881,0.001448
1741603679.8516896,0.001447
1741603679.8516905,0.001447
1741603679.8516915,0.001429
1741603679.8516924,0.001423
1741603679.8516936,0.001417
1741603679.8516946,0.001416
1741603679.8516958,0.001411
1741603679.851697,0.00141
1741603679.851698,0.001408
1741603679.8516989,0.001405
1741603679.8517,0.0014
1741603679.851701,0.001399
1741603679.851702,0.001398
1741603679.851703,0.001394
1741603679.8517065,0.001396
1741603679.8517075,0.001395
1741603679.8517087,0.001377
1741603679.8517096,0.001289
1741603679.8517108,0.001261
1741603679.8517118,0.001259
1741603679.8517127,0.001254
1741603679.8517141,0.001238
1741603679.8517153,0.001226
1741603679.8517163,0.001216
1741603679.8517175,0.00121
1741603679.8517187,0.00121
1741603679.8517196,0.001208
1741603679.8517203,0.001207
1741603679.851722,0.001206
1741603679.851723,0.00109
1741603679.8517244,0.000947
1741603679.8517256,0.000945
1741603679.8517265,0.000939
1741603679.8517272,0.000936
1741603679.8517287,0.000935
1741603679.8517296,0.000929
1741603679.8517306,0.000922
1741603679.8517318,0.000922
1741603679.8517327,0.000919
1741603679.8517337,0.000918
1741603679.8517349,0.000917
1741603679.8517358,0.000914
1741603679.851737,0.000913
1741603679.8517382,0.000911
1741603679.8517392,0.000906
1741603679.8517404,0.000898
1741603679.8517418,0.000877
1741603679.8517427,0.000865
1741603679.8517437,0.000864
1741603679.8517447,0.000857
1741603679.8517458,0.000854
1741603679.851747,0.000848
1741603679.851748,0.000847
1741603679.8517492,0.000839
1741603679.85175,0.000832
1741603679.8517509,0.000822
1741603679.851753,0.00082
1741603679.851754,0.000812
1741603679.851755,0.000807
1741603679.851756,0.00079
1741603679.8517573,0.000787
1741603679.8517582,0.000786
1741603679.8517592,0.000786
1741603679.8517601,0.000777
1741603679.851761,0.000773
1741603679.8517623,0.000766
1741603679.8517635,0.000761
1741603679.8517644,0.000758
1741603679.8517654,0.000755
1741603679.8517668,0.000753
1741603679.8517678,0.000752
1741603679.8517687,0.000738
1741603679.85177,0.000735
1741603679.8517709,0.000734
1741603679.8517718,0.00073
1741603679.851773,0.000729
1741603679.8517742,0.000728
1741603679.8517752,0.000721
1741603679.8517766,0.000717
1741603679.8517778,0.000716
1741603679.851779,0.000715
1741603679.8517802,0.000712
1741603679.8517811,0.000708
1741603679.851782,0.000707
1741603679.8517833,0.000706
1741603679.8517842,0.000703
1741603679.8517854,0.000702
1741603679.8517866,0.000697
1741603679.8517876,0.000696
1741603679.8517885,0.000689
1741603679.8517897,0.000685
1741603679.8517911,0.000682
1741603679.851792,0.000681
1741603679.851793,0.000667
1741603679.8517945,0.000666
1741603679.8517954,0.000488
1741603679.8518088,0.001366
1741603679.85181,0.001364
1741603679.8518112,0.001356
1741603679.851813,0.001356
1741603679.851814,0.001353
1741603679.8518152,0.001351
1741603679.8518162,0.001344
1741603679.8518171,0.001343
1741603679.8518183,0.00134
1741603679.8518193,0.001332
1741603679.8518202,0.001329
1741603679.8518217,0.001327
1741603679.8518226,0.001325
1741603679.8518236,0.001314
1741603679.8518245,0.001067
1741603679.851826,0.00106
1741603679.851827,0.001057
1741603679.8518283,0.001052
1741603679.8518293,0.001046
1741603679.8518302,0.001043
1741603679.8518312,0.001035
1741603679.8518326,0.001035
1741603679.8518336,0.001035
1741603679.8518345,0.001032
1741603679.8518357,0.001031
1741603679.8518367,0.00103
1741603679.8518379,0.001012
1741603679.851839,0.001008
1741603679.85184,0.001003
1741603679.851841,0.001002
1741603679.8518422,0.000994
1741603679.851843,0.000993
1741603679.851844,0.000977
1741603679.851845,0.000975
1741603679.8518462,0.000974
1741603679.8518472,0.000965
1741603679.8518481,0.000964
1741603679.8518493,0.000959
1741603679.8518503,0.000956
1741603679.8518512,0.000948
1741603679.8518522,0.000945
1741603679.8518534,0.000941
1741603679.8518543,0.00094
1741603679.8518555,0.00094
1741603679.8518567,0.000921
1741603679.8518586,0.000921
1741603679.85186,0.00092
1741603679.851861,0.000915
1741603679.851862,0.000909
1741603679.8518634,0.000908
1741603679.8518643,0.000907
1741603679.8518655,0.000902
1741603679.8518667,0.000899
1741603679.851868,0.000893
1741603679.8518689,0.000892
1741603679.85187,0.000891
1741603679.8518713,0.00089
1741603679.8518722,0.000887
1741603679.8518736,0.000887
1741603679.8518746,0.000883
1741603679.8518758,0.000882
1741603679.8518772,0.000879
1741603679.8518782,0.000873
1741603679.8518794,0.000859
1741603679.8518806,0.000856
1741603679.8518815,0.000856
1741603679.8518827,0.000856
1741603679.851884,0.000845
1741603679.8518848,0.000829
1741603679.8518858,0.000803
1741603679.851887,0.000801
1741603679.8518882,0.0008
1741603679.8518894,0.000793
1741603679.8518903,0.000793
1741603679.8518918,0.000779
1741603679.8518927,0.000774
1741603679.851894,0.000773
1741603679.851895,0.000772
1741603679.8518963,0.000772
1741603679.8518977,0.000768
1741603679.8518987,0.000765
1741603679.8518999,0.000764
1741603679.8519008,0.000763
1741603679.851902,0.000477
1741603679.8519032,0.000475
1741603679.8519046,0.000474
1741603679.852933,0.001478
1741603679.8529375,0.001471
1741603679.8529387,0.001445
1741603679.8529406,0.00144
1741603679.8529418,0.00144
1741603679.852943,0.001439
1741603679.852944,0.001434
1741603679.8529449,0.001428
1741603679.8529458,0.001427
1741603679.8529472,0.00142
1741603679.8529482,0.001419
1741603679.8529496,0.001412
1741603679.8529506,0.001411
1741603679.8529518,0.001154
1741603679.8529532,0.001153
1741603679.8529546,0.001153
1741603679.8529558,0.001049
1741603679.8529572,0.001048
1741603679.8529582,0.001047
1741603679.8529596,0.001045
1741603679.852961,0.00104
1741603679.8529623,0.001039
1741603679.8529632,0.001035
1741603679.8529644,0.001026
1741603679.8529656,0.001023
1741603679.852967,0.001022
1741603679.8529682,0.00102
1741603679.8529694,0.001019
1741603679.8529706,0.001015
1741603679.8529718,0.001011
1741603679.852973,0.001001
1741603679.8529742,0.000993
1741603679.8529758,0.000987
1741603679.8529768,0.000985
1741603679.852978,0.000982
1741603679.852979,0.000976
1741603679.8529804,0.000968
1741603679.8529818,0.000963
1741603679.852983,0.00096
1741603679.8529844,0.000955
1741603679.8529856,0.000948
1741603679.8529868,0.000947
1741603679.852988,0.000947
1741603679.852989,0.000939
1741603679.8529916,0.000937
1741603679.8529928,0.000935
1741603679.8529937,0.000934
1741603679.8529952,0.00093
1741603679.852996,0.00092
1741603679.852997,0.000919
1741603679.8529985,0.000912
1741603679.8529997,0.00091
1741603679.8530006,0.000901
1741603679.853002,0.000899
1741603679.8530033,0.000894
1741603679.8530045,0.000893
1741603679.8530056,0.000888
1741603679.8530066,0.000876
1741603679.8530078,0.000875
1741603679.853009,0.000867
1741603679.8530102,0.000864
1741603679.8530111,0.000863
1741603679.8530126,0.00086
1741603679.8530135,0.000855
1741603679.8530145,0.000854
1741603679.8530157,0.000852
1741603679.8530169,0.000849
1741603679.853018,0.000837
1741603679.8530192,0.000828
1741603679.8530204,0.00082
1741603679.8530214,0.000813
1741603679.8530226,0.000808
1741603679.8530238,0.000807
1741603679.8530247,0.000803
1741603679.8530257,0.000799
1741603679.8530269,0.000789
1741603679.8530278,0.000788
1741603679.853029,0.000781
1741603679.8530302,0.000781
1741603679.8530312,0.00078
1741603679.853032,0.000779
1741603679.8530333,0.000769
1741603679.8530347,0.000769
1741603679.8530357,0.000768
1741603679.8530374,0.000765
1741603679.8530385,0.00076
1741603679.8530395,0.000755
1741603679.8530421,0.000746
1741603679.8530436,0.000742
1741603679.8530447,0.000742
1741603679.8530457,0.000741
1741603679.853047,0.000738
1741603679.8530478,0.000736
1741603679.8530493,0.000731
1741603679.8530505,0.000729
1741603679.8530517,0.000727
1741603679.8530526,0.000715
1741603679.853054,0.000705
1741603679.853055,0.000697
1741603679.8530562,0.00069
1741603679.8530576,0.000687
1741603679.8530586,0.000686
1741603679.8530598,0.000685
1741603679.853061,0.000682
1741603679.8530622,0.000681
1741603679.853063,0.000679
1741603679.8530645,0.000677
1741603679.853066,0.000676
1741603679.853067,0.000666
1741603679.8530684,0.000665
1741603679.8530695,0.000665
1741603679.8530705,0.000648
1741603679.853072,0.00064
1741603679.8530731,0.000639
1741603679.853074,0.000636
1741603679.8530753,0.000634
1741603679.8530765,0.000498
1741603679.8530807,0.001648
1741603679.8530822,0.001632
1741603679.8530831,0.001623
1741603679.8530843,0.001621
1741603679.8530855,0.001621
1741603679.8530867,0.001618
1741603679.8530877,0.001617
1741603679.8530889,0.001614
1741603679.8530898,0.001613
1741603679.853091,0.001612
1741603679.8530922,0.001611
1741603679.8530934,0.001607
1741603679.8530958,0.001606
1741603679.853097,0.001605
1741603679.853098,0.001601
1741603679.8530993,0.001593
1741603679.8531005,0.001578
1741603679.8531017,0.001577
1741603679.853103,0.001561
1741603679.8531039,0.00156
1741603679.8531048,0.001431
1741603679.853106,0.001189
1741603679.8531072,0.001188
1741603679.8531084,0.001183
1741603679.8531098,0.001156
1741603679.853111,0.001153
1741603679.853112,0.001153
1741603679.8531132,0.001146
1741603679.8531144,0.00114
1741603679.8531153,0.001139
1741603679.8531168,0.00113
1741603679.8531177,0.001128
1741603679.853119,0.001125
1741603679.85312,0.001122
1741603679.853121,0.00112
1741603679.853122,0.001117
1741603679.8531232,0.001109
1741603679.8531241,0.001106
1741603679.8531253,0.001104
1741603679.8531263,0.001099
1741603679.8531275,0.001095
1741603679.8531284,0.001094
1741603679.8531294,0.001084
1741603679.8531308,0.001084
1741603679.8531318,0.001083
1741603679.853133,0.001081
1741603679.8531342,0.001071
1741603679.853135,0.001068
1741603679.853136,0.001067
1741603679.8531375,0.001058
1741603679.8531384,0.001054
1741603679.8531396,0.001042
1741603679.8531408,0.001039
1741603679.853142,0.001035
1741603679.8531437,0.001033
1741603679.8531451,0.001029
1741603679.8531463,0.001026
1741603679.8531477,0.001026
1741603679.8531487,0.001023
1741603679.8531497,0.00102
1741603679.853151,0.001011
1741603679.853152,0.001001
1741603679.8531532,0.000998
1741603679.8531547,0.000998
1741603679.8531559,0.000985
1741603679.8531568,0.000984
1741603679.853158,0.000981
1741603679.8531592,0.000975
1741603679.8531601,0.00097
1741603679.8531613,0.000966
1741603679.8531625,0.000951
1741603679.8531635,0.000951
1741603679.8531644,0.000947
1741603679.8531656,0.000946
1741603679.8531668,0.000938
1741603679.853168,0.000933
1741603679.8531694,0.000927
1741603679.8531706,0.000925
1741603679.8531718,0.000913
1741603679.853173,0.000903
1741603679.853174,0.000884
1741603679.8531754,0.000883
1741603679.8531764,0.000877
1741603679.8531773,0.000867
1741603679.8531787,0.000865
1741603679.8531802,0.00086
1741603679.8531811,0.000854
1741603679.8531826,0.000853
1741603679.8531835,0.000848
1741603679.8531845,0.000845
1741603679.8531861,0.000842
1741603679.8531873,0.00084
1741603679.8531883,0.000837
1741603679.8531897,0.000834
1741603679.8531907,0.000831
1741603679.8531916,0.000824
1741603679.8531928,0.000801
1741603679.8531947,0.0008
1741603679.8531961,0.000799
1741603679.853197,0.000798
1741603679.8531983,0.00079
1741603679.8531992,0.00078
1741603679.8532004,0.000773
1741603679.8532329,0.001777
1741603679.8532343,0.001776
1741603679.8532352,0.001762
1741603679.8532364,0.001754
1741603679.8532374,0.001754
1741603679.8532388,0.001751
1741603679.85324,0.001741
1741603679.8532412,0.001733
1741603679.8532424,0.00173
1741603679.8532434,0.00173
1741603679.853245,0.00173
1741603679.853246,0.001725
1741603679.853247,0.001716
1741603679.853248,0.001716
1741603679.853249,0.001715
1741603679.85325,0.001714
1741603679.853251,0.001447
1741603679.8532524,0.001446
1741603679.8532536,0.001446
1741603679.8532548,0.001342
1741603679.8532562,0.001329
1741603679.8532572,0.001327
1741603679.8532581,0.001326
1741603679.8532593,0.001325
1741603679.8532603,0.001324
1741603679.8532612,0.001322
1741603679.8532624,0.001321
1741603679.8532634,0.001316
1741603679.8532643,0.001312
1741603679.8532655,0.001303
1741603679.8532667,0.001302
1741603679.8532677,0.001299
1741603679.8532686,0.001299
1741603679.8532698,0.001292
1741603679.853271,0.001292
1741603679.853272,0.001289
1741603679.8532734,0.001288
1741603679.8532753,0.001275
1741603679.8532767,0.00127
1741603679.8532777,0.001269
1741603679.8532786,0.001269
1741603679.8532798,0.001264
1741603679.8532808,0.001256
1741603679.8532817,0.001251
1741603679.853283,0.001247
1741603679.8532841,0.001241
1741603679.853285,0.001229
1741603679.853286,0.001225
1741603679.8532872,0.001217
1741603679.8532882,0.001216
1741603679.8532894,0.001215
1741603679.8532906,0.00121
1741603679.8532917,0.001209
1741603679.8532927,0.001205
1741603679.853294,0.001202
1741603679.853295,0.001199
1741603679.853296,0.001191
1741603679.8532975,0.001183
1741603679.8532984,0.001174
1741603679.8532994,0.001171
1741603679.8533006,0.001165
1741603679.8533015,0.001165
1741603679.8533025,0.001164
1741603679.8533037,0.00116
1741603679.8533046,0.001155
1741603679.8533058,0.001144
1741603679.8533068,0.001141
1741603679.853308,0.001138
1741603679.853309,0.001134
1741603679.8533099,0.001131
1741603679.8533113,0.001129
1741603679.8533123,0.001126
1741603679.8533132,0.001125
1741603679.8533146,0.001122
1741603679.8533158,0.001119
1741603679.8533168,0.001118
1741603679.853318,0.001116
1741603679.853319,0.001115
1741603679.85332,0.001114
1741603679.853322,0.001113
1741603679.8533232,0.001099
1741603679.8533242,0.001098
1741603679.8533254,0.001094
1741603679.8533266,0.001094
1741603679.8533275,0.001091
1741603679.8533287,0.001085
1741603679.85333,0.001075
1741603679.853331,0.001074
1741603679.8533323,0.001072
1741603679.8533335,0.001071
1741603679.8533344,0.001062
1741603679.8533359,0.001061
1741603679.853337,0.00106
1741603679.8533385,0.001057
1741603679.8533394,0.001056
1741603679.8533404,0.001053
1741603679.853342,0.001054
1741603679.853343,0.001049
1741603679.8533442,0.001046
1741603679.8533456,0.001038
1741603679.8533466,0.001031
1741603679.8533475,0.001025
1741603679.8533485,0.001018
1741603679.8533502,0.001018
1741603679.8533514,0.001017
1741603679.8533525,0.00101
1741603679.8533535,0.001009
1741603679.8533545,0.001002
1741603679.8533554,0.001001
1741603679.8533568,0.000995
1741603679.853358,0.000994
1741603679.8533592,0.000988
1741603679.8533604,0.000983
1741603679.8533614,0.000979
1741603679.8533623,0.000976
1741603679.8533635,0.000971
1741603679.8533645,0.000959
1741603679.8533657,0.000956
1741603679.8533669,0.000955
1741603679.853368,0.000954
1741603679.853369,0.000953
1741603679.8533711,0.000954
1741603679.853372,0.000951
1741603679.8533733,0.000948
1741603679.8533742,0.000945
1741603679.8533752,0.000945
1741603679.8533762,0.00094
1741603679.854033,0.001334
1741603679.8540356,0.001317
1741603679.854037,0.001303
1741603679.854038,0.001298
1741603679.854039,0.001284
1741603679.8540404,0.001272
1741603679.8540418,0.001272
1741603679.8540428,0.001266
1741603679.8540442,0.001248
1741603679.8540452,0.001247
1741603679.8540468,0.001247
1741603679.8540478,0.001238
1741603679.8540485,0.001236
1741603679.8540497,0.001229
1741603679.8540509,0.001228
1741603679.8540518,0.001227
1741603679.8540528,0.001224
1741603679.854054,0.001223
1741603679.854055,0.001222
1741603679.8540561,0.001222
1741603679.8540576,0.001221
1741603679.8540585,0.001221
1741603679.85406,0.001216
1741603679.8540611,0.001209
1741603679.854062,0.001208
1741603679.854063,0.0012
1741603679.8540645,0.001199
1741603679.8540652,0.00119
1741603679.8540664,0.001189
1741603679.8540676,0.001187
1741603679.8540685,0.001184
1741603679.8540695,0.001182
1741603679.8540704,0.001181
1741603679.8540719,0.001165
1741603679.8540728,0.001164
1741603679.8540738,0.001155
1741603679.8540752,0.001152
1741603679.8540764,0.000867
1741603679.8540776,0.000862
1741603679.8540788,0.000857
1741603679.85408,0.000856
1741603679.854081,0.000851
1741603679.8540823,0.000701
1741603679.8540835,0.000696
1741603679.8540845,0.000689
1741603679.8540857,0.000688
1741603679.8540869,0.000686
1741603679.8540878,0.000685
1741603679.854089,0.00068
1741603679.85409,0.000677
1741603679.854091,0.000671
1741603679.8540924,0.000666
1741603679.8540933,0.000654
1741603679.8540945,0.000654
1741603679.854096,0.000622
1741603679.854097,0.00062
1741603679.8540978,0.000613
1741603679.8540993,0.000612
1741603679.8541002,0.000609
1741603679.8541014,0.000605
1741603679.8541026,0.000592
1741603679.8541038,0.000591
1741603679.8541048,0.000585
1741603679.8541062,0.000578
1741603679.8541071,0.000577
1741603679.8541083,0.000577
1741603679.8541098,0.000567
1741603679.8541107,0.000558
1741603679.854112,0.000555
1741603679.8541133,0.000549
1741603679.8541145,0.000547
1741603679.8541155,0.000531
1741603679.854117,0.000481
1741603679.8541179,0.000478
1741603679.854119,0.000472
1741603679.8541906,0.001469
1741603679.8541918,0.001464
1741603679.8541932,0.001463
1741603679.8541942,0.001458
1741603679.8541963,0.001458
1741603679.8541975,0.001456
1741603679.8541987,0.001455
1741603679.8542,0.001454
1741603679.854201,0.001453
1741603679.854202,0.001452
1741603679.8542032,0.001451
1741603679.8542044,0.001449
1741603679.8542056,0.001446
1741603679.854207,0.001445
1741603679.854208,0.001429
1741603679.854209,0.001428
1741603679.8542101,0.001427
1741603679.854211,0.00142
1741603679.8542123,0.001419
1741603679.8542135,0.001419
1741603679.8542147,0.001413
1741603679.8542159,0.001412
1741603679.854217,0.001411
1741603679.8542182,0.00141
1741603679.8542192,0.001404
1741603679.8542204,0.001403
1741603679.8542213,0.001402
1741603679.8542225,0.001396
1741603679.854224,0.001382
1741603679.8542252,0.001379
1741603679.854226,0.001376
1741603679.8542275,0.00137
1741603679.8542285,0.001368
1741603679.8542297,0.001361
1741603679.854231,0.001358
1741603679.854232,0.00134
1741603679.854233,0.00133
1741603679.8542342,0.001329
1741603679.8542354,0.001322
1741603679.8542364,0.001321
1741603679.8542376,0.001321
1741603679.8542387,0.001318
1741603679.8542397,0.001315
1741603679.8542407,0.001161
1741603679.854242,0.001037
1741603679.854243,0.001036
1741603679.8542466,0.001033
1741603679.8542483,0.00103
