1741641458.8708673, 0.011555
1741641458.8708684, 0.011555
1741641458.8708699, 0.011555
1741641458.870871, 0.011555
1741641458.870872, 0.011556
1741641458.8708735, 0.011556
1741641458.8708746, 0.011556
1741641458.8708758, 0.011556
1741641458.870877, 0.011556
1741641458.8708782, 0.011557
1741641458.8708794, 0.011557
1741641458.8708806, 0.011557
1741641458.8708818, 0.011557
1741641458.870883, 0.011558
1741641458.8708842, 0.011559
1741641458.8708854, 0.011559
1741641458.8708866, 0.011559
1741641458.870888, 0.011559
1741641458.870889, 0.011559
1741641458.8708901, 0.01156
1741641458.8708916, 0.01156
1741641458.8708928, 0.01156
1741641458.8708942, 0.011561
1741641458.8708954, 0.011561
1741641458.8708966, 0.011561
1741641458.870898, 0.011562
1741641458.8708992, 0.011563
1741641458.8709004, 0.011563
1741641458.8709018, 0.011563
1741641458.8709028, 0.011563
1741641458.870904, 0.011563
1741641458.8709054, 0.011564
1741641458.8709066, 0.011564
1741641458.870908, 0.011564
1741641458.8709097, 0.011565
1741641458.870911, 0.011565
1741641458.8709123, 0.011567
1741641458.8709133, 0.011567
1741641458.8709145, 0.011567
1741641458.8709157, 0.011567
1741641458.8709168, 0.011567
1741641458.870918, 0.011568
1741641458.8709192, 0.011568
1741641458.8709204, 0.011568
1741641458.8709216, 0.011568
1741641458.870923, 0.011568
1741641458.870924, 0.011569
1741641458.8709254, 0.01157
1741641458.870928, 0.011572
1741641458.8709295, 0.011572
1741641458.8709304, 0.011572
1741641458.8709316, 0.011572
1741641458.8709328, 0.011572
1741641458.8709338, 0.011572
1741641458.870935, 0.011573
1741641458.8709364, 0.011573
1741641458.8709376, 0.011573
1741641458.8709388, 0.011573
1741641458.8709402, 0.011575
1741641458.8725793, 0.013212
1741641458.8725824, 0.013215
1741641458.872584, 0.013216
1741641458.8725858, 0.013216
1741641458.872587, 0.013216
1741641458.8725886, 0.013217
1741641458.8725898, 0.013217
1741641458.872591, 0.013218
1741641458.8725924, 0.013218
1741641458.8725936, 0.013218
1741641458.8725948, 0.0124
1741641458.8725963, 0.0124
1741641458.8725975, 0.012399
1741641458.872599, 0.012399
1741641458.8725998, 0.012399
1741641458.872601, 0.012399
1741641458.8726022, 0.012399
1741641458.8726034, 0.012399
1741641458.8726046, 0.012398
1741641458.872606, 0.012398
1741641458.872607, 0.012399
1741641458.8726082, 0.012398
1741641458.8726096, 0.012398
1741641458.8726108, 0.012398
1741641458.872612, 0.012398
1741641458.8726134, 0.012398
1741641458.8726146, 0.012398
1741641458.8726206, 0.012403
1741641458.8726218, 0.012403
1741641458.8726232, 0.012403
1741641458.8726244, 0.012403
1741641458.8726258, 0.012403
1741641458.872627, 0.012403
1741641458.8726282, 0.012403
1741641458.8726294, 0.012403
1741641458.8726308, 0.012403
1741641458.872632, 0.012402
1741641458.872633, 0.012403
1741641458.8726344, 0.012403
1741641458.8726356, 0.012403
1741641458.872637, 0.012402
1741641458.872638, 0.012402
1741641458.8726392, 0.012403
1741641458.8726406, 0.012403
1741641458.8726418, 0.012402
1741641458.8726428, 0.012402
1741641458.8726442, 0.012403
1741641458.8726454, 0.012402
1741641458.8726466, 0.012402
1741641458.872648, 0.012402
1741641458.8726492, 0.012403
1741641458.8726501, 0.012402
1741641458.8726516, 0.012402
1741641458.8726528, 0.012402
1741641458.8726537, 0.012401
1741641458.8726552, 0.012402
1741641458.8726563, 0.012402
1741641458.8726578, 0.012402
1741641458.872659, 0.012401
1741641458.87266, 0.012402
1741641458.8726614, 0.012402
1741641458.8726625, 0.012401
1741641458.8726637, 0.012401
1741641458.8726652, 0.012401
1741641458.8726664, 0.012402
1741641458.8726685, 0.012402
1741641458.8726697, 0.012402
1741641458.872671, 0.012402
1741641458.872672, 0.012402
1741641458.8726733, 0.012402
1741641458.8726742, 0.012402
1741641458.8726757, 0.012402
1741641458.8726766, 0.012401
1741641458.8726778, 0.012401
1741641458.8726792, 0.012402
1741641458.8726804, 0.012402
1741641458.8726816, 0.012401
1741641458.8726838, 0.012402
1741641458.8726847, 0.012402
1741641458.8726861, 0.012402
1741641458.8726873, 0.012402
1741641458.8726883, 0.012402
1741641458.8726897, 0.012402
1741641458.872691, 0.012401
1741641458.8726919, 0.012402
1741641458.8726933, 0.012402
1741641458.8763883, 0.016094
1741641458.8763905, 0.016096
1741641458.876392, 0.016096
1741641458.8763936, 0.016096
1741641458.8763947, 0.016096
1741641458.876396, 0.016096
1741641458.8763974, 0.016096
1741641458.8763983, 0.016096
1741641458.8763995, 0.016096
1741641458.876401, 0.016096
1741641458.8764021, 0.01609
1741641458.8764036, 0.016089
1741641458.8764048, 0.016088
1741641458.876406, 0.016087
1741641458.8764074, 0.016088
1741641458.8764088, 0.016087
1741641458.8764105, 0.016088
1741641458.876412, 0.016087
1741641458.8764133, 0.016088
1741641458.876415, 0.016088
1741641458.8764164, 0.015306
1741641458.8764184, 0.015306
1741641458.8764198, 0.015306
1741641458.8764215, 0.015307
1741641458.8764226, 0.015307
1741641458.8764238, 0.015307
1741641458.8764253, 0.015231
1741641458.8764265, 0.015231
1741641458.876428, 0.015231
1741641458.8764288, 0.015231
1741641458.87643, 0.015232
1741641458.8764315, 0.015232
1741641458.8764324, 0.015232
1741641458.8764336, 0.015232
1741641458.876435, 0.015232
1741641458.8764362, 0.015233
1741641458.8764374, 0.015233
1741641458.8764389, 0.015233
1741641458.8764398, 0.015233
1741641458.876441, 0.015233
1741641458.8764427, 0.015234
1741641458.876444, 0.015236
1741641458.8764474, 0.015237
1741641458.876449, 0.015238
1741641458.8764508, 0.015238
1741641458.8764524, 0.01524
1741641458.8764539, 0.01524
1741641458.876455, 0.015241
1741641458.8764565, 0.015241
1741641458.8764575, 0.015241
1741641458.8764586, 0.015241
1741641458.87646, 0.015242
1741641458.8764613, 0.015242
1741641458.8764627, 0.015242
1741641458.8764637, 0.015242
1741641458.8764648, 0.015242
1741641458.8764663, 0.015243
1741641458.8764675, 0.015244
1741641458.8764684, 0.015244
1741641458.8764699, 0.015244
1741641458.8764713, 0.015245
1741641458.8764722, 0.015245
1741641458.8764737, 0.015245
1741641458.8764749, 0.015245
1741641458.876476, 0.015246
1741641458.8764775, 0.015246
1741641458.876479, 0.015247
1741641458.8764803, 0.015248
1741641458.8764813, 0.015248
1741641458.8764825, 0.015248
1741641458.876484, 0.015248
1741641458.8764849, 0.015248
1741641458.876486, 0.015249
1741641458.8764875, 0.015249
1741641458.8764887, 0.015249
1741641458.8764896, 0.015249
1741641458.876491, 0.01525
1741641458.8764923, 0.015251
1741641458.8764935, 0.015251
1741641458.8764946, 0.015251
1741641458.8764958, 0.015251
1741641458.8764973, 0.015252
1741641458.8764985, 0.015252
1741641458.8764997, 0.015252
1741641458.8765008, 0.015252
1741641458.876502, 0.015253
1741641458.8765152, 0.015264
1741641458.876517, 0.015266
1741641458.8765185, 0.015267
1741641458.87652, 0.015267
1741641458.8765209, 0.015268
1741641458.8765223, 0.015268
1741641458.8765235, 0.015268
1741641458.8765256, 0.015269
1741641458.8765268, 0.015269
1741641458.876528, 0.015269
1741641458.8765292, 0.015266
1741641458.8765304, 0.015265
1741641458.8765316, 0.015265
1741641458.876533, 0.015265
1741641458.8765342, 0.015266
1741641458.8765357, 0.015266
1741641458.8765366, 0.015265
1741641458.8765378, 0.015265
1741641458.8765395, 0.015266
1741641458.8765407, 0.015266
1741641458.8765419, 0.015266
1741641458.8765433, 0.015267
1741641458.8765445, 0.015267
1741641458.876546, 0.015267
1741641458.8765469, 0.015267
1741641458.8765483, 0.015268
1741641458.8765495, 0.015269
1741641458.8765507, 0.015269
1741641458.8765519, 0.015269
1741641458.8765533, 0.01527
1741641458.8765545, 0.014285
1741641458.8765557, 0.014278
1741641458.8765574, 0.014278
1741641458.8765585, 0.014277
1741641458.87656, 0.014276
1741641458.8765612, 0.014277
1741641458.8765624, 0.014276
1741641458.8765638, 0.014276
1741641458.876565, 0.014275
1741641458.8765662, 0.014276
1741641458.8765678, 0.014276
1741641458.876569, 0.014276
1741641458.8765705, 0.014276
1741641458.876574, 0.014277
1741641458.8765752, 0.014278
1741641458.8765764, 0.014277
1741641458.876578, 0.014277
1741641458.876579, 0.014278
1741641458.8765802, 0.014277
1741641458.8765817, 0.014277
1741641458.8765829, 0.014277
1741641458.8765843, 0.014277
1741641458.8765855, 0.014276
1741641458.8765867, 0.014276
1741641458.876588, 0.014275
1741641458.876589, 0.014276
1741641458.8765905, 0.014276
1741641458.876592, 0.014275
1741641458.8765929, 0.014275
1741641458.8765986, 0.01428
1741641458.8766, 0.014279
1741641458.8766015, 0.01428
1741641458.8766022, 0.01428
1741641458.8766031, 0.014279
1741641458.876604, 0.014279
1741641458.876605, 0.014278
1741641458.876606, 0.014277
1741641458.8766067, 0.014277
1741641458.8766077, 0.014276
1741641458.8766086, 0.014276
1741641458.8766093, 0.014276
1741641458.87661, 0.014275
1741641458.876611, 0.014274
1741641458.876612, 0.014274
1741641458.8766127, 0.014273
1741641458.8766136, 0.014273
1741641458.8766143, 0.014273
1741641458.8766155, 0.014272
1741641458.8766162, 0.014272
1741641458.8766172, 0.014272
1741641458.8766181, 0.014271
1741641458.8766193, 0.014271
1741641458.87662, 0.01427
1741641458.8766208, 0.014269
1741641458.8766217, 0.014269
1741641458.8766227, 0.014268
1741641458.8766236, 0.014268
1741641458.8766246, 0.014268
1741641458.8766253, 0.014267
1741641458.8766263, 0.014267
1741641458.8766272, 0.014267
1741641458.876628, 0.014265
1741641458.8766289, 0.014265
1741641458.8766298, 0.014265
1741641458.8766308, 0.014264
1741641458.8766315, 0.014264
1741641458.8766327, 0.014263
1741641458.8766334, 0.014263
1741641458.8766344, 0.014263
1741641458.8766353, 0.014262
1741641458.8766363, 0.014262
1741641458.8766372, 0.014262
1741641458.876638, 0.014261
1741641458.876639, 0.01426
1741641458.8766398, 0.01426
1741641458.8766408, 0.014259
1741641458.8766415, 0.014259
1741641458.8766425, 0.014259
1741641458.8766437, 0.014258
1741641458.876645, 0.014259
1741641458.8766458, 0.014258
1741641458.876647, 0.014257
1741641458.8766477, 0.014257
1741641458.8766487, 0.014257
1741641458.8766494, 0.014256
1741641458.8766506, 0.014256
1741641458.8766513, 0.014256
1741641458.8766522, 0.014255
1741641458.876653, 0.014255
1741641458.876654, 0.014254
1741641458.8766549, 0.014253
1741641458.8766556, 0.014253
1741641458.8766563, 0.014253
1741641458.8766572, 0.014252
1741641458.8766582, 0.014252
1741641458.8766592, 0.014252
1741641458.8766615, 0.013312
1741641458.8766625, 0.013218
1741641458.8766632, 0.013218
1741641458.8766644, 0.013218
1741641458.8766654, 0.013218
1741641458.876666, 0.013218
1741641458.8766668, 0.013217
1741641458.876668, 0.013217
1741641458.8766687, 0.013217
1741641458.8766696, 0.013217
1741641458.8766704, 0.013217
1741641458.8766713, 0.013217
1741641458.8766723, 0.013217
1741641458.876673, 0.013217
1741641458.876674, 0.013216
1741641458.876675, 0.013216
1741641458.8766756, 0.013216
1741641458.8766766, 0.013216
1741641458.8766773, 0.013216
1741641458.8766785, 0.013217
1741641458.8766794, 0.013217
1741641458.8766801, 0.013217
1741641458.8766842, 0.01322
1741641458.8766854, 0.01322
1741641458.876686, 0.01322
1741641458.876687, 0.01322
1741641458.8766882, 0.01322
1741641458.876689, 0.013219
1741641458.87669, 0.013219
1741641458.8766906, 0.013219
1741641458.8766913, 0.013219
1741641458.8766925, 0.013219
1741641458.8766935, 0.013219
1741641458.8766942, 0.013219
1741641458.8766959, 0.013219
1741641458.8766966, 0.01322
1741641458.8766975, 0.01322
1741641458.8766987, 0.01322
1741641458.8766994, 0.01322
1741641458.8767004, 0.01322
1741641458.876701, 0.01322
1741641458.8767023, 0.013219
1741641458.8767033, 0.013219
1741641458.8767045, 0.013219
1741641458.8767056, 0.013219
1741641458.8767068, 0.01322
1741641458.8767078, 0.01322
1741641458.8767087, 0.01322
1741641458.87671, 0.01322
1741641458.8767111, 0.013221
1741641458.876712, 0.013221
1741641458.8767133, 0.013221
1741641458.8767145, 0.013221
1741641458.8767152, 0.013221
1741641458.8767164, 0.013221
1741641458.876717, 0.013221
1741641458.8767178, 0.01322
1741641458.8767188, 0.01322
1741641458.8767197, 0.01322
1741641458.8767207, 0.013221
1741641458.8767214, 0.013221
1741641458.8767223, 0.013221
1741641458.8767233, 0.013221
1741641458.876724, 0.013221
1741641458.876725, 0.01322
1741641458.8767257, 0.01322
1741641458.8767266, 0.01322
1741641458.8767276, 0.01322
1741641458.8767283, 0.01322
1741641458.876729, 0.01322
1741641458.87673, 0.013219
1741641458.876731, 0.013219
1741641458.8767316, 0.013219
1741641458.8767326, 0.013219
1741641458.8767335, 0.013219
1741641458.8767343, 0.013219
1741641458.8767352, 0.013219
1741641458.876736, 0.013218
1741641458.8767369, 0.013219
1741641458.8767378, 0.013219
1741641458.8767385, 0.013219
1741641458.8767395, 0.013219
1741641458.8767405, 0.013219
1741641458.8767414, 0.013219
1741641458.8767421, 0.013219
1741641458.8767433, 0.013219
1741641458.8767457, 0.01322
1741641458.8767467, 0.01322
1741641458.8767476, 0.01322
1741641458.8767486, 0.01322
1741641458.8767493, 0.01322
1741641458.8767502, 0.01322
1741641458.8767512, 0.013221
1741641458.8767521, 0.013221
1741641458.8767529, 0.01322
1741641458.8767538, 0.01322
1741641458.8767548, 0.012668
1741641458.8767557, 0.012667
1741641458.8767564, 0.012667
1741641458.8767576, 0.012667
1741641458.8767583, 0.012667
1741641458.8767593, 0.012668
1741641458.87676, 0.012668
1741641458.8767612, 0.012667
1741641458.876762, 0.012667
1741641458.8767626, 0.012667
1741641458.8767636, 0.012667
1741641458.8767648, 0.012667
1741641458.876766, 0.012667
1741641458.876767, 0.012667
1741641458.876768, 0.012667
1741641458.876769, 0.012669
1741641458.8767703, 0.012669
1741641458.8767712, 0.012669
1741641458.8767724, 0.012669
1741641458.8767736, 0.012669
1741641458.8767745, 0.012669
1741641458.876776, 0.012669
1741641458.8767767, 0.012669
1741641458.8767774, 0.012669
1741641458.8767786, 0.012669
1741641458.8767793, 0.012669
1741641458.87678, 0.01267
1741641458.8767807, 0.012669
1741641458.876782, 0.012669
1741641458.8767827, 0.012669
1741641458.8767836, 0.012669
1741641458.8767843, 0.012669
1741641458.8767862, 0.01267
1741641458.8767972, 0.01268
1741641458.8767989, 0.01268
1741641458.8768, 0.012682
1741641458.8768013, 0.012682
1741641458.8768022, 0.012682
1741641458.8768034, 0.012682
1741641458.8768046, 0.012682
1741641458.8768055, 0.012682
1741641458.8768113, 0.012687
1741641458.8768122, 0.012687
1741641458.8768132, 0.012687
1741641458.8768141, 0.012687
1741641458.8768148, 0.012686
1741641458.8768158, 0.012686
1741641458.8768167, 0.012687
1741641458.8768177, 0.012687
1741641458.8768184, 0.012687
1741641458.8768191, 0.012687
1741641458.8768203, 0.012687
1741641458.876821, 0.012687
1741641458.8768218, 0.012686
1741641458.8768227, 0.012686
1741641458.8768237, 0.012686
1741641458.8768246, 0.012686
1741641458.8768253, 0.012686
1741641458.8768263, 0.012686
1741641458.8768277, 0.012686
1741641458.8768287, 0.012686
1741641458.8768299, 0.012686
1741641458.876831, 0.012687
1741641458.8768322, 0.012688
1741641458.8768332, 0.012688
1741641458.8768344, 0.012688
1741641458.8768356, 0.012688
1741641458.8768365, 0.012688
1741641458.8768377, 0.012688
1741641458.8768387, 0.012688
1741641458.8768396, 0.012688
1741641458.8768406, 0.012688
1741641458.8768415, 0.012688
1741641458.8768425, 0.012688
1741641458.8768432, 0.012688
1741641458.8768444, 0.012688
1741641458.8782933, 0.014135
1741641458.8782957, 0.014137
1741641458.878297, 0.014137
1741641458.8782983, 0.014139
1741641458.8782997, 0.014139
1741641458.878301, 0.014139
1741641458.878302, 0.01414
1741641458.8783035, 0.01414
1741641458.8783047, 0.01414
1741641458.8783062, 0.014141
1741641458.8783073, 0.014136
1741641458.8783085, 0.014136
1741641458.87831, 0.014135
1741641458.8783112, 0.014136
1741641458.8783123, 0.014136
1741641458.878318, 0.014141
1741641458.8783193, 0.014141
1741641458.8783207, 0.014141
1741641458.878322, 0.01414
1741641458.8783233, 0.014141
1741641458.8783245, 0.013212
1741641458.8783257, 0.013211
1741641458.8783271, 0.013211
1741641458.8783283, 0.013212
1741641458.8783295, 0.013212
1741641458.878331, 0.013213
1741641458.878332, 0.013213
1741641458.878333, 0.013214
1741641458.8783345, 0.013214
1741641458.8783357, 0.013214
1741641458.878337, 0.013214
1741641458.8783383, 0.013215
1741641458.8783395, 0.013215
1741641458.878341, 0.013215
1741641458.878342, 0.013215
1741641458.878343, 0.013216
1741641458.8783445, 0.013215
1741641458.8783457, 0.013215
1741641458.8783467, 0.013215
1741641458.878348, 0.013215
1741641458.8783493, 0.013216
1741641458.8783505, 0.013216
1741641458.8783517, 0.013216
1741641458.8783529, 0.013216
1741641458.878354, 0.013217
1741641458.8783555, 0.013216
1741641458.8783567, 0.013216
1741641458.8783581, 0.013216
1741641458.8783593, 0.013217
1741641458.8783603, 0.013217
1741641458.8783617, 0.013216
1741641458.8783631, 0.013216
1741641458.878364, 0.013133
1741641458.8783655, 0.013128
1741641458.8783667, 0.013128
1741641458.8783677, 0.013128
1741641458.878369, 0.013128
1741641458.8783703, 0.013128
1741641458.8783715, 0.013128
1741641458.878373, 0.013128
1741641458.878374, 0.013129
1741641458.8783755, 0.013129
1741641458.8783765, 0.013129
1741641458.878378, 0.013129
1741641458.878379, 0.013129
1741641458.8783803, 0.01313
1741641458.880444, 0.015192
1741641458.8804462, 0.015194
1741641458.8804471, 0.015194
1741641458.8804483, 0.015194
1741641458.8804493, 0.015194
1741641458.88045, 0.015194
1741641458.880451, 0.015193
1741641458.880452, 0.015193
1741641458.8804529, 0.015193
1741641458.8804536, 0.015194
1741641458.880455, 0.015194
1741641458.880456, 0.015195
1741641458.8804572, 0.015195
1741641458.8804584, 0.015195
1741641458.8804593, 0.015195
1741641458.8804605, 0.015195
1741641458.8804615, 0.015195
1741641458.8804626, 0.015195
1741641458.8804638, 0.015195
1741641458.8804648, 0.015195
1741641458.880466, 0.015195
1741641458.880467, 0.015195
1741641458.8804677, 0.015196
1741641458.8804688, 0.015196
1741641458.8804698, 0.015196
1741641458.8804705, 0.015196
1741641458.8804715, 0.015196
1741641458.8804724, 0.015196
1741641458.8804734, 0.015196
1741641458.880474, 0.015196
1741641458.8804748, 0.015196
1741641458.880476, 0.015196
1741641458.8804767, 0.015196
1741641458.8804774, 0.015196
1741641458.8804784, 0.015196
1741641458.8804796, 0.015196
1741641458.8804805, 0.015196
1741641458.8804817, 0.015196
1741641458.880483, 0.015196
1741641458.8804839, 0.015196
1741641458.8804848, 0.015197
1741641458.8804862, 0.015197
1741641458.8804872, 0.015198
1741641458.8804882, 0.015198
1741641458.880489, 0.015198
1741641458.8804903, 0.015198
1741641458.8804913, 0.015198
1741641458.880492, 0.015198
1741641458.8804927, 0.015197
1741641458.8804939, 0.015197
1741641458.8804946, 0.014279
1741641458.8804967, 0.01428
1741641458.8804977, 0.01428
1741641458.8804984, 0.01428
1741641458.8804994, 0.01428
1741641458.8805006, 0.01428
1741641458.8805013, 0.01428
1741641458.8805022, 0.01428
1741641458.880503, 0.01428
1741641458.8805041, 0.014279
1741641458.8805048, 0.014279
1741641458.8805056, 0.0142
1741641458.8805065, 0.014195
1741641458.8805077, 0.014195
1741641458.8805084, 0.014194
1741641458.8805094, 0.014194
1741641458.88051, 0.014194
1741641458.880511, 0.014193
1741641458.880512, 0.014193
1741641458.8805127, 0.014193
1741641458.8805134, 0.014193
1741641458.8805146, 0.014193
1741641458.8805153, 0.014193
1741641458.880516, 0.014193
1741641458.880517, 0.014193
1741641458.8805187, 0.014193
1741641458.8805194, 0.014193
1741641458.8805203, 0.014193
1741641458.8805213, 0.014193
1741641458.880522, 0.014193
1741641458.880523, 0.014193
1741641458.880524, 0.014192
1741641458.880525, 0.014193
1741641458.880526, 0.014194
1741641458.880527, 0.014194
1741641458.8805285, 0.014194
1741641458.8805294, 0.014194
1741641458.8805304, 0.014194
1741641458.8805318, 0.014194
1741641458.8805327, 0.014194
1741641458.8805337, 0.014194
1741641458.880535, 0.014194
1741641458.8805358, 0.014194
1741641458.8805366, 0.014194
1741641458.8805375, 0.014194
1741641458.8805385, 0.014194
1741641458.8805392, 0.014194
1741641458.8805401, 0.014194
1741641458.8805408, 0.014193
1741641458.8805418, 0.014193
1741641458.8805428, 0.014193
1741641458.8805437, 0.014193
1741641458.8805447, 0.014194
1741641458.880549, 0.014197
1741641458.8805501, 0.014198
1741641458.880551, 0.014198
1741641458.8805523, 0.014198
1741641458.8805532, 0.014198
1741641458.8805542, 0.014198
1741641458.8805552, 0.014198
1741641458.8805566, 0.014198
1741641458.8805575, 0.014198
1741641458.8805585, 0.014198
1741641458.8805597, 0.014198
1741641458.8805604, 0.014198
1741641458.8805614, 0.014199
1741641458.880562, 0.014199
1741641458.8805633, 0.014199
1741641458.880564, 0.014199
1741641458.880565, 0.014198
1741641458.8805656, 0.014198
1741641458.8805668, 0.014198
1741641458.8805676, 0.014198
1741641458.8805685, 0.014198
1741641458.8805695, 0.014198
1741641458.8805702, 0.014198
1741641458.8805711, 0.014198
1741641458.8805718, 0.014198
1741641458.880573, 0.014198
1741641458.8805737, 0.014198
1741641458.8805745, 0.014198
1741641458.8805754, 0.014198
1741641458.8805766, 0.014198
1741641458.8805773, 0.014198
1741641458.880578, 0.014198
1741641458.8805788, 0.014197
1741641458.88058, 0.014197
1741641458.8805807, 0.014197
1741641458.8805816, 0.014197
1741641458.8805823, 0.014197
1741641458.8805833, 0.014197
1741641458.880584, 0.014197
1741641458.880585, 0.014196
1741641458.8805857, 0.014196
1741641458.8805869, 0.014196
1741641458.8805876, 0.014197
1741641458.8805914, 0.012243
1741641458.880592, 0.012234
1741641458.880593, 0.012233
1741641458.880594, 0.012232
1741641458.8805947, 0.012231
1741641458.8805957, 0.012231
1741641458.8805964, 0.01223
1741641458.880598, 0.012231
1741641458.880599, 0.012229
1741641458.8805997, 0.012229
1741641458.880601, 0.012229
1741641458.8806016, 0.012229
1741641458.8806026, 0.012228
1741641458.8806033, 0.012228
1741641458.8806045, 0.012228
1741641458.8806052, 0.012227
1741641458.8806062, 0.012227
1741641458.880607, 0.012226
1741641458.8806078, 0.012225
1741641458.8806086, 0.012225
1741641458.8806095, 0.012225
1741641458.8806102, 0.012225
1741641458.8806112, 0.012224
1741641458.8806121, 0.012224
1741641458.880613, 0.012223
1741641458.8806138, 0.012222
1741641458.8806148, 0.012222
1741641458.8806157, 0.012222
1741641458.8806164, 0.012222
1741641458.8806171, 0.012221
1741641458.8806183, 0.012221
1741641458.880619, 0.01222
1741641458.8806198, 0.012219
1741641458.8806207, 0.012219
1741641458.8806217, 0.012219
1741641458.8806224, 0.012219
1741641458.8806233, 0.012218
1741641458.880624, 0.012218
1741641458.880625, 0.012217
1741641458.880626, 0.012216
1741641458.8806267, 0.012216
1741641458.8806274, 0.012216
1741641458.8806286, 0.012215
1741641458.8806293, 0.012215
1741641458.88063, 0.012215
1741641458.880631, 0.012214
1741641458.880632, 0.012213
1741641458.8806329, 0.012213
1741641458.8806336, 0.012213
1741641458.8806345, 0.012213
1741641458.8806355, 0.012212
1741641458.8806362, 0.012212
1741641458.8806372, 0.012212
1741641458.880638, 0.01221
1741641458.8806388, 0.01221
1741641458.8806396, 0.01221
1741641458.8806405, 0.01221
1741641458.8806412, 0.012209
1741641458.880643, 0.012209
1741641458.8806438, 0.012209
1741641458.8806446, 0.012208
1741641458.8806455, 0.012208
1741641458.8806465, 0.012208
1741641458.8806472, 0.012208
1741641458.8806481, 0.012207
1741641458.8806489, 0.012206
1741641458.8806498, 0.012206
1741641458.8806505, 0.012205
1741641458.8806515, 0.012205
1741641458.8806522, 0.012205
1741641458.8806534, 0.012205
1741641458.880654, 0.012204
1741641458.8806548, 0.012203
1741641458.8806558, 0.012203
1741641458.8806567, 0.012202
1741641458.8806577, 0.012202
1741641458.8806584, 0.012202
1741641458.880659, 0.012202
1741641458.88066, 0.012201
1741641458.880661, 0.0122
1741641458.8806617, 0.0122
1741641458.8806627, 0.0122
1741641458.8806636, 0.012199
1741641458.8806643, 0.012199
1741641458.8806653, 0.012199
1741641458.880666, 0.012199
1741641458.8830662, 0.014596
1741641458.883069, 0.014598
1741641458.8830702, 0.014599
1741641458.8830714, 0.014598
1741641458.883073, 0.014598
1741641458.883074, 0.014599
1741641458.8830752, 0.014598
1741641458.8830767, 0.014598
1741641458.8830779, 0.014598
1741641458.883079, 0.014599
1741641458.8831499, 0.012599
1741641458.8831513, 0.012478
1741641458.8831527, 0.012349
1741641458.8831542, 0.012324
1741641458.8831553, 0.012213
1741641458.8831568, 0.012213
1741641458.8831582, 0.012213
1741641458.8831596, 0.012213
1741641458.8831608, 0.012213
1741641458.8831618, 0.012213
1741641458.8831632, 0.012213
1741641458.8831644, 0.012213
1741641458.8831656, 0.012213
1741641458.8831685, 0.012214
1741641458.88317, 0.012214
1741641458.883171, 0.012215
1741641458.8831723, 0.012214
1741641458.8831737, 0.012214
1741641458.883175, 0.012214
1741641458.8831758, 0.012213
1741641458.8831773, 0.012214
1741641458.8831785, 0.012214
1741641458.8831801, 0.012214
1741641458.8831816, 0.012214
1741641458.883183, 0.012214
1741641458.8831847, 0.012215
1741641458.883186, 0.012216
1741641458.8831878, 0.012215
1741641458.8831892, 0.012216
1741641458.8831909, 0.012216
1741641458.8831923, 0.012216
1741641458.883194, 0.012216
1741641458.8831952, 0.012217
1741641458.8831964, 0.012216
1741641458.8831975, 0.012216
1741641458.8831987, 0.012216
1741641458.8832, 0.012215
1741641458.8832014, 0.012216
1741641458.8832026, 0.012216
1741641458.8832037, 0.012215
1741641458.883205, 0.012215
1741641458.8832061, 0.012216
1741641458.8832073, 0.012216
1741641458.8832085, 0.012215
1741641458.8832097, 0.012215
1741641458.8832114, 0.012215
1741641458.8832126, 0.012215
1741641458.883214, 0.012216
1741641458.883216, 0.012215
1741641458.8832173, 0.012216
1741641458.883219, 0.012216
1741641458.8832204, 0.012217
1741641458.883222, 0.012216
1741641458.8832235, 0.012217
1741641458.8832247, 0.012216
1741641458.8832262, 0.012217
1741641458.883227, 0.012217
1741641458.8832283, 0.012217
1741641458.8832297, 0.012216
1741641458.883231, 0.012216
1741641458.883232, 0.012217
1741641458.8832333, 0.012217
1741641458.8832345, 0.012216
1741641458.883236, 0.012216
1741641458.8832374, 0.012216
1741641458.8832426, 0.01222
1741641458.8832438, 0.01222
1741641458.8832452, 0.012221
1741641458.8832467, 0.01222
1741641458.8832479, 0.01222
1741641458.883249, 0.012221
1741641458.8832505, 0.01222
1741641458.8832517, 0.01222
1741641458.883253, 0.01222
1741641458.8832543, 0.01222
1741641458.8832552, 0.01222
1741641458.8832567, 0.01222
1741641458.8832579, 0.012219
1741641458.883259, 0.012219
1741641458.8832603, 0.01222
1741641458.8832614, 0.012219
1741641458.8832626, 0.012219
1741641458.883264, 0.012219
1741641458.8832653, 0.012219
1741641458.8832662, 0.012219
1741641458.8832676, 0.012219
1741641458.883271, 0.01222
1741641458.8832722, 0.012221
1741641458.8832734, 0.012221
1741641458.8832748, 0.01222
1741641458.883276, 0.01222
1741641458.883277, 0.012221
1741641458.8832784, 0.01222
1741641458.8832796, 0.01222
1741641458.883281, 0.01222
1741641458.8832822, 0.01222
1741641458.8832834, 0.010917
1741641458.8832848, 0.010909
1741641458.883286, 0.010909
1741641458.8832872, 0.010909
1741641458.8832884, 0.010908
1741641458.8832896, 0.010907
1741641458.8832908, 0.010907
1741641458.883292, 0.010906
1741641458.8832932, 0.010907
1741641458.8832946, 0.010907
1741641458.8832958, 0.010907
1741641458.8832967, 0.010906
1741641458.8832982, 0.010906
1741641458.8832994, 0.010907
1741641458.8845632, 0.012168
