1741603670.3748708,0.000935
1741603670.3748717,0.000928
1741603670.3748734,0.000924
1741603670.3748744,0.000914
1741603670.3748753,0.000897
1741603670.3748767,0.000897
1741603670.3748777,0.000897
1741603670.374879,0.000887
1741603670.37488,0.000886
1741603670.374881,0.000882
1741603670.374882,0.00087
1741603670.3748832,0.000869
1741603670.3748846,0.000861
1741603670.3748856,0.000853
1741603670.3748868,0.000838
1741603670.374888,0.000835
1741603670.3748891,0.000829
1741603670.3748903,0.000828
1741603670.3748915,0.000695
1741603670.3748937,0.000695
1741603670.3748949,0.000692
1741603670.3748958,0.000691
1741603670.374897,0.000662
1741603670.374898,0.00066
1741603670.374899,0.000659
1741603670.3748999,0.000658
1741603670.374901,0.00065
1741603670.374902,0.000649
1741603670.3749032,0.000643
1741603670.3749044,0.000639
1741603670.3749053,0.000636
1741603670.3749063,0.000636
1741603670.3749075,0.000628
1741603670.3749084,0.000626
1741603670.3749094,0.000625
1741603670.3749104,0.000625
1741603670.3749118,0.000622
1741603670.374913,0.000621
1741603670.3749144,0.000621
1741603670.3749154,0.000618
1741603670.3749163,0.000615
1741603670.3749177,0.000614
1741603670.3749187,0.000609
1741603670.3749197,0.000605
1741603670.3749208,0.000603
1741603670.3749223,0.0006
1741603670.3749232,0.000599
1741603670.3749242,0.000595
1741603670.3749254,0.000592
1741603670.3749263,0.000586
1741603670.3749273,0.000566
1741603670.3749285,0.000564
1741603670.3749297,0.00056
1741603670.3749306,0.000558
1741603670.3749318,0.000551
1741603670.3749328,0.000549
1741603670.374934,0.000548
1741603670.3749347,0.000547
1741603670.374936,0.000543
1741603670.374937,0.000537
1741603670.374938,0.000523
1741603670.37494,0.000522
1741603670.374941,0.000519
1741603670.3749423,0.000518
1741603670.3749433,0.000514
1741603670.3749442,0.000511
1741603670.3749452,0.00034
1741603670.374954,0.001497
1741603670.374955,0.001474
1741603670.3749564,0.001467
1741603670.3749573,0.001466
1741603670.3749585,0.001457
1741603670.3749597,0.001456
1741603670.3749607,0.001453
1741603670.3749619,0.001449
1741603670.374963,0.001446
1741603670.374964,0.00144
1741603670.374965,0.00143
1741603670.3749664,0.001425
1741603670.3749673,0.00142
1741603670.3749683,0.001403
1741603670.3749695,0.001403
1741603670.3749707,0.0014
1741603670.3749716,0.001396
1741603670.3749728,0.001389
1741603670.374974,0.001271
1741603670.374975,0.001141
1741603670.374976,0.001136
1741603670.374977,0.001135
1741603670.374978,0.001135
1741603670.3749793,0.001132
1741603670.3749807,0.001116
1741603670.3749816,0.001098
1741603670.3749826,0.001093
1741603670.3749838,0.001092
1741603670.374985,0.001076
1741603670.374986,0.001071
1741603670.3749871,0.00107
1741603670.3749883,0.001064
1741603670.3749893,0.001061
1741603670.374991,0.001056
1741603670.374992,0.001054
1741603670.3749928,0.001053
1741603670.374995,0.001053
1741603670.374996,0.001049
1741603670.374997,0.001043
1741603670.374998,0.001042
1741603670.374999,0.001041
1741603670.3750002,0.001035
1741603670.3750014,0.001034
1741603670.3750024,0.001029
1741603670.3750033,0.00103
1741603670.3750048,0.001016
1741603670.3750057,0.001009
1741603670.3750067,0.001006
1741603670.375008,0.001003
1741603670.375009,0.001003
1741603670.37501,0.000995
1741603670.3750114,0.00099
1741603670.3750124,0.000989
1741603670.375013,0.000987
1741603670.3750143,0.000986
1741603670.3750155,0.000975
1741603670.3750165,0.000969
1741603670.3750174,0.000967
1741603670.3750186,0.000963
1741603670.3750198,0.000962
1741603670.3750207,0.00084
1741603670.375022,0.000837
1741603670.375023,0.000833
1741603670.375024,0.000828
1741603670.375025,0.000824
1741603670.3750265,0.000816
1741603670.3750274,0.000815
1741603670.3750284,0.000815
1741603670.3750296,0.000815
1741603670.3750305,0.00081
1741603670.3750317,0.000808
1741603670.375033,0.000805
1741603670.3750339,0.000803
1741603670.3750348,0.000798
1741603670.375036,0.000789
1741603670.375037,0.000774
1741603670.375038,0.000762
1741603670.3750389,0.000758
1741603670.37504,0.000752
1741603670.3750422,0.000747
1741603670.3750434,0.000744
1741603670.3750443,0.000738
1741603670.3750453,0.000737
1741603670.3750465,0.000735
1741603670.3750477,0.000735
1741603670.3750486,0.000729
1741603670.3750498,0.000719
1741603670.3750508,0.000717
1741603670.3750517,0.000714
1741603670.3750527,0.000704
1741603670.375054,0.000704
1741603670.3750548,0.000703
1741603670.375056,0.000702
1741603670.3750572,0.000699
1741603670.3750584,0.000692
1741603670.3750594,0.000692
1741603670.3750606,0.000689
1741603670.3750618,0.000687
1741603670.3750625,0.000686
1741603670.3750637,0.000674
1741603670.3750646,0.000666
1741603670.3750656,0.00066
1741603670.3750665,0.000658
1741603670.3750677,0.000657
1741603670.3750687,0.000652
1741603670.3750699,0.000643
1741603670.375071,0.00064
1741603670.3751047,0.001235
1741603670.3751066,0.001234
1741603670.3751078,0.001232
1741603670.375109,0.001231
1741603670.37511,0.00123
1741603670.3751109,0.001229
1741603670.3751118,0.001225
1741603670.375113,0.001224
1741603670.375114,0.00122
1741603670.375115,0.001219
1741603670.375116,0.00121
1741603670.375117,0.00121
1741603670.375118,0.001205
1741603670.3751192,0.001197
1741603670.3751214,0.001192
1741603670.3751225,0.001191
1741603670.3751235,0.001177
1741603670.3751245,0.001173
1741603670.3751254,0.001172
1741603670.3751266,0.001165
1741603670.3751276,0.001165
1741603670.3751285,0.00116
1741603670.3751297,0.001159
1741603670.3751307,0.001155
1741603670.3751316,0.001149
1741603670.3751326,0.001148
1741603670.3751338,0.001147
1741603670.3751347,0.001145
1741603670.3751357,0.00114
1741603670.3751366,0.001134
1741603670.3751376,0.00113
1741603670.3751385,0.001129
1741603670.37514,0.001123
1741603670.375141,0.001122
1741603670.3751416,0.001112
1741603670.3751428,0.001112
1741603670.3751438,0.001109
1741603670.3751447,0.001108
1741603670.3751457,0.001108
1741603670.3751469,0.001105
1741603670.375148,0.001104
1741603670.375149,0.001103
1741603670.3751497,0.001096
1741603670.3751512,0.001087
1741603670.375152,0.000969
1741603670.375153,0.000966
1741603670.3751543,0.000965
1741603670.3751552,0.000963
1741603670.3751562,0.000962
1741603670.3751574,0.000951
1741603670.3751583,0.00095
1741603670.3751593,0.000942
1741603670.3751602,0.000941
1741603670.3751614,0.000939
1741603670.3751624,0.000937
1741603670.3751633,0.000934
1741603670.3751664,0.000933
1741603670.3751674,0.000923
1741603670.3751686,0.000923
1741603670.3751695,0.000921
1741603670.3751705,0.000917
1741603670.3751717,0.000916
1741603670.3751729,0.000915
1741603670.3751738,0.000913
1741603670.375175,0.000908
1741603670.375176,0.000904
1741603670.375177,0.000903
1741603670.375178,0.000901
1741603670.375179,0.000877
1741603670.37518,0.000863
1741603670.375181,0.000855
1741603670.3751822,0.000855
1741603670.3751833,0.000847
1741603670.375184,0.000842
1741603670.3751855,0.000842
1741603670.3751864,0.000841
1741603670.3751874,0.00084
1741603670.3751886,0.000833
1741603670.3751895,0.000831
1741603670.3751905,0.000828
1741603670.3751915,0.000813
1741603670.3751926,0.00081
1741603670.3751936,0.000803
1741603670.3751945,0.0008
1741603670.3751957,0.000799
1741603670.3751967,0.000795
1741603670.3751976,0.000794
1741603670.3751986,0.000792
1741603670.3751998,0.000787
1741603670.3752005,0.000781
1741603670.3752017,0.000776
1741603670.375203,0.000474
1741603670.3752038,0.000458
1741603670.3752048,0.000453
1741603670.375206,0.000452
1741603670.375207,0.000446
1741603670.375208,0.000443
1741603670.3752093,0.00044
1741603670.3752103,0.000439
1741603670.375212,0.000434
1741603670.375213,0.000418
1741603670.3752139,0.000417
1741603670.375215,0.000416
1741603670.3752162,0.000415
1741603670.375217,0.000411
1741603670.375218,0.00041
1741603670.3752189,0.000409
1741603670.3752203,0.000408
1741603670.3752213,0.000408
1741603670.3752224,0.000403
1741603670.3752236,0.000399
1741603670.3752246,0.000273
1741603670.3760028,0.00127
1741603670.376006,0.00125
1741603670.376007,0.00124
1741603670.3760083,0.001235
1741603670.3760095,0.001235
1741603670.3760104,0.001231
1741603670.3760118,0.00123
1741603670.3760128,0.001196
1741603670.3760138,0.001191
1741603670.376015,0.001065
1741603670.3760161,0.000788
1741603670.3760173,0.000778
1741603670.3760185,0.000776
1741603670.3760197,0.000761
1741603670.3760207,0.00076
1741603670.3760219,0.000756
1741603670.3760228,0.000752
1741603670.3760238,0.000747
1741603670.3760247,0.000747
1741603670.376026,0.00074
1741603670.3760269,0.000733
1741603670.3760278,0.000732
1741603670.3760293,0.000726
1741603670.3760302,0.000725
1741603670.3760312,0.000724
1741603670.3760326,0.000723
1741603670.3760335,0.000714
1741603670.3760345,0.000713
1741603670.3760352,0.000709
1741603670.3760366,0.000707
1741603670.3760374,0.000706
1741603670.3760386,0.000706
1741603670.37604,0.000705
1741603670.376041,0.000702
1741603670.376042,0.0007
1741603670.3760433,0.000696
1741603670.3760443,0.000693
1741603670.3760452,0.000692
1741603670.3760464,0.00069
1741603670.3760474,0.000689
1741603670.3760483,0.000686
1741603670.3760495,0.000682
1741603670.3760505,0.000676
1741603670.3760514,0.000673
1741603670.3760524,0.000666
1741603670.3760536,0.000663
1741603670.3760545,0.000659
1741603670.3760552,0.000656
1741603670.3760567,0.000656
1741603670.3760576,0.00065
1741603670.3760586,0.000646
1741603670.3760595,0.000638
1741603670.3760607,0.000634
1741603670.3760617,0.000633
1741603670.3760626,0.000632
1741603670.3760638,0.00063
1741603670.376065,0.000629
1741603670.376066,0.000627
1741603670.3760672,0.000626
1741603670.376068,0.000623
1741603670.376069,0.000623
1741603670.3760703,0.000622
1741603670.3760712,0.000618
1741603670.3760722,0.000617
1741603670.3760731,0.000612
1741603670.3760743,0.000608
1741603670.3760753,0.000607
1741603670.3760762,0.000607
1741603670.3760774,0.000601
1741603670.3760784,0.000593
1741603670.3760793,0.000588
1741603670.3760803,0.000584
1741603670.3760824,0.000584
1741603670.3760834,0.00058
1741603670.3760846,0.000576
1741603670.3760858,0.000574
1741603670.3760867,0.000573
1741603670.3760877,0.000571
1741603670.3760889,0.00057
1741603670.3760898,0.000569
1741603670.3760905,0.000567
1741603670.3760917,0.000566
1741603670.3760927,0.000553
1741603670.3760936,0.000546
1741603670.3760948,0.000545
1741603670.3760958,0.000541
1741603670.3760967,0.00054
1741603670.3760977,0.000538
1741603670.3760986,0.000532
1741603670.3760996,0.000518
1741603670.3761008,0.000518
1741603670.376102,0.000513
1741603670.3761027,0.000472
1741603670.3761036,0.000467
1741603670.376105,0.000466
1741603670.3761058,0.000465
1741603670.376107,0.00046
1741603670.376108,0.000457
1741603670.376109,0.000451
1741603670.37611,0.000446
1741603670.376111,0.000443
1741603670.3761327,0.001421
1741603670.3761337,0.001385
1741603670.3761349,0.001377
1741603670.3761358,0.001377
1741603670.376137,0.001374
1741603670.3761382,0.001361
1741603670.3761392,0.001355
1741603670.3761404,0.001354
1741603670.376141,0.001353
1741603670.376142,0.001352
1741603670.3761435,0.001351
1741603670.3761444,0.001351
1741603670.3761454,0.001343
1741603670.3761475,0.001343
1741603670.3761485,0.001334
1741603670.3761494,0.001328
1741603670.3761506,0.001324
1741603670.3761516,0.001204
1741603670.3761525,0.001079
1741603670.3761537,0.001078
1741603670.3761547,0.001061
1741603670.3761556,0.001053
1741603670.3761566,0.000923
1741603670.3761578,0.000922
1741603670.3761587,0.000911
1741603670.3761597,0.000905
1741603670.3761609,0.000904
1741603670.3761618,0.000898
1741603670.3761628,0.000883
1741603670.3761637,0.00088
1741603670.376165,0.000874
1741603670.3761659,0.000873
1741603670.3761668,0.000867
1741603670.376168,0.000866
1741603670.376169,0.000846
1741603670.37617,0.000842
1741603670.3761714,0.000834
1741603670.376172,0.000832
1741603670.376173,0.000829
1741603670.376174,0.000811
1741603670.3761752,0.000804
1741603670.3761764,0.000804
1741603670.3761773,0.000801
1741603670.3761783,0.000795
1741603670.3761795,0.000794
1741603670.3761802,0.000788
1741603670.3761814,0.000779
1741603670.3761823,0.000778
1741603670.3761833,0.000777
1741603670.3761842,0.000775
1741603670.3761854,0.000774
1741603670.3761864,0.000771
1741603670.3761873,0.000771
1741603670.3761888,0.000769
1741603670.3761897,0.000766
1741603670.3761907,0.000759
1741603670.3761926,0.000755
1741603670.3761935,0.000732
1741603670.3761947,0.000722
1741603670.376196,0.000709
1741603670.3761969,0.000705
1741603670.3761978,0.000704
1741603670.376199,0.000698
1741603670.3762,0.00069
1741603670.376201,0.000686
1741603670.3762019,0.000674
1741603670.376203,0.000672
1741603670.376204,0.000669
1741603670.376205,0.000666
1741603670.3762062,0.000662
1741603670.376207,0.000661
1741603670.376208,0.000656
1741603670.3762093,0.000647
1741603670.3762102,0.000646
1741603670.3762112,0.000631
1741603670.3762121,0.000627
1741603670.376213,0.000621
1741603670.376214,0.00062
1741603670.3762152,0.000566
1741603670.3762162,0.00056
1741603670.3762171,0.000557
1741603670.376218,0.000556
1741603670.376219,0.000553
1741603670.3762202,0.00055
1741603670.3762212,0.00043
1741603670.3762856,0.001208
1741603670.3762875,0.00119
1741603670.3762887,0.001188
1741603670.3762898,0.00106
1741603670.3762908,0.001059
1741603670.3762918,0.001055
1741603670.376293,0.001052
1741603670.376294,0.001049
1741603670.376295,0.001049
1741603670.3762963,0.001046
1741603670.376297,0.001045
1741603670.3762982,0.001045
1741603670.3762996,0.001038
1741603670.3763015,0.001034
1741603670.3763025,0.001033
1741603670.3763034,0.00103
1741603670.3763046,0.00103
1741603670.3763056,0.001024
1741603670.376307,0.00102
1741603670.376308,0.001019
1741603670.3763087,0.001011
1741603670.37631,0.001
1741603670.376311,0.000999
1741603670.376312,0.000998
1741603670.376313,0.000997
1741603670.3763142,0.000997
1741603670.376315,0.000991
1741603670.3763163,0.00097
1741603670.3763175,0.000968
1741603670.3763185,0.000964
1741603670.3763194,0.000959
1741603670.3763206,0.000956
1741603670.3763218,0.000953
1741603670.3763227,0.000944
1741603670.376324,0.000943
1741603670.376325,0.000937
1741603670.3763256,0.000933
1741603670.3763266,0.00093
1741603670.3763278,0.00091
1741603670.3763287,0.000904
1741603670.3763297,0.000887
1741603670.376331,0.000881
1741603670.376332,0.00088
1741603670.376333,0.000876
1741603670.3763337,0.000875
1741603670.376335,0.000871
1741603670.3763359,0.000865
1741603670.3763368,0.000862
1741603670.376338,0.00086
1741603670.376339,0.000859
1741603670.37634,0.000858
1741603670.376341,0.000857
1741603670.376342,0.000853
1741603670.376343,0.000844
1741603670.376344,0.000839
1741603670.3763452,0.000839
1741603670.3763473,0.000824
1741603670.3763485,0.000818
1741603670.3763494,0.000816
1741603670.3763504,0.000813
1741603670.376351,0.000809
1741603670.3763523,0.000799
1741603670.3763533,0.000794
1741603670.3763542,0.000788
1741603670.3763554,0.000786
1741603670.3763564,0.000785
1741603670.3763573,0.000784
1741603670.3763585,0.000783
1741603670.3763595,0.000784
1741603670.3763607,0.000783
1741603670.3763614,0.000775
1741603670.3763626,0.000773
1741603670.3763635,0.000721
1741603670.3763645,0.00072
1741603670.376366,0.000713
1741603670.3763669,0.000712
1741603670.3763678,0.000447
1741603670.376369,0.000439
1741603670.37637,0.000437
1741603670.376371,0.000434
1741603670.3763719,0.000432
1741603670.376373,0.000427
1741603670.376374,0.000426
1741603670.376375,0.000424
1741603670.3763762,0.000417
1741603670.376377,0.000412
1741603670.376378,0.00041
1741603670.3763793,0.000403
1741603670.3763802,0.000399
1741603670.3763812,0.000396
1741603670.376382,0.000266
1741603670.3763833,0.000261
1741603670.3763843,0.000252
1741603670.3772404,0.001335
1741603670.3772423,0.001315
1741603670.3772438,0.001312
1741603670.3772447,0.00131
1741603670.377246,0.001307
1741603670.377247,0.001305
1741603670.377248,0.001304
1741603670.377249,0.001299
1741603670.37725,0.001295
1741603670.3772511,0.00129
1741603670.3772523,0.001285
1741603670.3772533,0.001283
1741603670.3772545,0.001281
1741603670.3772557,0.001278
1741603670.3772566,0.001277
1741603670.3772578,0.001266
1741603670.3772588,0.001259
1741603670.3772597,0.001141
1741603670.3772612,0.001137
1741603670.377262,0.001136
1741603670.377263,0.001133
1741603670.377264,0.00104
1741603670.3772652,0.00104
1741603670.3772662,0.001037
1741603670.3772671,0.001013
1741603670.3772686,0.001012
1741603670.3772695,0.001008
1741603670.3772705,0.001004
1741603670.377272,0.001003
1741603670.3772728,0.001002
1741603670.3772738,0.000999
1741603670.377275,0.000997
1741603670.377276,0.000994
1741603670.377277,0.000882
1741603670.3772779,0.00088
1741603670.3772793,0.000875
1741603670.3772802,0.000875
1741603670.3772812,0.000874
1741603670.3772824,0.000871
1741603670.3772833,0.000869
1741603670.3772843,0.000866
1741603670.3772855,0.000866
1741603670.3772864,0.000859
1741603670.3772876,0.000856
1741603670.377289,0.000852
1741603670.37729,0.000846
1741603670.377291,0.000843
1741603670.377293,0.00084
1741603670.3772943,0.000839
1741603670.3772953,0.000838
1741603670.3772964,0.000832
1741603670.3772974,0.000833
1741603670.3772986,0.000814
1741603670.3772998,0.000813
1741603670.3773007,0.000804
1741603670.3773017,0.000803
1741603670.377303,0.0008
1741603670.3773036,0.000799
1741603670.3773048,0.000782
1741603670.3773057,0.000776
1741603670.377307,0.000765
1741603670.3773077,0.000746
1741603670.3773086,0.000735
1741603670.37731,0.000727
1741603670.377311,0.000724
1741603670.377312,0.000724
1741603670.3773131,0.000723
1741603670.377314,0.000722
1741603670.377315,0.000721
1741603670.3773162,0.000719
1741603670.3773174,0.000716
1741603670.3773184,0.000703
1741603670.3773193,0.000698
1741603670.3773205,0.000688
1741603670.3773215,0.00068
1741603670.3773224,0.000674
1741603670.3773236,0.000666
1741603670.3773246,0.000664
1741603670.3773258,0.000661
1741603670.377327,0.000659
1741603670.377328,0.000637
1741603670.3773289,0.000635
1741603670.37733,0.000633
1741603670.3773313,0.000632
1741603670.3773322,0.00063
1741603670.3773332,0.000629
1741603670.3773344,0.000623
1741603670.3773353,0.000622
1741603670.3773363,0.000619
1741603670.3773375,0.000619
1741603670.3773394,0.000618
1741603670.3773406,0.000613
1741603670.3773417,0.000612
1741603670.3773427,0.00061
1741603670.3773437,0.000605
1741603670.3773448,0.000601
1741603670.3773458,0.0006
1741603670.377347,0.000598
1741603670.3773482,0.000595
1741603670.3773491,0.000594
1741603670.37735,0.000586
1741603670.3773513,0.000585
1741603670.3773522,0.000584
1741603670.3773532,0.000578
1741603670.3773544,0.000577
1741603670.3773556,0.000575
1741603670.3773565,0.000564
1741603670.3773575,0.000563
1741603670.3773587,0.000561
1741603670.3773596,0.000558
1741603670.3773606,0.000556
1741603670.3773618,0.000549
1741603670.3773627,0.000549
1741603670.3773637,0.000535
1741603670.3773649,0.000534
1741603670.377366,0.00053
1741603670.377367,0.000527
1741603670.3773682,0.000526
1741603670.3773694,0.000524
1741603670.3773704,0.000523
1741603670.3773713,0.000515
1741603670.3773725,0.000495
1741603670.3773737,0.000494
1741603670.3773746,0.000493
1741603670.3773758,0.000365
1741603670.3773923,0.001469
1741603670.3773944,0.001468
1741603670.3773956,0.001443
1741603670.377397,0.00144
1741603670.377398,0.001435
1741603670.377399,0.001427
1741603670.3774002,0.001417
1741603670.3774014,0.001414
1741603670.3774035,0.001414
1741603670.3774045,0.001414
1741603670.3774054,0.001412
1741603670.3774064,0.001411
1741603670.3774078,0.00141
1741603670.3774087,0.001295
1741603670.3774097,0.00129
1741603670.377411,0.001283
1741603670.3774118,0.001185
1741603670.3774128,0.001149
1741603670.377414,0.00113
1741603670.377415,0.001022
1741603670.377416,0.00102
1741603670.3774173,0.001001
1741603670.3774183,0.000977
1741603670.3774192,0.000969
1741603670.3774202,0.000969
1741603670.3774214,0.000961
1741603670.3774226,0.00096
1741603670.3774233,0.000957
1741603670.3774247,0.000956
1741603670.3774254,0.000952
1741603670.3774266,0.000951
1741603670.3774278,0.000948
1741603670.3774288,0.00094
1741603670.3774297,0.000936
1741603670.3774307,0.00093
1741603670.3774319,0.00092
1741603670.3774328,0.000917
1741603670.3774338,0.000913
1741603670.377435,0.00091
1741603670.377436,0.00091
1741603670.3774369,0.000904
1741603670.3774383,0.000903
1741603670.3774393,0.000902
1741603670.3774402,0.0009
1741603670.3774412,0.00089
1741603670.3774424,0.000877
1741603670.3774436,0.000874
1741603670.3774445,0.000873
1741603670.3774457,0.000868
1741603670.3774467,0.000868
1741603670.3774486,0.000868
1741603670.3774495,0.000855
1741603670.3774507,0.000852
1741603670.3774517,0.00085
1741603670.3774529,0.000849
1741603670.377454,0.000848
1741603670.377455,0.000831
1741603670.3774562,0.000825
1741603670.3774571,0.00082
1741603670.377458,0.000818
1741603670.3774593,0.000815
1741603670.3774605,0.000814
1741603670.3774614,0.000808
1741603670.3774626,0.000803
1741603670.3774638,0.000797
1741603670.3774648,0.000795
1741603670.377466,0.00079
1741603670.377467,0.000789
1741603670.377468,0.000767
1741603670.3774693,0.00076
1741603670.3774703,0.000755
1741603670.3774712,0.000745
1741603670.3774722,0.000735
1741603670.3774734,0.000731
1741603670.3774743,0.000726
1741603670.3774753,0.000724
1741603670.3774765,0.000719
1741603670.3774774,0.000717
1741603670.3774784,0.000709
1741603670.3774793,0.000708
1741603670.3774807,0.000703
1741603670.3774817,0.0007
1741603670.3774827,0.000697
1741603670.3774838,0.000697
1741603670.3774846,0.000689
1741603670.3774858,0.000675
1741603670.377487,0.000669
1741603670.377488,0.000665
1741603670.3774889,0.000664
1741603670.3774903,0.000657
1741603670.3774912,0.000656
1741603670.3774924,0.000654
1741603670.3774943,0.00065
1741603670.3774953,0.000641
1741603670.3774965,0.000638
1741603670.3774977,0.000636
1741603670.3774986,0.000635
1741603670.3774996,0.000634
1741603670.3775008,0.000633
1741603670.3775017,0.000632
1741603670.3775027,0.000624
1741603670.3775036,0.000616
1741603670.3775048,0.000616
1741603670.3775058,0.000615
1741603670.3775067,0.000614
1741603670.3775132,0.001282
1741603670.3775141,0.001268
1741603670.3775153,0.001265
1741603670.3775165,0.001265
1741603670.3775175,0.00126
1741603670.3775187,0.001259
1741603670.3775196,0.001254
1741603670.3775208,0.001248
1741603670.3775218,0.001246
1741603670.3775227,0.001243
1741603670.3775237,0.001137
1741603670.3775249,0.001136
1741603670.377526,0.001135
1741603670.377527,0.001127
1741603670.377528,0.001126
1741603670.3775291,0.00112
1741603670.37753,0.001118
1741603670.3775313,0.00111
1741603670.3775325,0.001109
1741603670.3775334,0.001108
1741603670.3775344,0.001107
1741603670.3775356,0.001106
1741603670.3775365,0.001103
1741603670.3775375,0.001103
1741603670.3775384,0.0011
1741603670.3775396,0.001098
1741603670.3775406,0.001095
1741603670.3775415,0.001084
1741603670.3775427,0.001072
1741603670.377544,0.001071
1741603670.377546,0.001068
1741603670.377547,0.001066
1741603670.377548,0.001065
1741603670.3775492,0.001059
1741603670.3775504,0.001058
1741603670.3775513,0.001055
1741603670.3775523,0.001045
1741603670.3775537,0.001045
1741603670.3775547,0.001044
1741603670.3775556,0.001042
1741603670.3775568,0.001039
1741603670.377558,0.001039
1741603670.3775587,0.001031
1741603670.3775601,0.001028
1741603670.377561,0.001022
1741603670.377562,0.001018
1741603670.3775632,0.001017
1741603670.3775642,0.001016
1741603670.3775654,0.001016
1741603670.3775666,0.001014
1741603670.3775678,0.001013
1741603670.3775687,0.001013
1741603670.3775697,0.001012
1741603670.377571,0.001011
1741603670.377572,0.001009
1741603670.377573,0.001006
1741603670.3775742,0.001003
1741603670.3775752,0.000999
1741603670.377576,0.000991
1741603670.3775773,0.000969
1741603670.3775783,0.000968
1741603670.3775795,0.000967
1741603670.3775806,0.000968
1741603670.3775816,0.000965
1741603670.3775826,0.000964
1741603670.377584,0.000962
1741603670.377585,0.000959
1741603670.377586,0.000958
1741603670.3775868,0.000957
1741603670.377588,0.000953
1741603670.377589,0.000951
1741603670.37759,0.000945
1741603670.3775911,0.00094
1741603670.3775938,0.000942
1741603670.3775952,0.000939
1741603670.3775961,0.000933
1741603670.377597,0.000925
1741603670.3775983,0.000924
1741603670.3775992,0.000893
1741603670.3776002,0.000892
1741603670.3776014,0.000881
1741603670.3776023,0.000878
1741603670.3776033,0.000872
1741603670.3776042,0.000869
1741603670.3776057,0.000866
1741603670.3776066,0.000848
1741603670.3776076,0.000846
1741603670.3776088,0.000836
1741603670.3776097,0.000826
1741603670.3776107,0.000822
1741603670.3776119,0.000821
1741603670.3776128,0.000813
1741603670.3776138,0.00081
1741603670.3776147,0.000808
1741603670.377616,0.000807
1741603670.377617,0.000801
1741603670.3776178,0.000798
1741603670.377619,0.000797
1741603670.3776202,0.000793
1741603670.3776212,0.000772
1741603670.3776224,0.000771
1741603670.3776236,0.000772
1741603670.3776245,0.000765
1741603670.3776257,0.000755
1741603670.3776267,0.000754
1741603670.3776276,0.000753
1741603670.377629,0.000745
1741603670.37763,0.000744
1741603670.377631,0.000534
1741603670.3776321,0.000512
1741603670.3776333,0.000509
1741603670.3776343,0.000506
1741603670.3776352,0.000505
1741603670.3776364,0.000484
1741603670.3776374,0.000482
1741603670.377639,0.000476
1741603670.3776402,0.00047
1741603670.3776414,0.000466
1741603670.3776424,0.000466
1741603670.3776436,0.000458
1741603670.3776448,0.000457
1741603670.3776457,0.000456
1741603670.377647,0.000455
1741603670.3776479,0.000454
1741603670.377649,0.000454
1741603670.37765,0.000451
1741603670.3776512,0.00045
1741603670.377652,0.000448
1741603670.3776534,0.000445
1741603670.3776543,0.000443
1741603670.3776553,0.000431
1741603670.3776562,0.000431
1741603670.3784213,0.001316
1741603670.3784232,0.00129
1741603670.3784246,0.00129
1741603670.3784256,0.001289
1741603670.3784266,0.001286
1741603670.378428,0.001284
1741603670.378429,0.001279
1741603670.3784301,0.001277
1741603670.3784313,0.001265
1741603670.3784325,0.001264
1741603670.3784335,0.001262
1741603670.3784347,0.001256
1741603670.3784356,0.001255
1741603670.3784368,0.00124
1741603670.3784382,0.001236
1741603670.3784392,0.001229
1741603670.3784404,0.001227
1741603670.3784416,0.001223
1741603670.3784425,0.00122
1741603670.3784435,0.001215
1741603670.3784444,0.001212
1741603670.3784456,0.001211
1741603670.3784466,0.001211
1741603670.3784475,0.00121
1741603670.3784487,0.00079
1741603670.37845,0.000788
1741603670.378451,0.00078
1741603670.3784523,0.000779
1741603670.3784533,0.000778
1741603670.3784542,0.000775
1741603670.3784554,0.000774
1741603670.3784564,0.000774
1741603670.3784575,0.000774
1741603670.3784587,0.000773
1741603670.37846,0.000772
1741603670.378461,0.000763
1741603670.3784618,0.000749
1741603670.378463,0.000747
1741603670.3784642,0.000734
1741603670.3784652,0.000733
1741603670.3784664,0.000729
1741603670.3784673,0.000721
1741603670.3784683,0.000711
1741603670.3784695,0.000703
1741603670.3784704,0.000702
1741603670.3784714,0.000692
1741603670.3784728,0.000689
1741603670.3784735,0.000687
1741603670.3784745,0.000686
1741603670.3784757,0.000685
1741603670.3784769,0.000674
1741603670.3784778,0.000669
1741603670.3784788,0.000668
1741603670.37848,0.000668
1741603670.3784811,0.000667
1741603670.378482,0.000661
1741603670.3784833,0.000642
1741603670.3784842,0.000641
1741603670.3784852,0.00064
1741603670.3784862,0.000636
1741603670.3784873,0.000635
1741603670.3784888,0.000632
1741603670.37849,0.000631
1741603670.3784907,0.000628
1741603670.3784919,0.000628
1741603670.3784928,0.000627
1741603670.378494,0.000623
1741603670.378495,0.000613
1741603670.3784971,0.000613
1741603670.378498,0.000611
1741603670.378499,0.000588
1741603670.3785005,0.000588
1741603670.3785014,0.000585
1741603670.3785024,0.000583
1741603670.3785033,0.000583
1741603670.3785045,0.00058
1741603670.3785055,0.000569
1741603670.3785067,0.000565
1741603670.3785079,0.000564
1741603670.3785088,0.00056
1741603670.3785098,0.000557
1741603670.378511,0.000554
1741603670.378512,0.00055
1741603670.3785129,0.00054
1741603670.3785138,0.000538
1741603670.378515,0.000537
1741603670.3785162,0.000536
1741603670.3785172,0.000528
1741603670.378518,0.000521
1741603670.3785195,0.00051
1741603670.3785205,0.000509
