1741603688.2574928,0.001034
1741603688.2574959,0.001026
1741603688.2574968,0.001023
1741603688.257498,0.001021
1741603688.2574992,0.001016
1741603688.2575004,0.001015
1741603688.2575014,0.001014
1741603688.2575028,0.001013
1741603688.257504,0.001013
1741603688.257505,0.001011
1741603688.2575064,0.001006
1741603688.2575073,0.001003
1741603688.2575085,0.001002
1741603688.2575097,0.000999
1741603688.257511,0.000996
1741603688.2575119,0.000995
1741603688.2575133,0.000992
1741603688.2575145,0.000991
1741603688.2575154,0.000977
1741603688.2575166,0.000976
1741603688.2575178,0.000975
1741603688.257519,0.000969
1741603688.2575202,0.000966
1741603688.2575212,0.000965
1741603688.2575223,0.000963
1741603688.2575235,0.000952
1741603688.2575247,0.000945
1741603688.257526,0.000933
1741603688.2575274,0.000932
1741603688.2575283,0.000929
1741603688.2575295,0.000928
1741603688.257531,0.000901
1741603688.257532,0.0009
1741603688.257533,0.000885
1741603688.2575343,0.00088
1741603688.2575352,0.000877
1741603688.2575364,0.000866
1741603688.2575376,0.000863
1741603688.2575388,0.000859
1741603688.2575397,0.000633
1741603688.257541,0.000625
1741603688.257542,0.000623
1741603688.257543,0.000617
1741603688.2575455,0.000617
1741603688.2575467,0.000615
1741603688.2575479,0.000614
1741603688.257549,0.000614
1741603688.25755,0.000609
1741603688.2575514,0.000602
1741603688.2575526,0.000594
1741603688.2575538,0.000579
1741603688.257555,0.000579
1741603688.2575564,0.000576
1741603688.2575579,0.000571
1741603688.2575588,0.000568
1741603688.2575598,0.000565
1741603688.2575612,0.000565
1741603688.2575622,0.000559
1741603688.2575634,0.000558
1741603688.2575648,0.000557
1741603688.2575657,0.000548
1741603688.2575667,0.000543
1741603688.2575676,0.000536
1741603688.257569,0.000528
1741603688.2575703,0.000525
1741603688.2582862,0.001386
1741603688.2582896,0.001386
1741603688.2582912,0.00138
1741603688.2582922,0.001379
1741603688.2582934,0.001372
1741603688.2582948,0.001354
1741603688.258296,0.001351
1741603688.2582974,0.001344
1741603688.2582986,0.001343
1741603688.2582998,0.001339
1741603688.2583013,0.001339
1741603688.2583022,0.001336
1741603688.2583034,0.001333
1741603688.2583046,0.001332
1741603688.2583058,0.001323
1741603688.2583067,0.001318
1741603688.2583082,0.001316
1741603688.2583094,0.0013
1741603688.2583103,0.001299
1741603688.2583115,0.001298
1741603688.2583127,0.001293
1741603688.2583137,0.001292
1741603688.258315,0.00129
1741603688.2583163,0.001281
1741603688.2583172,0.00128
1741603688.2583184,0.001279
1741603688.2583196,0.000905
1741603688.2583208,0.000894
1741603688.2583222,0.000894
1741603688.2583232,0.000893
1741603688.2583244,0.00089
1741603688.2583256,0.000887
1741603688.2583268,0.000886
1741603688.2583277,0.000881
1741603688.258329,0.000872
1741603688.25833,0.000757
1741603688.2583313,0.000756
1741603688.2583332,0.000746
1741603688.2583344,0.000729
1741603688.2583358,0.000728
1741603688.2583368,0.000723
1741603688.258338,0.00072
1741603688.2583392,0.000719
1741603688.2583401,0.000712
1741603688.258341,0.000707
1741603688.2583425,0.0007
1741603688.2583435,0.000699
1741603688.2583444,0.000698
1741603688.2583458,0.000691
1741603688.258347,0.000678
1741603688.258348,0.00067
1741603688.2583494,0.000669
1741603688.2583506,0.000664
1741603688.2583516,0.000663
1741603688.2583528,0.000659
1741603688.2583542,0.000655
1741603688.2583551,0.00065
1741603688.2583566,0.000639
1741603688.2583575,0.000619
1741603688.2583587,0.00061
1741603688.25836,0.0006
1741603688.258361,0.000597
1741603688.2583623,0.000559
1741603688.2583647,0.000555
1741603688.2583659,0.000555
1741603688.2583673,0.000555
1741603688.2583683,0.000554
1741603688.2583692,0.000553
1741603688.2583706,0.000542
1741603688.2583716,0.000541
1741603688.2583728,0.000538
1741603688.258374,0.000537
1741603688.258375,0.000536
1741603688.258376,0.000532
1741603688.2583773,0.000531
1741603688.2583783,0.000527
1741603688.2583792,0.000526
1741603688.2583802,0.000525
1741603688.2583816,0.000524
1741603688.2583826,0.000523
1741603688.2583835,0.00052
1741603688.2583847,0.000517
1741603688.258386,0.000516
1741603688.2584298,0.001521
1741603688.2584321,0.001515
1741603688.2584338,0.00151
1741603688.2584352,0.001506
1741603688.2584367,0.001498
1741603688.2584379,0.001495
1741603688.258439,0.001492
1741603688.2584403,0.001489
1741603688.2584414,0.001477
1741603688.2584426,0.001474
1741603688.258444,0.001466
1741603688.2584453,0.001461
1741603688.2584465,0.001449
1741603688.2584474,0.001448
1741603688.2584486,0.001447
1741603688.2584496,0.001434
1741603688.258451,0.001424
1741603688.2584522,0.001423
1741603688.2584536,0.00142
1741603688.2584548,0.001411
1741603688.258456,0.001238
1741603688.2584574,0.00105
1741603688.2584584,0.001047
1741603688.258461,0.001036
1741603688.2584622,0.00102
1741603688.2584631,0.001015
1741603688.2584643,0.001012
1741603688.2584655,0.001005
1741603688.2584667,0.001002
1741603688.258468,0.000997
1741603688.258469,0.000888
1741603688.2584703,0.000887
1741603688.2584717,0.000886
1741603688.2584727,0.000883
1741603688.2584736,0.000882
1741603688.258475,0.00088
1741603688.258476,0.000879
1741603688.258477,0.000874
1741603688.2584782,0.000864
1741603688.2584794,0.000857
1741603688.2584803,0.00085
1741603688.2584817,0.000843
1741603688.2584827,0.000834
1741603688.258484,0.000827
1741603688.2584853,0.000827
1741603688.2584865,0.000826
1741603688.2584875,0.000825
1741603688.2584887,0.000824
1741603688.2584898,0.000823
1741603688.2584908,0.000818
1741603688.258492,0.000818
1741603688.2584932,0.000798
1741603688.2584944,0.000787
1741603688.2584956,0.000782
1741603688.2584968,0.000777
1741603688.258498,0.000775
1741603688.2584991,0.000774
1741603688.2585003,0.000773
1741603688.2585013,0.000773
1741603688.2585027,0.000771
1741603688.2585037,0.000767
1741603688.2585049,0.000758
1741603688.2585063,0.000756
1741603688.2585073,0.000745
1741603688.2585084,0.000742
1741603688.2585125,0.000744
1741603688.2585135,0.000743
1741603688.2585146,0.000743
1741603688.2585156,0.00074
1741603688.258517,0.00074
1741603688.258518,0.000735
1741603688.2585194,0.000734
1741603688.2585206,0.000725
1741603688.2585216,0.000724
1741603688.258523,0.000724
1741603688.2585242,0.000723
1741603688.2585254,0.00072
1741603688.258529,0.00071
1741603688.2585304,0.00071
1741603688.2585316,0.000709
1741603688.2585325,0.000708
1741603688.258534,0.000707
1741603688.258535,0.000693
1741603688.258536,0.000675
1741603688.2585375,0.000672
1741603688.2585385,0.000533
1741603688.2586122,0.001255
1741603688.2586148,0.001211
1741603688.2586162,0.001207
1741603688.2586176,0.001201
1741603688.2586188,0.0012
1741603688.2586203,0.0012
1741603688.2586215,0.001199
1741603688.2586224,0.00119
1741603688.2586236,0.001187
1741603688.2586248,0.00118
1741603688.258626,0.001176
1741603688.2586274,0.001173
1741603688.2586284,0.00117
1741603688.2586296,0.001167
1741603688.258631,0.001164
1741603688.258632,0.001164
1741603688.258633,0.001056
1741603688.2586343,0.001055
1741603688.2586353,0.001042
1741603688.2586365,0.001037
1741603688.258638,0.001036
1741603688.2586389,0.001029
1741603688.2586412,0.00103
1741603688.2586422,0.001026
1741603688.2586434,0.001019
1741603688.2586448,0.001018
1741603688.2586458,0.001013
1741603688.2586472,0.001011
1741603688.2586484,0.001008
1741603688.2586496,0.000999
1741603688.2586508,0.000998
1741603688.2586522,0.000982
1741603688.2586532,0.000977
1741603688.258654,0.000972
1741603688.2586555,0.000971
1741603688.2586567,0.000966
1741603688.2586577,0.000966
1741603688.2586591,0.000962
1741603688.25866,0.000959
1741603688.258661,0.000958
1741603688.2586625,0.000953
1741603688.2586634,0.000952
1741603688.2586644,0.000949
1741603688.2586658,0.000944
1741603688.258667,0.000934
1741603688.258668,0.000933
1741603688.2586691,0.000929
1741603688.25867,0.000928
1741603688.2586713,0.000927
1741603688.2586725,0.00092
1741603688.2586737,0.000919
1741603688.2586749,0.000918
1741603688.258676,0.000917
1741603688.258677,0.000904
1741603688.2586782,0.000899
1741603688.2586796,0.000898
1741603688.2586808,0.000893
1741603688.2586818,0.000893
1741603688.2586832,0.000892
1741603688.2586842,0.000891
1741603688.258685,0.000878
1741603688.2586865,0.000854
1741603688.2586875,0.000847
1741603688.2586887,0.000841
1741603688.258691,0.000842
1741603688.258692,0.000821
1741603688.2586935,0.00082
1741603688.2586944,0.00056
1741603688.2586956,0.000557
1741603688.2586968,0.000544
1741603688.2586977,0.000543
1741603688.258699,0.000541
1741603688.2587004,0.000532
1741603688.2587013,0.000527
1741603688.2587025,0.00052
1741603688.2587037,0.000519
1741603688.258705,0.000518
1741603688.258706,0.000518
1741603688.2587073,0.000515
1741603688.2587082,0.000494
1741603688.2587094,0.000485
1741603688.2587106,0.00047
1741603688.2587116,0.000467
1741603688.2587128,0.000458
1741603688.258714,0.000456
1741603688.2587152,0.000444
1741603688.258716,0.000443
1741603688.2587175,0.000442
1741603688.2587185,0.000322
1741603688.2587194,0.000306
1741603688.2587209,0.000297
1741603688.2587218,0.000294
1741603688.259472,0.00134
1741603688.259474,0.001332
1741603688.2594752,0.001331
1741603688.2594764,0.001316
1741603688.2594779,0.001313
1741603688.259479,0.001307
1741603688.2594802,0.001286
1741603688.2594814,0.001283
1741603688.2594829,0.001282
1741603688.2594838,0.00128
1741603688.2594852,0.001279
1741603688.2594862,0.001278
1741603688.2594874,0.001277
1741603688.2594886,0.00127
1741603688.2594898,0.001269
1741603688.259491,0.001269
1741603688.2594924,0.001264
1741603688.2594936,0.001257
1741603688.259495,0.001252
1741603688.259496,0.001244
1741603688.2594972,0.001229
1741603688.2594984,0.001217
1741603688.2594993,0.001216
1741603688.2595003,0.001112
1741603688.2595015,0.00111
1741603688.259503,0.00111
1741603688.259504,0.001109
1741603688.259505,0.000937
1741603688.2595062,0.000936
1741603688.2595081,0.000929
1741603688.2595096,0.000928
1741603688.2595105,0.000925
1741603688.2595117,0.000918
1741603688.259513,0.000918
1741603688.2595139,0.000915
1741603688.2595148,0.000915
1741603688.2595162,0.00091
1741603688.2595174,0.000772
1741603688.2595184,0.000769
1741603688.2595198,0.000768
1741603688.2595208,0.00076
1741603688.2595217,0.000753
1741603688.259523,0.000741
1741603688.259524,0.000741
1741603688.259525,0.000738
1741603688.2595263,0.000737
1741603688.2595272,0.000736
1741603688.2595282,0.000731
1741603688.2595296,0.000724
1741603688.2595308,0.000718
1741603688.259532,0.000718
1741603688.2595332,0.000717
1741603688.2595341,0.000698
1741603688.2595353,0.000687
1741603688.2595363,0.000686
1741603688.2595377,0.000683
1741603688.2595387,0.00068
1741603688.259541,0.000681
1741603688.2595425,0.000676
1741603688.2595437,0.000668
1741603688.2595448,0.000665
1741603688.2595458,0.000662
1741603688.2595472,0.000658
1741603688.2595482,0.000655
1741603688.2595494,0.000649
1741603688.2595506,0.00064
1741603688.2595515,0.000639
1741603688.2595527,0.000633
1741603688.2595541,0.000631
1741603688.259555,0.000618
1741603688.259556,0.000606
1741603688.2595575,0.000605
1741603688.2595584,0.000602
1741603688.2595596,0.000597
1741603688.259561,0.000597
1741603688.259562,0.000589
1741603688.2595632,0.000584
1741603688.2595644,0.000583
1741603688.2595656,0.000582
1741603688.2595665,0.000573
1741603688.259568,0.000568
1741603688.259569,0.000556
1741603688.2595701,0.000554
1741603688.2595713,0.000535
1741603688.2595723,0.000532
1741603688.2595735,0.000526
1741603688.2595744,0.000523
1741603688.2595756,0.000512
1741603688.2595863,0.001474
1741603688.2595875,0.001451
1741603688.2595887,0.001448
1741603688.2595897,0.001443
1741603688.2595909,0.001442
1741603688.2595918,0.001442
1741603688.2595932,0.001437
1741603688.2595942,0.001432
1741603688.2595952,0.001429
1741603688.2595963,0.001426
1741603688.2595978,0.001421
1741603688.2596,0.001421
1741603688.2596009,0.00142
1741603688.2596018,0.001412
1741603688.2596033,0.001407
1741603688.2596042,0.001402
1741603688.2596052,0.001393
1741603688.2596066,0.00139
1741603688.2596076,0.001381
1741603688.259609,0.001379
1741603688.2596102,0.001378
1741603688.2596114,0.001377
1741603688.2596123,0.001374
1741603688.2596135,0.001367
1741603688.2596147,0.001366
1741603688.2596157,0.001365
1741603688.2596169,0.00136
1741603688.259618,0.001358
1741603688.259619,0.001357
1741603688.2596202,0.001356
1741603688.2596211,0.001355
1741603688.259622,0.001345
1741603688.2596235,0.001344
1741603688.2596247,0.001207
1741603688.2596257,0.001205
1741603688.2596269,0.001201
1741603688.2596278,0.001069
1741603688.2596288,0.001066
1741603688.25963,0.001064
1741603688.2596312,0.001056
1741603688.2596323,0.001055
1741603688.2596333,0.00105
1741603688.2596347,0.001047
1741603688.2596357,0.001039
1741603688.2596369,0.001034
1741603688.259638,0.00103
1741603688.259639,0.000914
1741603688.25964,0.000913
1741603688.2596414,0.000912
1741603688.2596424,0.000911
1741603688.2596436,0.000902
1741603688.2596447,0.000892
1741603688.2596457,0.000889
1741603688.2596467,0.000884
1741603688.2596488,0.000884
1741603688.2596498,0.000883
1741603688.2596512,0.000881
1741603688.2596521,0.00088
1741603688.2596533,0.000879
1741603688.2596548,0.000878
1741603688.2596557,0.00086
1741603688.2596567,0.000857
1741603688.259658,0.00085
1741603688.259659,0.000849
1741603688.25966,0.00084
1741603688.2596612,0.000839
1741603688.2596624,0.000838
1741603688.2596633,0.000819
1741603688.2596643,0.000812
1741603688.2596655,0.000803
1741603688.2596667,0.000796
1741603688.2596676,0.000796
1741603688.2596688,0.000795
1741603688.25967,0.000793
1741603688.259671,0.00079
1741603688.2596724,0.000787
1741603688.2596734,0.000786
1741603688.2596743,0.000783
1741603688.2596757,0.000771
1741603688.2596767,0.000768
1741603688.2596776,0.000761
1741603688.259679,0.000757
1741603688.25968,0.000755
1741603688.2596812,0.000754
1741603688.2596824,0.000743
1741603688.2596834,0.000737
1741603688.2596846,0.00073
1741603688.2596855,0.00072
1741603688.259687,0.000717
1741603688.259688,0.000717
1741603688.2596889,0.000714
1741603688.2596903,0.000705
1741603688.2596912,0.0007
1741603688.2596924,0.000695
1741603688.2596936,0.000693
1741603688.2596946,0.000692
1741603688.2596955,0.000691
1741603688.259698,0.000691
1741603688.2596989,0.000685
1741603688.2597,0.000682
1741603688.2597013,0.000675
1741603688.2597022,0.000672
1741603688.2597036,0.000671
1741603688.2597046,0.00067
1741603688.2597058,0.000663
1741603688.259707,0.000662
1741603688.2597082,0.000649
1741603688.2597094,0.000644
1741603688.2597108,0.000641
1741603688.2597117,0.00051
1741603688.2597911,0.001248
1741603688.2597935,0.001221
1741603688.259795,0.001206
1741603688.259796,0.001206
1741603688.2597973,0.001193
1741603688.2597983,0.001188
1741603688.2597995,0.001066
1741603688.2598007,0.001065
1741603688.2598019,0.001064
1741603688.2598028,0.001064
1741603688.2598042,0.001061
1741603688.2598052,0.001058
1741603688.2598062,0.001052
1741603688.2598076,0.001049
1741603688.2598085,0.00103
1741603688.2598097,0.00103
1741603688.259811,0.001025
1741603688.259812,0.001019
1741603688.259813,0.001012
1741603688.2598145,0.001011
1741603688.2598155,0.001009
1741603688.2598164,0.000998
1741603688.2598178,0.000976
1741603688.2598188,0.000972
1741603688.25982,0.000963
1741603688.259821,0.000957
1741603688.2598224,0.000954
1741603688.2598233,0.000928
1741603688.2598248,0.000928
1741603688.2598267,0.000928
1741603688.2598276,0.000925
1741603688.2598288,0.000922
1741603688.25983,0.000915
1741603688.259831,0.000913
1741603688.2598417,0.000912
1741603688.259844,0.000912
1741603688.2598457,0.000912
1741603688.259847,0.000911
1741603688.2598479,0.000906
1741603688.259849,0.000906
1741603688.25985,0.000906
1741603688.2598515,0.000903
1741603688.2598526,0.000894
1741603688.2598536,0.000893
1741603688.2598548,0.000887
1741603688.259856,0.000879
1741603688.2598572,0.00087
1741603688.2598581,0.000869
1741603688.2598596,0.000864
1741603688.2598605,0.000852
1741603688.2598615,0.000851
1741603688.259863,0.000842
1741603688.2598639,0.000841
1741603688.2598648,0.00084
1741603688.2598658,0.000837
1741603688.259867,0.000829
1741603688.259868,0.000823
1741603688.259869,0.00082
1741603688.2598703,0.000817
1741603688.2598712,0.000816
1741603688.2598724,0.000815
1741603688.2598736,0.000812
1741603688.2598746,0.000807
1741603688.2598755,0.000578
1741603688.259877,0.000575
1741603688.2598782,0.000572
1741603688.259879,0.000569
1741603688.2598805,0.000568
1741603688.2598815,0.00055
1741603688.2598827,0.000538
1741603688.2598839,0.000536
1741603688.2600856,0.000736
1741603688.2600882,0.00073
1741603688.2600906,0.000732
1741603688.2600927,0.000732
1741603688.2600944,0.000732
1741603688.260096,0.000728
1741603688.260097,0.000727
1741603688.2600985,0.000726
1741603688.2601001,0.000686
1741603688.2601013,0.000681
1741603688.2601025,0.00068
1741603688.2601037,0.000679
1741603688.260105,0.00067
1741603688.2601063,0.000664
1741603688.2601075,0.000661
1741603688.260109,0.000656
1741603688.2601101,0.000649
1741603688.2601116,0.000527
1741603688.2607024,0.001387
1741603688.2607057,0.001363
1741603688.2607074,0.001354
1741603688.2607086,0.001344
1741603688.26071,0.001343
1741603688.260711,0.001337
1741603688.2607121,0.001336
1741603688.2607136,0.001335
1741603688.2607145,0.001332
1741603688.2607157,0.001308
1741603688.2607172,0.001299
1741603688.2607183,0.001288
1741603688.2607193,0.001283
1741603688.2607207,0.001269
1741603688.260722,0.001258
1741603688.2607229,0.001258
1741603688.2607243,0.001257
1741603688.2607255,0.001256
1741603688.2607267,0.000985
1741603688.260728,0.000974
1741603688.2607293,0.000972
1741603688.2607303,0.000971
1741603688.2607317,0.000968
1741603688.2607327,0.000963
1741603688.2607338,0.000962
1741603688.260735,0.00096
1741603688.2607365,0.000957
1741603688.2607374,0.000948
1741603688.260739,0.000617
1741603688.26074,0.000613
1741603688.2607415,0.000602
1741603688.2607427,0.000595
1741603688.2607439,0.000593
1741603688.2607453,0.000581
1741603688.2607462,0.000574
1741603688.2607472,0.000567
1741603688.2607486,0.000566
1741603688.2607498,0.000561
1741603688.260751,0.000552
1741603688.2607527,0.000545
1741603688.2607539,0.000544
1741603688.260755,0.000536
1741603688.2607563,0.000535
1741603688.2607572,0.000529
1741603688.2607582,0.000526
1741603688.2607596,0.000523
1741603688.2607605,0.000522
1741603688.2607615,0.000513
1741603688.260763,0.000509
1741603688.2607641,0.000507
1741603688.2608063,0.001514
1741603688.2608087,0.001509
1741603688.2608101,0.001506
1741603688.2608116,0.001503
1741603688.2608125,0.001476
1741603688.2608142,0.001474
1741603688.2608154,0.001464
1741603688.2608166,0.001461
1741603688.2608178,0.001437
1741603688.260819,0.001406
1741603688.26082,0.001404
1741603688.2608213,0.001395
1741603688.2608225,0.001394
1741603688.2608235,0.001391
1741603688.260825,0.001386
1741603688.2608259,0.001386
1741603688.2608268,0.001383
1741603688.2608292,0.001381
1741603688.2608306,0.00138
1741603688.2608318,0.001376
1741603688.2608333,0.001376
1741603688.2608342,0.001375
1741603688.2608354,0.001256
1741603688.2608366,0.001254
1741603688.2608376,0.001123
1741603688.2608392,0.001122
1741603688.2608402,0.001103
1741603688.2608414,0.001097
1741603688.2608428,0.001096
1741603688.2608442,0.001093
1741603688.2608457,0.001084
1741603688.2608469,0.001079
1741603688.260848,0.001067
1741603688.2608492,0.001064
1741603688.2608504,0.001063
1741603688.2608516,0.000733
1741603688.260853,0.000722
1741603688.2608542,0.000721
1741603688.2608552,0.00072
1741603688.2608564,0.000719
1741603688.2608576,0.000716
1741603688.2608585,0.000715
1741603688.2608597,0.000705
1741603688.260861,0.000704
1741603688.2608619,0.000696
1741603688.260863,0.000695
1741603688.260864,0.000694
1741603688.2608652,0.000691
1741603688.2608666,0.00069
1741603688.2608676,0.000683
1741603688.2608688,0.000682
1741603688.26087,0.00068
1741603688.2608712,0.00068
1741603688.2608721,0.000671
1741603688.2608736,0.00067
1741603688.2608745,0.000669
1741603688.2608757,0.000664
1741603688.260877,0.000663
1741603688.2608778,0.000662
1741603688.2608802,0.000663
1741603688.2608812,0.000659
1741603688.2608824,0.000658
1741603688.2608838,0.000653
1741603688.260885,0.00065
1741603688.260886,0.000644
1741603688.2608871,0.000641
1741603688.2608883,0.000633
1741603688.2608898,0.000458
1741603688.260923,0.001203
1741603688.2609253,0.001176
1741603688.2609265,0.001171
1741603688.2609274,0.001162
1741603688.2609289,0.001155
1741603688.2609298,0.001152
1741603688.2609308,0.001147
1741603688.2609322,0.000808
1741603688.2609334,0.000804
1741603688.2609344,0.000789
1741603688.2609358,0.000787
1741603688.260937,0.000784
1741603688.260938,0.00078
1741603688.2609394,0.000779
1741603688.2609403,0.000778
1741603688.2609415,0.000763
1741603688.2609427,0.000749
1741603688.260944,0.000748
1741603688.260945,0.000748
1741603688.2609465,0.00072
1741603688.2609475,0.000707
1741603688.2609484,0.000704
1741603688.2609496,0.000699
1741603688.2609508,0.000699
1741603688.2609518,0.000692
1741603688.260953,0.00069
1741603688.2609541,0.000362
1741603688.260955,0.000355
1741603688.2609565,0.000348
1741603688.2609577,0.000334
1741603688.2609587,0.000329
1741603688.2609596,0.000322
1741603688.260961,0.000318
1741603688.2609622,0.000313
1741603688.2609646,0.000309
1741603688.2609656,0.000306
1741603688.260967,0.000304
1741603688.260968,0.000297
1741603688.2609692,0.000292
1741603688.2609704,0.000279
1741603688.2609715,0.000202
1741603688.2609725,0.000187
1741603688.260974,0.000184
1741603688.2609751,0.000183
1741603688.260976,0.000182
1741603688.2609775,0.000173
1741603688.261806,0.001249
1741603688.2618089,0.001231
1741603688.26181,0.00123
1741603688.2618113,0.001229
1741603688.2618124,0.001226
1741603688.2618139,0.001211
1741603688.261815,0.001211
1741603688.2618163,0.00121
1741603688.2618175,0.001207
1741603688.2618186,0.001206
1741603688.2618196,0.001197
1741603688.2618213,0.001196
1741603688.2618222,0.001191
1741603688.2618234,0.00119
1741603688.2618246,0.001183
1741603688.2618258,0.001178
1741603688.2618268,0.001176
1741603688.2618282,0.001175
1741603688.2618291,0.001172
1741603688.26183,0.001169
1741603688.2618442,0.001158
1741603688.2618475,0.001172
1741603688.2618494,0.00116
1741603688.2618506,0.001157
1741603688.2618518,0.001156
1741603688.2618535,0.001154
1741603688.2618544,0.001087
1741603688.2618558,0.001059
1741603688.261857,0.001058
1741603688.261858,0.001056
1741603688.2618594,0.000876
1741603688.2618604,0.000874
1741603688.2618613,0.000871
1741603688.2618628,0.000868
1741603688.2618637,0.000861
1741603688.2618651,0.000859
1741603688.2618668,0.000851
1741603688.261868,0.000851
1741603688.261869,0.00085
1741603688.2618704,0.000837
1741603688.2618713,0.000834
1741603688.2618725,0.000822
1741603688.2618737,0.000813
1741603688.2618747,0.00081
1741603688.2618759,0.000809
1741603688.261877,0.000805
1741603688.261878,0.000798
1741603688.2618792,0.000798
1741603688.2618804,0.000795
1741603688.2618816,0.00078
1741603688.2618825,0.000779
1741603688.261884,0.000776
1741603688.261885,0.000774
1741603688.2618861,0.000773
1741603688.2618873,0.000761
1741603688.2618883,0.000758
1741603688.2618897,0.000755
1741603688.261891,0.00075
1741603688.2618918,0.00075
1741603688.261893,0.000749
1741603688.2618945,0.000746
1741603688.2618954,0.000745
1741603688.2618964,0.00074
1741603688.2618978,0.000731
1741603688.2618988,0.00073
1741603688.2619,0.00073
1741603688.2619011,0.000729
1741603688.2619023,0.000713
1741603688.2619033,0.000709
1741603688.261905,0.000696
1741603688.261906,0.000695
1741603688.2619069,0.000694
1741603688.2619083,0.000689
1741603688.2619114,0.00069
1741603688.2619126,0.000682
1741603688.2619135,0.000679
1741603688.261915,0.00067
1741603688.261916,0.000667
1741603688.2619169,0.000667
1741603688.261918,0.000654
1741603688.2619193,0.000651
1741603688.2619202,0.000642
1741603688.2619216,0.000641
1741603688.2619226,0.00064
1741603688.2619236,0.000619
1741603688.261925,0.000616
1741603688.261926,0.000616
1741603688.2619271,0.000609
1741603688.261928,0.000608
1741603688.2619293,0.000607
1741603688.2619302,0.000604
1741603688.2619312,0.000604
1741603688.2619326,0.000599
1741603688.2619338,0.000598
1741603688.261935,0.000598
1741603688.2619364,0.000585
1741603688.2619374,0.000582
1741603688.2619383,0.000581
1741603688.2619395,0.00058
1741603688.2619405,0.000573
1741603688.2619417,0.000566
1741603688.2619429,0.000565
1741603688.261944,0.000563
1741603688.261945,0.000562
1741603688.2619464,0.000548
1741603688.2619474,0.000547
1741603688.2619486,0.000543
1741603688.2619498,0.000538
1741603688.2619507,0.000537
1741603688.261952,0.000536
1741603688.261953,0.000536
1741603688.261954,0.00053
1741603688.261955,0.000529
1741603688.2619565,0.000522
1741603688.2619576,0.000517
1741603688.2619598,0.000517
1741603688.2619607,0.000504
1741603688.261962,0.00038
1741603688.2619722,0.001398
1741603688.2619736,0.001389
1741603688.2619746,0.001386
1741603688.2619758,0.001385
1741603688.2619767,0.001382
1741603688.261978,0.001382
1741603688.261979,0.001381
1741603688.2619805,0.001366
1741603688.2619815,0.001365
1741603688.2619824,0.001364
1741603688.2619836,0.001363
1741603688.2619848,0.001357
1741603688.261986,0.001351
1741603688.2619872,0.001348
1741603688.2619884,0.001343
1741603688.2619896,0.001324
1741603688.2619905,0.001323
1741603688.261992,0.001323
1741603688.2619932,0.001314
1741603688.2619941,0.001313
1741603688.2619956,0.001312
1741603688.2620106,0.001325
1741603688.2620132,0.001326
1741603688.2620149,0.001317
1741603688.2620168,0.001216
1741603688.262018,0.001125
1741603688.26202,0.0011
1741603688.262021,0.001041
1741603688.2620225,0.001014
1741603688.2620234,0.001012
1741603688.2620244,0.001011
1741603688.2620254,0.001002
1741603688.2620273,0.001002
1741603688.2620285,0.000999
1741603688.26203,0.000998
1741603688.2620308,0.000991
1741603688.2620318,0.000985
1741603688.2620335,0.000979
1741603688.2620347,0.000978
1741603688.2620356,0.000973
1741603688.262038,0.00097
1741603688.2620392,0.000963
1741603688.2620404,0.000957
1741603688.2620416,0.000954
1741603688.2620425,0.000953
1741603688.2620437,0.000952
1741603688.262045,0.000951
1741603688.2620459,0.000947
1741603688.262047,0.000942
1741603688.2620482,0.000939
1741603688.2620494,0.000933
1741603688.2620509,0.000932
1741603688.262052,0.000928
1741603688.262053,0.000925
1741603688.2620544,0.000922
1741603688.2620554,0.000919
1741603688.2620564,0.00091
1741603688.2620578,0.000905
1741603688.2620587,0.000904
1741603688.26206,0.000902
1741603688.262061,0.000897
1741603688.2620623,0.000877
1741603688.2620633,0.000871
1741603688.2620645,0.000868
1741603688.2620656,0.000867
1741603688.2620668,0.000864
1741603688.262068,0.000863
1741603688.262069,0.000862
1741603688.2620702,0.000853
1741603688.2620714,0.000848
1741603688.2620726,0.000847
1741603688.2620738,0.000841
1741603688.2620752,0.000835
1741603688.2620761,0.00083
1741603688.2620773,0.000825
1741603688.2620785,0.000822
1741603688.2620797,0.000819
1741603688.2620807,0.00081
1741603688.262082,0.00081
1741603688.2620833,0.000809
1741603688.2620847,0.000808
1741603688.2620857,0.000801
1741603688.2620866,0.0008
1741603688.262089,0.000799
1741603688.2620902,0.000794
1741603688.2620916,0.000793
1741603688.2620928,0.000786
1741603688.2620938,0.000781
1741603688.2620947,0.00078
1741603688.2620962,0.000767
1741603688.2620971,0.000766
1741603688.2620986,0.000759
1741603688.2620997,0.000758
1741603688.2621007,0.000739
1741603688.2621021,0.000732
1741603688.262103,0.000732
1741603688.2621043,0.000731
1741603688.2621052,0.000716
1741603688.2621064,0.000711
1741603688.2621074,0.000711
1741603688.2621086,0.000706
1741603688.26211,0.000688
1741603688.2621112,0.000675
1741603688.2621121,0.000674
1741603688.2621136,0.000669
1741603688.2621148,0.000666
1741603688.262116,0.000663
1741603688.2621484,0.001253
1741603688.2621498,0.001161
1741603688.2621512,0.001159
1741603688.2621522,0.001156
1741603688.2621534,0.001155
1741603688.2621548,0.001154
1741603688.2621558,0.001151
1741603688.262157,0.001148
1741603688.2621584,0.001137
1741603688.2621596,0.001132
1741603688.2621605,0.001125
1741603688.2621622,0.001121
1741603688.2621634,0.00112
1741603688.2621646,0.001119
