1741641460.8116817, 0.104452
1741641460.8116834, 0.104453
1741641460.8116848, 0.104453
1741641460.8116865, 0.104454
1741641460.8116882, 0.104455
1741641460.8116896, 0.104455
1741641460.8116915, 0.104456
1741641460.811693, 0.104457
1741641460.8116949, 0.104457
1741641460.8116963, 0.104459
1741641460.8116982, 0.10446
1741641460.8116999, 0.10446
1741641460.8117015, 0.104461
1741641460.8117032, 0.104462
1741641460.8117049, 0.104462
1741641460.8117065, 0.104463
1741641460.8117082, 0.104464
1741641460.81171, 0.104464
1741641460.8117125, 0.104466
1741641460.8117144, 0.104467
1741641460.8117158, 0.104467
1741641460.8117177, 0.104468
1741641460.8117192, 0.104469
1741641460.8117206, 0.104469
1741641460.8117223, 0.10447
1741641460.811724, 0.10447
1741641460.8117256, 0.104471
1741641460.811727, 0.104472
1741641460.811729, 0.104473
1741641460.8117304, 0.104474
1741641460.811732, 0.104474
1741641460.8117335, 0.104475
1741641460.8117352, 0.104476
1741641460.8117368, 0.104476
1741641460.8117383, 0.104477
1741641460.8117402, 0.104478
1741641460.8117416, 0.104478
1741641460.8117435, 0.104479
1741641460.811745, 0.104479
1741641460.8117466, 0.10448
1741641460.811748, 0.104481
1741641460.8117497, 0.104481
1741641460.8117514, 0.104482
1741641460.811753, 0.104482
1741641460.8117545, 0.104483
1741641460.8117561, 0.104484
1741641460.8117578, 0.104484
1741641460.8117595, 0.104485
1741641460.8117611, 0.104487
1741641460.8117626, 0.104487
1741641460.8117642, 0.104488
1741641460.811766, 0.104488
1741641460.8117678, 0.104489
1741641460.8117695, 0.10449
1741641460.8117712, 0.104491
1741641460.8117728, 0.104491
1741641460.8117745, 0.104492
1741641460.8117762, 0.104493
1741641460.8117778, 0.104493
1741641460.8117795, 0.104494
1741641460.8117814, 0.104495
1741641460.8117828, 0.104495
1741641460.8117847, 0.104496
1741641460.8117864, 0.104498
1741641460.8118088, 0.104519
1741641460.8118107, 0.10452
1741641460.811813, 0.104521
1741641460.8118145, 0.104522
1741641460.8118165, 0.104523
1741641460.8118193, 0.104525
1741641460.8118207, 0.104525
1741641460.8118224, 0.104526
1741641460.811824, 0.104526
1741641460.8118258, 0.104527
1741641460.8118272, 0.104528
1741641460.811829, 0.104528
1741641460.8118305, 0.104529
1741641460.811832, 0.104529
1741641460.8118336, 0.10453
1741641460.811835, 0.104531
1741641460.811837, 0.104531
1741641460.8118384, 0.104532
1741641460.81184, 0.104533
1741641460.8118415, 0.104534
1741641460.8118434, 0.104535
1741641460.8118448, 0.104535
1741641460.8118467, 0.104536
1741641460.8118484, 0.104537
1741641460.81185, 0.104537
1741641460.8118515, 0.104538
1741641460.8118534, 0.104539
1741641460.8118548, 0.104539
1741641460.8118563, 0.10454
1741641460.8118582, 0.104541
1741641460.81186, 0.104541
1741641460.8118615, 0.104542
1741641460.8118632, 0.104543
1741641460.8118649, 0.104543
1741641460.8118665, 0.104544
1741641460.8118682, 0.104545
1741641460.8118699, 0.104545
1741641460.8118715, 0.104546
1741641460.8118732, 0.104547
1741641460.811875, 0.104547
1741641460.8118765, 0.104548
1741641460.8118782, 0.104549
1741641460.8118799, 0.104549
1741641460.8118818, 0.10455
1741641460.8118832, 0.104551
1741641460.811885, 0.104552
1741641460.8118865, 0.104553
1741641460.8118885, 0.104554
1741641460.81189, 0.104554
1741641460.8118916, 0.104555
1741641460.8118932, 0.104556
1741641460.811895, 0.104556
1741641460.8118963, 0.102556
1741641460.8118978, 0.102555
1741641460.8118997, 0.102555
1741641460.811901, 0.102556
1741641460.811903, 0.102556
1741641460.811913, 0.102565
1741641460.8119147, 0.102566
1741641460.8119164, 0.102566
1741641460.811918, 0.102566
1741641460.8119197, 0.102567
1741641460.8119211, 0.102568
1741641460.811923, 0.102568
1741641460.8119245, 0.102569
1741641460.8119264, 0.102569
1741641460.8119278, 0.102569
1741641460.8119297, 0.10257
1741641460.8119311, 0.102571
1741641460.811933, 0.102571
1741641460.8119345, 0.102572
1741641460.8119361, 0.102572
1741641460.8119378, 0.102572
1741641460.8119395, 0.102573
1741641460.8119411, 0.102574
1741641460.8119428, 0.102574
1741641460.8119447, 0.102574
1741641460.8119462, 0.102575
1741641460.8119478, 0.102575
1741641460.8119495, 0.102576
1741641460.8119512, 0.102577
1741641460.8119528, 0.102577
1741641460.8119545, 0.102577
1741641460.8119562, 0.102578
1741641460.811958, 0.102578
1741641460.8119595, 0.102579
1741641460.8119612, 0.102579
1741641460.8119626, 0.10258
1741641460.8119645, 0.102581
1741641460.811966, 0.10258
1741641460.8119678, 0.102581
1741641460.8119695, 0.102582
1741641460.8119712, 0.102583
1741641460.8119729, 0.102583
1741641460.8119743, 0.102584
1741641460.8119762, 0.102584
1741641460.8119776, 0.102584
1741641460.8119795, 0.102585
1741641460.811981, 0.102586
1741641460.8119829, 0.102586
1741641460.8119845, 0.102587
1741641460.8119862, 0.102588
1741641460.8119879, 0.102587
1741641460.8119895, 0.102588
1741641460.8119912, 0.102589
1741641460.811993, 0.102589
1741641460.8119946, 0.10259
1741641460.8119977, 0.102592
1741641460.8119996, 0.102592
1741641460.812001, 0.102593
1741641460.812003, 0.102593
1741641460.8120043, 0.102594
1741641460.8120062, 0.102595
1741641460.812008, 0.102595
1741641460.8120096, 0.102596
1741641460.812011, 0.102596
1741641460.812013, 0.102596
1741641460.8120143, 0.102597
1741641460.812016, 0.102597
1741641460.8120177, 0.102598
1741641460.8120193, 0.102599
1741641460.8120213, 0.102599
1741641460.8120227, 0.102599
1741641460.8120246, 0.1026
1741641460.812026, 0.1026
1741641460.8120277, 0.102601
1741641460.8120291, 0.102602
1741641460.812031, 0.102602
1741641460.8120325, 0.102602
1741641460.8120344, 0.102603
1741641460.8120358, 0.102603
1741641460.8120375, 0.102604
1741641460.8120391, 0.102604
1741641460.8120408, 0.102605
1741641460.8120425, 0.102605
1741641460.8120441, 0.102605
1741641460.8120456, 0.102606
1741641460.812047, 0.102604
1741641460.8120487, 0.102604
1741641460.81205, 0.102604
1741641460.812052, 0.102604
1741641460.8120534, 0.102605
1741641460.812055, 0.102604
1741641460.8120565, 0.102605
1741641460.8120584, 0.102605
1741641460.8120599, 0.102605
1741641460.8120615, 0.102606
1741641460.8120632, 0.102606
1741641460.812065, 0.102606
1741641460.8120666, 0.102607
1741641460.812068, 0.102607
1741641460.8120697, 0.102607
1741641460.812071, 0.102608
1741641460.812073, 0.102608
1741641460.8120742, 0.102608
1741641460.812076, 0.102608
1741641460.8120775, 0.102608
1741641460.8120792, 0.102609
1741641460.8120816, 0.102609
1741641460.8120835, 0.10261
1741641460.812085, 0.10261
1741641460.8120866, 0.102611
1741641460.8120883, 0.102612
1741641460.81209, 0.102612
1741641460.8120916, 0.102612
1741641460.8120933, 0.102613
1741641460.8120947, 0.102613
1741641460.8120964, 0.102614
1741641460.812098, 0.102614
1741641460.8120997, 0.102614
1741641460.8121011, 0.102614
1741641460.8121026, 0.102615
1741641460.8121045, 0.102616
1741641460.812106, 0.102616
1741641460.8121076, 0.102617
1741641460.8121092, 0.102618
1741641460.8121111, 0.101925
1741641460.812113, 0.101924
1741641460.8121147, 0.101924
1741641460.8121164, 0.101925
1741641460.8121183, 0.101926
1741641460.8121197, 0.101926
1741641460.8121216, 0.101927
1741641460.812123, 0.101927
1741641460.8121247, 0.101927
1741641460.8121262, 0.101928
1741641460.812128, 0.101928
1741641460.8121295, 0.101929
1741641460.8121312, 0.101928
1741641460.8121328, 0.101929
1741641460.8121345, 0.10193
1741641460.8121362, 0.101931
1741641460.812138, 0.101931
1741641460.8121395, 0.101932
1741641460.812141, 0.101932
1741641460.8121428, 0.101932
1741641460.8121448, 0.101933
1741641460.8121462, 0.101934
1741641460.8121479, 0.101934
1741641460.8121495, 0.101934
1741641460.8121512, 0.101935
1741641460.8121529, 0.101935
1741641460.8121545, 0.101936
1741641460.8121562, 0.101937
1741641460.8121576, 0.101937
1741641460.8121595, 0.101937
1741641460.812161, 0.101937
1741641460.8121626, 0.101938
1741641460.812164, 0.101939
1741641460.8121667, 0.10194
1741641460.8121684, 0.10194
1741641460.8121703, 0.101941
1741641460.813044, 0.102813
1741641460.813046, 0.102815
1741641460.813047, 0.102815
1741641460.8130481, 0.102815
1741641460.813049, 0.102814
1741641460.81305, 0.102814
1741641460.813051, 0.102813
1741641460.813052, 0.102813
1741641460.8130527, 0.102813
1741641460.8130536, 0.102812
1741641460.8130548, 0.102812
1741641460.8130555, 0.102812
1741641460.8130565, 0.102812
1741641460.8130572, 0.102812
1741641460.8130581, 0.102812
1741641460.813059, 0.10281
1741641460.81306, 0.10281
1741641460.8130608, 0.10281
1741641460.813062, 0.10281
1741641460.8130627, 0.10281
1741641460.8130636, 0.10281
1741641460.8130643, 0.102809
1741641460.8130653, 0.102809
1741641460.8130665, 0.102809
1741641460.8130674, 0.102809
1741641460.8130684, 0.102809
1741641460.8130693, 0.102809
1741641460.81307, 0.102808
1741641460.8130708, 0.102807
1741641460.813072, 0.102807
1741641460.8130727, 0.102807
1741641460.8130736, 0.102807
1741641460.8130744, 0.102806
1741641460.8130755, 0.102806
1741641460.8130763, 0.102806
1741641460.813077, 0.102806
1741641460.813078, 0.102805
1741641460.8130789, 0.102805
1741641460.8130796, 0.102804
1741641460.8130805, 0.102804
1741641460.8130813, 0.102804
1741641460.8130825, 0.102804
1741641460.8130834, 0.102804
1741641460.8130841, 0.102804
1741641460.8130848, 0.102803
1741641460.813086, 0.102802
1741641460.8130867, 0.102802
1741641460.8130877, 0.102802
1741641460.8130884, 0.102802
1741641460.8130934, 0.102806
1741641460.8130944, 0.102805
1741641460.813095, 0.102805
1741641460.8130963, 0.102805
1741641460.813097, 0.102805
1741641460.813098, 0.102804
1741641460.8130987, 0.102803
1741641460.8130999, 0.102803
1741641460.8131008, 0.102803
1741641460.8131015, 0.102803
1741641460.8131025, 0.102803
1741641460.8131037, 0.102803
1741641460.8131044, 0.102802
1741641460.8131053, 0.102802
1741641460.813106, 0.102802
1741641460.813107, 0.102802
1741641460.813108, 0.102801
1741641460.8131087, 0.102801
1741641460.8131099, 0.1028
1741641460.8131106, 0.1028
1741641460.8131115, 0.1028
1741641460.8131123, 0.1028
1741641460.8131135, 0.1028
1741641460.8131142, 0.102799
1741641460.8131151, 0.102799
1741641460.8131158, 0.102798
1741641460.813117, 0.102798
1741641460.813118, 0.102798
1741641460.813119, 0.102798
1741641460.81312, 0.102797
1741641460.8131208, 0.102797
1741641460.8131218, 0.102797
1741641460.8131225, 0.102796
1741641460.8131237, 0.102796
1741641460.8131244, 0.102796
1741641460.8131254, 0.102796
1741641460.813126, 0.102796
1741641460.8131273, 0.102795
1741641460.813128, 0.102794
1741641460.8131287, 0.101679
1741641460.8131297, 0.101678
1741641460.8131304, 0.101678
1741641460.8131316, 0.101678
1741641460.8131325, 0.101678
1741641460.8131332, 0.101678
1741641460.8131342, 0.101678
1741641460.8131351, 0.101678
1741641460.8131359, 0.101677
1741641460.8131368, 0.101677
1741641460.813138, 0.101678
1741641460.8131397, 0.101679
1741641460.8131406, 0.101679
1741641460.8131416, 0.101679
1741641460.8131425, 0.101679
1741641460.8131433, 0.101679
1741641460.8131442, 0.101679
1741641460.8131452, 0.101679
1741641460.813146, 0.101678
1741641460.8131468, 0.101678
1741641460.8131475, 0.101678
1741641460.8131487, 0.101678
1741641460.8131495, 0.101678
1741641460.8131504, 0.101678
1741641460.813152, 0.10168
1741641460.813153, 0.101679
1741641460.8131537, 0.101679
1741641460.8131547, 0.101679
1741641460.8131557, 0.101679
1741641460.8131566, 0.101679
1741641460.8131573, 0.101679
1741641460.8131585, 0.101679
1741641460.8131592, 0.101679
1741641460.8131602, 0.101679
1741641460.813161, 0.101679
1741641460.813162, 0.101678
1741641460.8131628, 0.101678
1741641460.8131635, 0.101678
1741641460.8131642, 0.101678
1741641460.8131654, 0.101679
1741641460.8131664, 0.101679
1741641460.813167, 0.101679
1741641460.8131678, 0.101678
1741641460.8131685, 0.101678
1741641460.8131697, 0.101678
1741641460.8131704, 0.101678
1741641460.8131711, 0.101678
1741641460.8131723, 0.101678
1741641460.813173, 0.101678
1741641460.8131738, 0.101677
1741641460.8131747, 0.101677
1741641460.8131754, 0.101678
1741641460.8131766, 0.101678
1741641460.8131773, 0.101678
1741641460.813178, 0.101678
1741641460.8131793, 0.101678
1741641460.81318, 0.101677
1741641460.8131807, 0.101677
1741641460.8131816, 0.101677
1741641460.8131824, 0.101677
1741641460.8131833, 0.101677
1741641460.8131843, 0.101677
1741641460.8131857, 0.101677
1741641460.813187, 0.101678
1741641460.8131876, 0.101678
1741641460.8131886, 0.101678
1741641460.8131893, 0.101678
1741641460.8131905, 0.101678
1741641460.8131912, 0.101678
1741641460.813192, 0.101678
1741641460.8131928, 0.101677
1741641460.8131938, 0.101677
1741641460.8131945, 0.101677
1741641460.8131955, 0.101677
1741641460.8131962, 0.101677
1741641460.8131971, 0.101678
1741641460.813198, 0.101677
1741641460.8131988, 0.101677
1741641460.8131995, 0.101677
1741641460.8132007, 0.101677
1741641460.8132014, 0.101677
1741641460.8132021, 0.101677
1741641460.813203, 0.101677
1741641460.813204, 0.101676
1741641460.8132048, 0.101676
1741641460.8132057, 0.101676
1741641460.8132064, 0.101676
1741641460.8132074, 0.101676
1741641460.8132083, 0.101677
1741641460.813209, 0.101677
1741641460.8132098, 0.101676
1741641460.8132107, 0.101676
1741641460.8132117, 0.101676
1741641460.8132124, 0.101676
1741641460.8132133, 0.101676
1741641460.8132143, 0.101676
1741641460.813215, 0.101676
1741641460.813216, 0.101675
1741641460.8132167, 0.101675
1741641460.8132179, 0.101675
1741641460.8132186, 0.101675
1741641460.8132193, 0.101675
1741641460.81322, 0.101676
1741641460.8132212, 0.101676
1741641460.813222, 0.101675
1741641460.8132226, 0.101675
1741641460.8132236, 0.101675
1741641460.8132246, 0.101675
1741641460.8132255, 0.101675
1741641460.8132262, 0.101675
1741641460.813227, 0.101675
1741641460.8132281, 0.101675
1741641460.8132293, 0.101675
1741641460.813231, 0.101676
1741641460.8132322, 0.101676
1741641460.8132331, 0.101677
1741641460.813234, 0.101677
1741641460.8132355, 0.101677
1741641460.8132365, 0.101677
1741641460.8132374, 0.101677
1741641460.8132386, 0.101677
1741641460.8132396, 0.101677
1741641460.8132405, 0.101677
1741641460.8132415, 0.101677
1741641460.8132427, 0.100943
1741641460.8132434, 0.100942
1741641460.8132448, 0.100941
1741641460.8132458, 0.100941
1741641460.8132467, 0.100941
1741641460.8132474, 0.10094
1741641460.8132484, 0.10094
1741641460.8132496, 0.10094
1741641460.8132503, 0.10094
1741641460.813251, 0.10094
1741641460.8132522, 0.10094
1741641460.813253, 0.100938
1741641460.813324, 0.101008
1741641460.8133256, 0.101009
1741641460.8133266, 0.101009
1741641460.8133278, 0.101009
1741641460.813329, 0.101009
1741641460.8133297, 0.101008
1741641460.8133307, 0.101008
1741641460.8133314, 0.101008
1741641460.8133328, 0.101008
1741641460.8133335, 0.101008
1741641460.8133345, 0.101008
1741641460.8133357, 0.101007
1741641460.8133364, 0.101007
1741641460.8133373, 0.101007
1741641460.813338, 0.101007
1741641460.8133392, 0.101007
1741641460.81334, 0.101005
1741641460.8133407, 0.101005
1741641460.8133416, 0.101005
1741641460.8133426, 0.101005
1741641460.8133433, 0.101005
1741641460.8133442, 0.101005
1741641460.813345, 0.101004
1741641460.813346, 0.101003
1741641460.8133469, 0.101003
1741641460.8133476, 0.101003
1741641460.8133485, 0.101003
1741641460.8133495, 0.101003
1741641460.8133504, 0.101002
1741641460.8133564, 0.101007
1741641460.8133574, 0.101007
1741641460.8133583, 0.101007
1741641460.813359, 0.101007
1741641460.8133602, 0.101006
1741641460.813361, 0.101005
1741641460.813362, 0.101005
1741641460.8133626, 0.101005
1741641460.8133638, 0.101005
1741641460.8133645, 0.101005
1741641460.8133655, 0.101005
1741641460.8133664, 0.101005
1741641460.8133674, 0.101004
1741641460.813368, 0.101004
1741641460.813369, 0.101003
1741641460.8133698, 0.101003
1741641460.8133707, 0.101003
1741641460.8133717, 0.101003
1741641460.8133726, 0.101002
1741641460.8133733, 0.101002
1741641460.8133743, 0.101002
1741641460.8133752, 0.101002
1741641460.813376, 0.101002
1741641460.8133771, 0.101001
1741641460.8133779, 0.101001
1741641460.8133788, 0.101
1741641460.8133795, 0.101
1741641460.8133807, 0.101
1741641460.8133814, 0.101
1741641460.8133824, 0.101
1741641460.813383, 0.101
1741641460.8133843, 0.101
1741641460.813385, 0.100998
1741641460.813386, 0.100998
1741641460.813387, 0.100998
1741641460.8133879, 0.100998
1741641460.8133888, 0.100998
1741641460.8133895, 0.100998
1741641460.8133905, 0.100998
1741641460.8133914, 0.100997
1741641460.8133922, 0.100997
1741641460.813393, 0.100997
1741641460.8133938, 0.100996
1741641460.8133948, 0.100996
1741641460.8133957, 0.100996
1741641460.8133965, 0.100995
1741641460.8133972, 0.100995
1741641460.8133984, 0.100995
1741641460.813399, 0.100995
1741641460.8134, 0.100994
1741641460.8134017, 0.100995
1741641460.8134027, 0.100994
1741641460.8134034, 0.100994
1741641460.8134043, 0.100994
1741641460.8134053, 0.100994
1741641460.8134062, 0.100994
1741641460.813407, 0.100992
1741641460.8134077, 0.100992
1741641460.8134089, 0.100992
1741641460.8134096, 0.100992
1741641460.8134103, 0.100992
1741641460.8134112, 0.100992
1741641460.8134124, 0.100991
1741641460.8134134, 0.100991
1741641460.813414, 0.100991
1741641460.813415, 0.100991
1741641460.813416, 0.10099
1741641460.8134167, 0.100989
1741641460.8134177, 0.100989
1741641460.8134184, 0.100989
1741641460.8134196, 0.100989
1741641460.8134203, 0.100989
1741641460.8134212, 0.100989
1741641460.813422, 0.100988
1741641460.813423, 0.100987
1741641460.8134239, 0.100987
1741641460.8134246, 0.100987
1741641460.8134253, 0.100987
1741641460.8134265, 0.100987
1741641460.8134272, 0.100986
1741641460.8134282, 0.100986
1741641460.8134289, 0.100986
1741641460.81343, 0.100985
1741641460.8201625, 0.106768
1741641460.820166, 0.10677
1741641460.8201683, 0.106772
1741641460.82017, 0.106771
1741641460.820172, 0.106772
1741641460.8201735, 0.106773
1741641460.8201754, 0.106774
1741641460.8201768, 0.106773
1741641460.8201787, 0.106774
1741641460.8201802, 0.106775
1741641460.8201818, 0.106775
1741641460.8201835, 0.106776
1741641460.8201854, 0.106777
1741641460.8201869, 0.106776
1741641460.8201888, 0.106777
1741641460.8201902, 0.106778
1741641460.820192, 0.106778
1741641460.8201935, 0.106779
1741641460.820197, 0.106782
1741641460.820199, 0.106781
1741641460.8202004, 0.106782
1741641460.8202026, 0.106783
1741641460.820204, 0.106784
1741641460.8202055, 0.106784
1741641460.8202074, 0.106785
1741641460.8202088, 0.106784
1741641460.8202105, 0.106785
1741641460.8202121, 0.106786
1741641460.8202138, 0.106786
1741641460.8202152, 0.106787
1741641460.820217, 0.106787
1741641460.8202183, 0.106788
1741641460.82022, 0.106787
1741641460.8202214, 0.106788
1741641460.820223, 0.106788
1741641460.8202248, 0.106789
1741641460.8202267, 0.10679
1741641460.8202283, 0.106791
1741641460.82023, 0.106791
1741641460.8202314, 0.106791
1741641460.8202329, 0.106791
1741641460.8202348, 0.106792
1741641460.8202362, 0.106793
1741641460.820238, 0.106793
1741641460.8202395, 0.106794
1741641460.8202412, 0.106795
1741641460.8202426, 0.106794
1741641460.8202443, 0.106795
1741641460.820246, 0.106795
1741641460.8202477, 0.106796
1741641460.8202493, 0.106797
1741641460.8202512, 0.106797
1741641460.8202527, 0.106797
1741641460.8202543, 0.106798
1741641460.820256, 0.106798
1741641460.8202574, 0.106799
1741641460.820259, 0.1068
1741641460.8202608, 0.1068
1741641460.8202627, 0.106801
1741641460.820264, 0.106802
1741641460.8202658, 0.106801
1741641460.8202674, 0.106802
1741641460.820269, 0.106802
1741641460.8202708, 0.106803
1741641460.8202724, 0.106804
1741641460.8202739, 0.106804
1741641460.8202755, 0.106804
1741641460.8202772, 0.106805
1741641460.820279, 0.106805
1741641460.8202813, 0.106807
1741641460.820283, 0.106807
1741641460.8202844, 0.106808
1741641460.820286, 0.106808
1741641460.8202875, 0.106808
1741641460.8202891, 0.106809
1741641460.8202906, 0.106809
1741641460.8202922, 0.10681
1741641460.820294, 0.10681
1741641460.8202953, 0.106811
1741641460.8202972, 0.106812
1741641460.8202987, 0.106811
1741641460.8203006, 0.106812
1741641460.820302, 0.106812
1741641460.820304, 0.106813
1741641460.8203053, 0.106814
1741641460.820307, 0.106814
1741641460.8203087, 0.106814
1741641460.8203104, 0.106815
1741641460.8203118, 0.106815
1741641460.8203137, 0.106816
1741641460.8203154, 0.106817
1741641460.820317, 0.106817
1741641460.8203185, 0.106817
1741641460.8203204, 0.106818
1741641460.8203218, 0.106818
1741641460.8203232, 0.106819
1741641460.820325, 0.106819
1741641460.8203263, 0.10682
1741641460.8203282, 0.106821
1741641460.82033, 0.10682
1741641460.8203318, 0.106821
1741641460.8203332, 0.106822
1741641460.820335, 0.106822
1741641460.8203363, 0.106823
1741641460.8203382, 0.106824
1741641460.8203397, 0.106823
1741641460.8203416, 0.106824
1741641460.820343, 0.106824
1741641460.8203447, 0.106825
1741641460.8203464, 0.106826
1741641460.8203478, 0.106826
1741641460.8203495, 0.106826
1741641460.8203526, 0.106828
1741641460.820354, 0.106828
1741641460.8203557, 0.106829
1741641460.8203573, 0.10683
1741641460.8203592, 0.10683
1741641460.8203607, 0.106831
1741641460.8203626, 0.106831
1741641460.820364, 0.106831
1741641460.8203657, 0.106832
1741641460.8203728, 0.106838
1741641460.8203745, 0.106839
1741641460.8203762, 0.10684
1741641460.8203778, 0.106159
1741641460.8203795, 0.106159
1741641460.8203812, 0.10616
1741641460.8203828, 0.10616
1741641460.8203845, 0.106161
1741641460.820386, 0.106161
1741641460.8203876, 0.106162
1741641460.820389, 0.106163
1741641460.820391, 0.106163
1741641460.8203926, 0.106164
1741641460.8203943, 0.106165
1741641460.8203957, 0.106166
1741641460.8203974, 0.106167
1741641460.820399, 0.106167
1741641460.8204007, 0.106168
1741641460.8204021, 0.106169
1741641460.820404, 0.106169
1741641460.8204055, 0.10617
1741641460.8204074, 0.106171
1741641460.8204088, 0.106171
1741641460.8204107, 0.106172
1741641460.8204122, 0.106173
1741641460.820414, 0.106173
1741641460.8204155, 0.106175
1741641460.8204172, 0.106176
1741641460.8204188, 0.106176
1741641460.8204205, 0.106177
1741641460.8204224, 0.106178
1741641460.820424, 0.106178
1741641460.8204257, 0.106179
1741641460.8204272, 0.10618
1741641460.820429, 0.10618
1741641460.8204305, 0.106181
1741641460.8204324, 0.106182
1741641460.820434, 0.106182
1741641460.8204358, 0.106184
1741641460.8204374, 0.106185
1741641460.8204396, 0.106186
1741641460.8204412, 0.106187
1741641460.8204432, 0.106188
1741641460.8204453, 0.106189
1741641460.8204467, 0.106189
1741641460.8204482, 0.10619
1741641460.82045, 0.106191
1741641460.8204522, 0.106191
1741641460.820454, 0.106192
1741641460.8204558, 0.106193
1741641460.8204582, 0.106196
1741641460.82046, 0.106196
1741641460.8204615, 0.106197
1741641460.8204634, 0.106198
1741641460.8204648, 0.106198
1741641460.8204665, 0.106199
1741641460.8204682, 0.1062
1741641460.8204699, 0.1062
1741641460.8204715, 0.106201
1741641460.8204734, 0.106202
1741641460.8204749, 0.106202
1741641460.8204768, 0.106203
1741641460.8204782, 0.106204
1741641460.8204803, 0.106206
1741641460.8204823, 0.106207
1741641460.8204844, 0.106208
1741641460.820486, 0.106209
1741641460.8204896, 0.106211
1741641460.8204918, 0.106212
1741641460.8204932, 0.106213
1741641460.8204951, 0.106213
1741641460.8204966, 0.106214
1741641460.8204982, 0.106215
1741641460.8205, 0.106215
1741641460.8205016, 0.106216
1741641460.8205032, 0.106218
1741641460.8205054, 0.106219
1741641460.8205068, 0.106219
1741641460.820509, 0.10622
1741641460.8205106, 0.106221
1741641460.8205125, 0.106222
1741641460.8205147, 0.106223
1741641460.820516, 0.106224
1741641460.8205178, 0.106224
1741641460.8205197, 0.106225
1741641460.820521, 0.106226
1741641460.8205228, 0.106226
1741641460.8205242, 0.106227
1741641460.8205261, 0.106227
1741641460.8205278, 0.106228
1741641460.8205295, 0.106229
1741641460.820531, 0.10623
1741641460.8205328, 0.106231
1741641460.8205342, 0.106232
1741641460.8205361, 0.106232
1741641460.8205378, 0.106233
1741641460.8205395, 0.106234
1741641460.8205411, 0.106235
1741641460.820543, 0.106235
1741641460.8205445, 0.106236
1741641460.8205462, 0.106237
1741641460.8205485, 0.106238
1741641460.8205504, 0.106239
1741641460.8221374, 0.107824
1741641460.822141, 0.107828
1741641460.8221426, 0.107829
1741641460.8221445, 0.10783
1741641460.8221464, 0.107831
1741641460.822148, 0.107831
1741641460.8221495, 0.107832
1741641460.8221514, 0.107833
1741641460.8221529, 0.107833
1741641460.8221545, 0.107834
1741641460.8221562, 0.107835
1741641460.8221579, 0.107835
1741641460.8221595, 0.107837
1741641460.8221612, 0.107838
1741641460.8221629, 0.107838
1741641460.8221645, 0.107839
1741641460.8221662, 0.10784
1741641460.822168, 0.107841
1741641460.8221695, 0.107841
1741641460.8221714, 0.107842
1741641460.8221729, 0.107842
1741641460.8221748, 0.107843
1741641460.8221765, 0.107844
1741641460.8221781, 0.107844
1741641460.8221796, 0.106816
1741641460.8221812, 0.106816
1741641460.822183, 0.106816
1741641460.8221846, 0.106817
1741641460.8221862, 0.106818
1741641460.8221877, 0.106818
1741641460.8221893, 0.106819
1741641460.8221908, 0.106819
1741641460.8221927, 0.10682
1741641460.822194, 0.106821
1741641460.822196, 0.106821
1741641460.8221974, 0.106822
1741641460.822199, 0.106823
1741641460.8222008, 0.106823
1741641460.8222024, 0.106825
1741641460.822204, 0.106826
1741641460.8222058, 0.106826
1741641460.8222072, 0.106827
1741641460.822209, 0.106827
1741641460.8222108, 0.106828
1741641460.8222125, 0.106829
1741641460.8222141, 0.10683
1741641460.822216, 0.10683
1741641460.8222175, 0.106831
1741641460.822219, 0.106832
1741641460.822223, 0.106834
1741641460.8222244, 0.106836
1741641460.8222263, 0.106837
1741641460.8222277, 0.106837
1741641460.8222291, 0.106838
1741641460.8222308, 0.106838
1741641460.8222322, 0.106839
1741641460.8222342, 0.106839
1741641460.8222356, 0.10684
1741641460.8222373, 0.106841
1741641460.822239, 0.106841
1741641460.8222406, 0.106842
1741641460.822242, 0.106843
1741641460.8222442, 0.106844
1741641460.8222456, 0.106845
1741641460.8222475, 0.106846
1741641460.822249, 0.106846
1741641460.8222506, 0.106847
1741641460.8222523, 0.106848
1741641460.822254, 0.106848
1741641460.8222556, 0.106849
1741641460.822257, 0.10685
1741641460.822259, 0.10685
1741641460.8222604, 0.106851
1741641460.822262, 0.106852
1741641460.8222635, 0.106853
1741641460.8222654, 0.106854
1741641460.8222668, 0.106854
1741641460.8222687, 0.106855
1741641460.8222702, 0.106856
1741641460.822272, 0.106856
1741641460.8222735, 0.106857
1741641460.8222752, 0.106857
1741641460.8222768, 0.106858
1741641460.8222785, 0.106859
1741641460.82228, 0.106859
1741641460.8222861, 0.106864
1741641460.8222878, 0.106865
1741641460.8222895, 0.106867
1741641460.822291, 0.106867
1741641460.8222926, 0.106868
1741641460.822294, 0.106869
1741641460.8222957, 0.106869
1741641460.8222973, 0.10687
1741641460.8222992, 0.10687
1741641460.822301, 0.106871
1741641460.8223028, 0.106872
1741641460.8223045, 0.106873
1741641460.8223062, 0.106873
1741641460.8223076, 0.106874
1741641460.822309, 0.106875
1741641460.822311, 0.106876
1741641460.8223457, 0.10691
1741641460.8223474, 0.106911
1741641460.8223495, 0.106912
1741641460.8223512, 0.106913
1741641460.8223526, 0.106913
1741641460.822354, 0.106914
1741641460.822356, 0.106914
1741641460.8223574, 0.106915
1741641460.822359, 0.106915
1741641460.8223605, 0.106916
1741641460.8223624, 0.106917
