1741603646.8337004,6.540696
1741603646.8337727,6.538602
1741603646.8338444,6.540447
1741603646.8339128,6.540907
1741603646.8339822,6.538809
1741603646.8340564,6.540658
1741603646.8341236,6.541112
1741603646.834197,6.539023
1741603646.8342628,6.540858
1741603646.834334,6.54131
1741603646.8344,6.539224
1741603646.834477,6.541066
1741603646.8346255,6.541592
1741603646.8347313,6.539552
1741603646.834734,6.541318
1741603646.8348083,6.541769
1741603646.834906,6.539721
1741603646.8349848,6.541563
1741603646.8350573,6.54201
1741603646.835129,6.539942
1741603646.8352,6.541773
1741603646.8352733,6.542225
1741603646.8353405,6.54015
1741603646.8354106,6.541978
1741603646.8354766,6.542424
1741603646.835546,6.540352
1741603646.8356085,6.542174
1741603646.8356667,6.54261
1741603646.8357391,6.540543
1741603646.8359506,6.542514
1741603646.8359537,6.54289
1741603646.8359551,6.540747
1741603646.836056,6.542598
1741603646.8361337,6.543058
1741603646.8362145,6.540998
1741603646.83628,6.542819
1741603646.836352,6.543274
1741603646.8364182,6.541198
1741603646.8364918,6.543027
1741603646.836564,6.543477
1741603646.836636,6.541411
1741603646.8366995,6.543226
1741603646.836777,6.543684
1741603646.8368409,6.541609
1741603646.836912,6.543433
1741603646.8370562,6.543961
1741603646.837136,6.541898
1741603646.8371382,6.543658
1741603646.837232,6.544134
1741603646.8372974,6.54205
1741603646.8373778,6.54389
1741603646.8374438,6.544344
1741603646.837515,6.542254
1741603646.8375762,6.544078
1741603646.837647,6.544535
1741603646.8377118,6.542445
1741603646.8377843,6.544284
1741603646.8378477,6.544721
1741603646.837923,6.542641
1741603646.8379893,6.544478
1741603646.8380604,6.544931
1741603646.838144,6.542856
1741603646.838328,6.544806
1741603646.8383303,6.545185
1741603646.8383322,6.543043
1741603646.83842,6.544883
1741603646.838493,6.545323
1741603646.8385754,6.543281
1741603646.8386407,6.545102
1741603646.8387153,6.545348
1741603646.8387833,6.543487
1741603646.838854,6.545315
1741603646.8389204,6.545552
1741603646.838994,6.543695
1741603646.8390598,6.545511
1741603646.8391366,6.545761
1741603646.8391979,6.543896
1741603646.839271,6.545719
1741603646.839425,6.546045
1741603646.8395066,6.544193
1741603646.8395092,6.545956
1741603646.839594,6.546194
1741603646.8396688,6.544353
1741603646.839748,6.546185
1741603646.8398125,6.5464
1741603646.839887,6.544563
1741603646.839954,6.54639
1741603646.8400245,6.546611
1741603646.8400924,6.544761
1741603646.840168,6.546593
1741603646.8402371,6.546819
1741603646.8403075,6.544965
1741603646.8403819,6.546774
1741603646.8404515,6.547028
1741603646.8406067,6.545251
1741603646.840681,6.547069
1741603646.840683,6.547256
1741603646.8407393,6.54538
1741603646.8408077,6.547193
1741603646.8408842,6.547444
1741603646.8409493,6.545589
1741603646.8410225,6.547406
1741603646.8410907,6.547649
1741603646.841161,6.545798
1741603646.8412302,6.547611
1741603646.8413002,6.547856
1741603646.841372,6.546006
1741603646.8414416,6.547816
1741603646.8415163,6.548065
1741603646.8415923,6.54622
1741603646.8416607,6.548028
1741603646.8417912,6.548338
1741603646.841796,6.546423
1741603646.8419137,6.548275
1741603646.8419936,6.548539
1741603646.8420744,6.546696
1741603646.8421426,6.548501
1741603646.8422458,6.548786
1741603646.8423214,6.546942
1741603646.8423932,6.548751
1741603646.8424587,6.548991
1741603646.8425283,6.547135
1741603646.842597,6.548953
1741603646.8426752,6.549197
1741603646.8427382,6.547338
1741603646.8428147,6.549168
1741603646.8429747,6.549479
1741603646.843071,6.54767
1741603646.8430736,6.549426
1741603646.8431268,6.549629
1741603646.8432126,6.547806
1741603646.8432956,6.549645
1741603646.8433666,6.54985
1741603646.843446,6.548037
1741603646.8435135,6.549861
1741603646.8435855,6.550067
1741603646.8436527,6.548229
1741603646.8437219,6.55006
1741603646.843789,6.550265
1741603646.8438606,6.548436
1741603646.8439324,6.550267
1741603646.8440049,6.550477
1741603646.8440757,6.548646
1741603646.8441947,6.550522
1741603646.8442764,6.550734
1741603646.8443263,6.54889
1741603646.8443928,6.550718
1741603646.8444715,6.550923
1741603646.8445394,6.549095
1741603646.8446069,6.550927
1741603646.8446722,6.551115
1741603646.844743,6.549286
1741603646.84481,6.551117
1741603646.8448792,6.55132
1741603646.8450623,6.549592
1741603646.8452127,6.551507
1741603646.8452756,6.551707
1741603646.8453994,6.549928
1741603646.8454757,6.551766
1741603646.8455312,6.551958
1741603646.8456166,6.550142
1741603646.8456957,6.551983
1741603646.845761,6.552184
1741603646.84584,6.550361
1741603646.8459067,6.552178
1741603646.8459835,6.552403
1741603646.846056,6.550576
1741603646.846126,6.552395
1741603646.8461916,6.552604
1741603646.8462596,6.550775
1741603646.8463304,6.552594
1741603646.8463995,6.552809
1741603646.8464704,6.550967
1741603646.8465765,6.552835
1741603646.8466644,6.553072
1741603646.84673,6.55122
1741603646.846816,6.553073
1741603646.8469062,6.553312
1741603646.846975,6.551458
1741603646.847053,6.553304
1741603646.847117,6.553521
1741603646.847192,6.551664
1741603646.8472607,6.553509
1741603646.8473356,6.553739
1741603646.847401,6.551867
1741603646.84747,6.553713
1741603646.8475356,6.553933
1741603646.8476112,6.552074
1741603646.8477554,6.553993
1741603646.847831,6.554226
1741603646.8478334,6.552281
1741603646.8478734,6.554103
1741603646.8479497,6.554333
1741603646.848026,6.552471
1741603646.8481092,6.554337
1741603646.8481863,6.554564
1741603646.8482475,6.552687
1741603646.8483238,6.55455
1741603646.848392,6.554768
1741603646.8484612,6.5529
1741603646.8485277,6.554752
1741603646.8485954,6.554942
1741603646.8486674,6.5531
1741603646.848736,6.554957
1741603646.8488073,6.555148
1741603646.848937,6.553369
1741603646.8489585,6.555177
1741603646.8490527,6.555386
1741603646.849132,6.553563
1741603646.8492198,6.555435
1741603646.8492873,6.555601
1741603646.8493645,6.553788
1741603646.849433,6.555638
1741603646.849505,6.555816
1741603646.849571,6.55399
1741603646.8496487,6.555844
1741603646.8497143,6.556019
1741603646.849783,6.554195
1741603646.8498485,6.556041
1741603646.8499255,6.556227
1741603646.8499959,6.554395
1741603646.8501568,6.556337
1741603646.8502326,6.556534
1741603646.8502345,6.554619
1741603646.8502965,6.556465
1741603646.8503783,6.556677
1741603646.8504512,6.554828
1741603646.8505244,6.556692
1741603646.8505943,6.556891
1741603646.8507862,6.555152
1741603646.8508453,6.557009
1741603646.850927,6.557212
1741603646.8510082,6.555363
1741603646.8510702,6.557231
1741603646.8511348,6.557418
1741603646.8511903,6.555543
1741603646.85126,6.557415
1741603646.851402,6.557681
1741603646.8514078,6.555746
1741603646.8515055,6.55766
1741603646.8515704,6.557846
1741603646.851674,6.556009
1741603646.8518052,6.557955
1741603646.8518474,6.558118
1741603646.8519332,6.556265
1741603646.8520231,6.558169
1741603646.8521135,6.558379
1741603646.852219,6.556546
1741603646.8523276,6.558472
1741603646.852413,6.558657
1741603646.852502,6.556821
1741603646.8525996,6.558741
1741603646.8527126,6.558957
1741603646.8527737,6.55709
1741603646.8528519,6.558971
1741603646.8529205,6.559157
1741603646.8529928,6.557045
1741603646.8530574,6.559173
1741603646.8531353,6.559357
1741603646.8532047,6.557243
1741603646.8532813,6.55939
1741603646.8533475,6.559565
1741603646.8534188,6.557456
1741603646.8534837,6.55958
1741603646.8535745,6.559783
1741603646.853644,6.557679
1741603646.8537962,6.559888
1741603646.8538017,6.560006
1741603646.853876,6.557909
1741603646.8539383,6.560026
1741603646.8540177,6.560219
1741603646.8540878,6.558111
1741603646.8541596,6.560247
1741603646.854224,6.560423
1741603646.8543026,6.558322
1741603646.8543677,6.56045
1741603646.8544395,6.560628
1741603646.8545063,6.558522
1741603646.8545778,6.560651
1741603646.8546462,6.56083
1741603646.8547182,6.558733
1741603646.8547819,6.560836
1741603646.854859,6.561033
1741603646.8549795,6.558978
1741603646.8550723,6.561124
1741603646.8550758,6.561248
1741603646.8551648,6.55916
1741603646.855235,6.561282
1741603646.8553078,6.561474
1741603646.8553765,6.55937
1741603646.8554492,6.561494
1741603646.8555315,6.561684
1741603646.8556063,6.55959
1741603646.8556726,6.561704
1741603646.855738,6.561874
1741603646.855809,6.559785
1741603646.855882,6.561892
1741603646.8559506,6.562071
1741603646.8560226,6.559996
1741603646.8560917,6.562096
1741603646.8562846,6.562396
1741603646.8563151,6.560284
1741603646.8564196,6.562418
1741603646.8564951,6.562603
1741603646.85657,6.560531
1741603646.8566353,6.56263
1741603646.8567212,6.562825
1741603646.8567865,6.560711
1741603646.8568592,6.562852
1741603646.856928,6.563029
1741603646.8570015,6.560912
1741603646.8570683,6.563048
1741603646.85714,6.563235
1741603646.8572106,6.561118
1741603646.8572922,6.56326
1741603646.857396,6.563486
1741603646.8574939,6.5614
1741603646.8575358,6.563503
1741603646.8576372,6.56372
1741603646.8577077,6.561607
1741603646.8577814,6.563746
1741603646.857851,6.563933
1741603646.857999,6.561895
1741603646.8580694,6.564031
1741603646.8581724,6.56425
1741603646.8582723,6.562162
1741603646.858366,6.56432
1741603646.8584466,6.564514
1741603646.8585944,6.562484
1741603646.858672,6.564625
1741603646.8586743,6.56474
1741603646.8587515,6.562639
1741603646.858997,6.564942
1741603646.8590128,6.565075
1741603646.8590407,6.562925
1741603646.8591418,6.565082
1741603646.8592517,6.565311
1741603646.8593135,6.563192
1741603646.8593943,6.565331
1741603646.859461,6.565518
1741603646.8595338,6.563402
1741603646.8595972,6.565526
1741603646.8596723,6.565721
1741603646.8597891,6.563649
1741603646.8599057,6.565832
1741603646.8599098,6.565951
1741603646.8599985,6.563855
1741603646.8600707,6.565993
1741603646.8601713,6.566203
1741603646.8602455,6.564085
1741603646.8604074,6.56631
1741603646.860794,6.566822
1741603646.8609836,6.564817
1741603646.8611555,6.567043
1741603646.8612816,6.567307
1741603646.8613703,6.565199
1741603646.8615298,6.567415
1741603646.8615744,6.567598
1741603646.8616648,6.565492
1741603646.861737,6.56762
1741603646.8618178,6.567834
1741603646.8618968,6.565719
1741603646.8619752,6.567848
1741603646.8620424,6.568055
1741603646.862205,6.566015
1741603646.8622108,6.568081
1741603646.8623166,6.568314
1741603646.8624067,6.566214
1741603646.8624825,6.568346
1741603646.8625462,6.568537
1741603646.8626258,6.566427
1741603646.8626924,6.56855
1741603646.8627667,6.568755
1741603646.862834,6.56663
1741603646.8629036,6.568754
1741603646.862968,6.568946
1741603646.8630397,6.566829
1741603646.8631084,6.568951
1741603646.8631778,6.569154
1741603646.8632448,6.567031
1741603646.8634062,6.569246
1741603646.8634903,6.569462
1741603646.863493,6.567277
1741603646.8635647,6.569402
1741603646.863652,6.569613
1741603646.863726,6.567506
1741603646.8638058,6.569631
1741603646.8638701,6.56982
1741603646.863942,6.567719
1741603646.8640082,6.569832
1741603646.8640852,6.570028
1741603646.8641527,6.567918
1741603646.864224,6.57004
1741603646.8642886,6.570225
1741603646.8643663,6.568129
1741603646.8644326,6.570245
1741603646.8645937,6.570525
1741603646.864598,6.56836
1741603646.8646734,6.570481
1741603646.864759,6.570677
1741603646.8648424,6.568602
1741603646.8649151,6.570715
1741603646.8649874,6.570898
1741603646.8650587,6.568813
1741603646.865133,6.570929
1741603646.865202,6.57111
1741603646.8652744,6.569026
1741603646.865341,6.571125
1741603646.865412,6.571319
1741603646.8654814,6.56923
1741603646.8655503,6.571328
1741603646.8656166,6.571522
1741603646.865778,6.569522
1741603646.8658676,6.571642
1741603646.8658702,6.571772
1741603646.865917,6.569657
1741603646.866003,6.571771
1741603646.8660703,6.571969
1741603646.8661487,6.569869
1741603646.8662221,6.571988
1741603646.866296,6.572188
1741603646.8663642,6.570083
1741603646.8664362,6.572192
1741603646.866503,6.57239
1741603646.8665745,6.570285
1741603646.8667507,6.572502
1741603646.8668263,6.572704
1741603646.8669546,6.570663
1741603646.8670504,6.572796
1741603646.8670576,6.572935
1741603646.8671694,6.570876
1741603646.8672426,6.572983
1741603646.8673577,6.573224
1741603646.8673925,6.571096
1741603646.8674726,6.573208
1741603646.8675392,6.573385
1741603646.867612,6.571297
1741603646.8676798,6.573413
1741603646.8677506,6.573594
1741603646.8678167,6.571496
1741603646.867888,6.573622
1741603646.8679547,6.573788
1741603646.8680236,6.5717
1741603646.868157,6.573885
1741603646.868246,6.574079
1741603646.8682482,6.57192
1741603646.8682864,6.574002
1741603646.8683774,6.574208
1741603646.868452,6.572121
1741603646.8685217,6.574219
1741603646.8685932,6.57441
1741603646.8686633,6.572326
1741603646.8687403,6.574436
1741603646.868805,6.574616
1741603646.8688753,6.572531
1741603646.8689423,6.57463
1741603646.8690135,6.574818
1741603646.869077,6.572732
1741603646.8691504,6.574837
1741603646.8692224,6.575021
1741603646.8693419,6.572994
1741603646.8693688,6.57504
1741603646.8694856,6.57528
1741603646.8695323,6.573173
1741603646.8696184,6.575289
1741603646.8696897,6.575481
1741603646.8697674,6.573389
1741603646.8698297,6.575496
1741603646.8699005,6.57568
1741603646.8699665,6.573582
1741603646.8700378,6.5757
1741603646.8701153,6.57589
1741603646.8702085,6.573814
1741603646.8703141,6.575971
1741603646.870395,6.576166
1741603646.8704562,6.574058
1741603646.870642,6.576296
1741603646.870646,6.57641
1741603646.870761,6.574359
1741603646.8708322,6.576483
1741603646.8709679,6.576728
1741603646.871003,6.574592
1741603646.8710923,6.576728
1741603646.8711731,6.57693
1741603646.871253,6.574841
1741603646.8713193,6.576951
1741603646.8713937,6.577143
1741603646.8714662,6.575049
1741603646.8715663,6.577194
1741603646.8716302,6.577372
1741603646.8718674,6.575446
1741603646.8719015,6.577528
1741603646.8720007,6.577734
1741603646.8721757,6.575749
1741603646.8722844,6.577907
1741603646.8723912,6.578119
1741603646.8724973,6.576066
1741603646.872573,6.578189
1741603646.8726804,6.578404
1741603646.8727696,6.576332
1741603646.8729434,6.578553
1741603646.8730307,6.578755
1741603646.8730335,6.576595
1741603646.8731287,6.578735
1741603646.873236,6.578955
1741603646.8733041,6.576856
1741603646.8733888,6.578986
1741603646.8735437,6.579258
1741603646.8735476,6.577098
1741603646.8736377,6.579222
1741603646.8737433,6.579456
1741603646.873842,6.577388
1741603646.8739614,6.579543
1741603646.8742347,6.579939
1741603646.8742392,6.577778
1741603646.874268,6.579846
1741603646.874393,6.580094
1741603646.8744705,6.578004
1741603646.8745918,6.580165
1741603646.8746982,6.580398
1741603646.8748398,6.578371
1741603646.8749394,6.580284
1741603646.875006,6.580694
1741603646.8750708,6.578601
1741603646.8752038,6.580544
1741603646.8753116,6.580984
1741603646.875425,6.578946
1741603646.875523,6.580861
1741603646.87561,6.581269
1741603646.8756828,6.5792
1741603646.8757539,6.581093
1741603646.8758402,6.581483
1741603646.8759165,6.579423
1741603646.876009,6.58134
1741603646.8761334,6.581773
1741603646.8762662,6.579769
1741603646.8763452,6.581676
1741603646.8764284,6.582049
1741603646.8765981,6.580097
1741603646.876654,6.581968
1741603646.8767462,6.582362
1741603646.8768587,6.580349
1741603646.8769891,6.582296
1741603646.8770936,6.582701
1741603646.8772051,6.580689
1741603646.877294,6.582598
1741603646.8773847,6.582989
1741603646.8774507,6.580934
1741603646.8775575,6.582858
1741603646.8777022,6.5833
1741603646.8778179,6.581299
1741603646.8778756,6.583172
1741603646.878005,6.583594
1741603646.8780715,6.581547
1741603646.87819,6.583481
1741603646.8782558,6.583843
1741603646.8783514,6.581805
1741603646.8784246,6.583707
1741603646.8785293,6.58411
1741603646.8785994,6.582051
1741603646.8787165,6.583988
1741603646.8788166,6.584213
1741603646.879,6.582445
1741603646.879004,6.584279
1741603646.8791,6.584452
1741603646.8791778,6.582617
1741603646.87927,6.584537
1741603646.8793643,6.584705
1741603646.8794477,6.582881
1741603646.879513,6.584773
1741603646.8796153,6.584952
1741603646.8797147,6.583141
1741603646.8797975,6.585049
1741603646.8799074,6.585241
1741603646.8800998,6.583519
1741603646.8801842,6.585426
1741603646.8802297,6.585556
1741603646.8803318,6.583741
1741603646.8804312,6.585665
1741603646.8805184,6.585844
1741603646.8806195,6.584022
1741603646.8807197,6.585953
1741603646.8808212,6.586145
1741603646.8809009,6.584301
1741603646.881016,6.586235
1741603646.8811045,6.586422
1741603646.8812919,6.58469
1741603646.8812973,6.586515
1741603646.881386,6.586698
1741603646.881452,6.584839
1741603646.8815415,6.586744
1741603646.8816493,6.586955
1741603646.881765,6.585148
1741603646.8818474,6.587039
1741603646.8819356,6.587235
1741603646.8820696,6.585448
1741603646.8821976,6.587382
1741603646.88232,6.587613
1741603646.882574,6.585952
1741603646.8825777,6.587761
1741603646.8826983,6.587983
1741603646.8827808,6.586154
1741603646.882913,6.588093
1741603646.8830273,6.588285
1741603646.8831525,6.586512
1741603646.8832555,6.588433
1741603646.8833723,6.588627
1741603646.8834395,6.586794
1741603646.8835576,6.588726
1741603646.8836653,6.58892
1741603646.8837755,6.587127
1741603646.8838992,6.589067
1741603646.8839965,6.589245
1741603646.8841085,6.587456
1741603646.8841972,6.589361
1741603646.884289,6.589534
1741603646.8843763,6.587712
1741603646.8844595,6.589606
1741603646.8845398,6.589777
1741603646.884649,6.58797
1741603646.8847325,6.589875
1741603646.8848698,6.590102
1741603646.8849752,6.588296
1741603646.8850508,6.590191
1741603646.8851573,6.590386
1741603646.8852253,6.588543
1741603646.8853195,6.590452
1741603646.8854089,6.59063
1741603646.8855247,6.588838
1741603646.8856213,6.590747
1741603646.8857327,6.590945
1741603646.8857994,6.589109
1741603646.8859031,6.59102
1741603646.8859782,6.591188
1741603646.8860736,6.589381
1741603646.8861878,6.591304
1741603646.886285,6.591494
1741603646.886351,6.589652
1741603646.8864465,6.59156
1741603646.8865066,6.591703
1741603646.8866026,6.589901
1741603646.8866982,6.591771
1741603646.8868015,6.591995
1741603646.8868978,6.590193
1741603646.887019,6.592077
1741603646.8870814,6.59226
1741603646.887188,6.590475
1741603646.887366,6.592423
1741603646.8873696,6.592546
1741603646.8874557,6.590741
1741603646.8875632,6.592614
1741603646.887647,6.592811
1741603646.8877592,6.591042
1741603646.8878467,6.592894
1741603646.8879316,6.593091
1741603646.8880057,6.591285
1741603646.8881004,6.593143
1741603646.8881717,6.593328
1741603646.8882735,6.591547
1741603646.8883512,6.593383
1741603646.8885431,6.593699
1741603646.8885474,6.591811
1741603646.8886087,6.593639
1741603646.8887095,6.593862
1741603646.888811,6.59207
1741603646.8889012,6.593929
1741603646.8889792,6.594124
1741603646.8890479,6.592307
1741603646.8891401,6.594166
1741603646.889223,6.59435
1741603646.8893154,6.592564
1741603646.8894076,6.59443
1741603646.8895366,6.59466
1741603646.8896525,6.592895
1741603646.8897593,6.594781
1741603646.8898501,6.594971
1741603646.889958,6.593197
1741603646.890061,6.595075
1741603646.8901672,6.595281
1741603646.8902547,6.593491
1741603646.8903599,6.595372
1741603646.890427,6.595528
1741603646.890522,6.593757
1741603646.890613,6.595623
1741603646.8907084,6.595809
1741603646.8908563,6.594087
1741603646.8909745,6.595983
1741603646.890978,6.596077
1741603646.8910334,6.59426
1741603646.8911185,6.596125
1741603646.8912306,6.596296
1741603646.8913295,6.594543
1741603646.8914366,6.596435
1741603646.8915713,6.596637
1741603646.8916907,6.594901
1741603646.8917866,6.596784
1741603646.8918712,6.596936
1741603646.8919742,6.595181
1741603646.8921058,6.5971
1741603646.8922453,6.597306
1741603646.8922498,6.595455
1741603646.8923604,6.597337
1741603646.8924756,6.59753
1741603646.8925695,6.595767
1741603646.8926425,6.597619
1741603646.8927171,6.597768
1741603646.892791,6.595969
1741603646.8928618,6.597831
1741603646.8929367,6.597982
1741603646.8930187,6.596187
1741603646.8931124,6.598061
1741603646.8931959,6.598236
1741603646.8933215,6.596487
1741603646.8934255,6.598373
1741603646.893503,6.598506
1741603646.893586,6.596734
1741603646.8936937,6.598637
1741603646.8937619,6.598763
1741603646.8938413,6.596972
1741603646.8939328,6.59885
1741603646.8940384,6.599031
1741603646.8941061,6.597228
1741603646.894209,6.599126
1741603646.8943024,6.599285
1741603646.8944008,6.597513
1741603646.894617,6.599531
1741603646.8946214,6.599595
1741603646.8946693,6.597778
1741603646.8947704,6.59968
1741603646.8948581,6.599828
1741603646.8949506,6.598057
1741603646.8950326,6.59994
1741603646.8951302,6.600096
1741603646.8952408,6.598342
1741603646.895338,6.600243
1741603646.8954716,6.600413
1741603646.8956108,6.598709
1741603646.895743,6.600646
1741603646.8958383,6.600775
1741603646.8958976,6.598982
1741603646.8959794,6.600882
1741603646.8960564,6.600979
1741603646.8961349,6.599215
1741603646.8962061,6.601096
1741603646.8962796,6.601201
1741603646.8963661,6.599445
1741603646.896466,6.601352
1741603646.8965323,6.601447
1741603646.8966088,6.599675
1741603646.896678,6.601562
1741603646.896753,6.601649
1741603646.896825,6.599882
1741603646.8970304,6.601908
1741603646.8970659,6.601959
1741603646.897162,6.60021
1741603646.897236,6.602111
1741603646.8973117,6.6022
1741603646.89738,6.600426
1741603646.8974497,6.602306
1741603646.89752,6.602389
1741603646.8975897,6.600632
1741603646.8976579,6.602508
1741603646.897731,6.602593
1741603646.8978016,6.600842
1741603646.8978794,6.602724
1741603646.8979437,6.602797
1741603646.8980122,6.601048
1741603646.8981287,6.602962
1741603646.8982122,6.603055
1741603646.8982732,6.601047
1741603646.8983579,6.603192
1741603646.8984272,6.603268
1741603646.8985078,6.601279
1741603646.8985722,6.603404
1741603646.8986907,6.603531
1741603646.898725,6.601491
1741603646.8988047,6.603614
1741603646.8989172,6.603754
1741603646.899029,6.601789
1741603646.8990915,6.603899
1741603646.8991625,6.603981
1741603646.8993144,6.602074
1741603646.899426,6.604225
1741603646.8994305,6.604248
1741603646.8994327,6.602162
1741603646.8995125,6.604305
1741603646.8995855,6.604387
1741603646.8996568,6.602382
1741603646.899744,6.604522
1741603646.8998332,6.604628
1741603646.899903,6.602624
1741603646.8999703,6.604742
1741603646.9000437,6.604833
1741603646.900112,6.602825
1741603646.9001915,6.60496
1741603646.9002573,6.605044
1741603646.9003732,6.60308
1741603646.900379,6.605143
1741603646.9005291,6.605311
1741603646.9006116,6.605389
1741603646.9006674,6.603372
1741603646.9007342,6.605494
1741603646.9008143,6.605579
1741603646.900929,6.603627
1741603646.9009929,6.605749
1741603646.9010663,6.60582
1741603646.9011514,6.603848
1741603646.901224,6.605979
1741603646.9013007,6.606051
1741603646.9013686,6.604056
1741603646.9014745,6.606214
1741603646.9015234,6.606271
1741603646.9016132,6.604283
1741603646.901736,6.606471
1741603646.9018462,6.606593
1741603646.9018493,6.604517
1741603646.90196,6.606693
1741603646.9020615,6.606791
1741603646.9021387,6.604801
1741603646.9022446,6.606973
1741603646.9023333,6.607059
1741603646.9024024,6.605059
1741603646.9024792,6.607199
1741603646.902587,6.60731
1741603646.902648,6.605301
1741603646.9027276,6.60743
1741603646.9028122,6.607535
1741603646.9029446,6.605591
1741603646.9030356,6.607729
1741603646.9030435,6.607753
1741603646.9031534,6.605786
1741603646.903221,6.607911
1741603646.9032946,6.607991
1741603646.9033625,6.60599
1741603646.9034417,6.608118
1741603646.9035087,6.608203
1741603646.9035854,6.606209
1741603646.9036558,6.60833
1741603646.9037519,6.608439
1741603646.9038172,6.606419
1741603646.9038882,6.608561
1741603646.903956,6.608638
1741603646.9040356,6.606637
1741603646.9041572,6.608828
1741603646.90427,6.60895
1741603646.9043221,6.606916
1741603646.9044132,6.609078
1741603646.9044843,6.609143
1741603646.9045842,6.607174
1741603646.9046588,6.609321
1741603646.9047263,6.609378
1741603646.9047964,6.607383
1741603646.9048674,6.609529
1741603646.9049292,6.609574
1741603646.905018,6.607588
1741603646.9050753,6.609729
1741603646.9051645,6.609796
1741603646.9052563,6.607822
1741603646.9053733,6.610021
1741603646.90546,6.610085
1741603646.9055116,6.608071
1741603646.9055886,6.610235
1741603646.9056833,6.610298
1741603646.9057539,6.608309
1741603646.905827,6.610458
1741603646.9059012,6.610513
1741603646.9059732,6.608525
1741603646.90604,6.61066
1741603646.906147,6.610754
1741603646.9061887,6.608735
1741603646.9062726,6.61089
1741603646.9063425,6.610938
1741603646.906416,6.60895
1741603646.9065616,6.611171
1741603646.9066937,6.611278
1741603646.906697,6.609222
1741603646.906699,6.611305
1741603646.9068186,6.6114
1741603646.9069295,6.609443
1741603646.9070063,6.611607
1741603646.9071162,6.611695
1741603646.9072037,6.609709
1741603646.9072907,6.611883
1741603646.907374,6.611942
1741603646.9074495,6.609947
1741603646.907522,6.612111
1741603646.9075997,6.612166
1741603646.907679,6.610172
1741603646.9077935,6.612379
1741603646.9078958,6.612458
1741603646.9079456,6.610434
1741603646.9080377,6.612617
1741603646.908118,6.61267
1741603646.9081888,6.610674
1741603646.9082568,6.61283
1741603646.9083278,6.612874
1741603646.908397,6.61088
1741603646.9084637,6.613024
1741603646.9085443,6.613088
1741603646.9086108,6.611086
1741603646.9086826,6.61324
1741603646.9087443,6.613282
1741603646.9088094,6.611276
1741603646.9088821,6.613433
1741603646.9089956,6.61353
1741603646.9091086,6.611565
1741603646.9091127,6.613664
1741603646.9091892,6.613722
1741603646.9092777,6.611725
1741603646.909325,6.613874
1741603646.9094079,6.613925
1741603646.9094899,6.611918
1741603646.909564,6.614105
1741603646.9096375,6.614148
1741603646.9097054,6.612121
1741603646.9097714,6.614299
1741603646.9098413,6.614351
1741603646.9099069,6.612309
1741603646.9099813,6.614497
1741603646.9100475,6.614546
1741603646.910199,6.612585
1741603646.9102037,6.614712
1741603646.9102783,6.614774
1741603646.91036,6.612741
1741603646.9104354,6.61494
1741603646.9105031,6.614996
1741603646.9105704,6.612949
1741603646.9106405,6.615143
1741603646.9107103,6.615191
1741603646.9107816,6.613153
1741603646.9108512,6.615353
1741603646.9109187,6.615389
1741603646.9109893,6.613337
1741603646.9110513,6.615548
1741603646.9111164,6.615583
1741603646.911187,6.613532
1741603646.9112563,6.615743
1741603646.9113789,6.615837
1741603646.9114907,6.613827
1741603646.9114938,6.615979
1741603646.9115677,6.616023
1741603646.91163,6.613947
1741603646.9116967,6.616175
1741603646.9117665,6.616216
1741603646.911842,6.616319
1741603646.9119136,6.616329
1741603646.911982,6.614297
1741603646.9120567,6.61653
1741603646.9121354,6.616544
1741603646.912241,6.614551
1741603646.912323,6.616791
1741603646.9123957,6.616804
1741603646.9124727,6.614781
1741603646.912592,6.617051
1741603646.9126983,6.617104
1741603646.912742,6.615043
1741603646.9128354,6.617291
1741603646.9128947,6.617298
1741603646.9130242,6.615315
1741603646.913094,6.617546
1741603646.9132073,6.617609
1741603646.9132833,6.615572
1741603646.9133506,6.6178
1741603646.9134223,6.617798
1741603646.913496,6.615784
1741603646.913565,6.618008
1741603646.9136345,6.618008
1741603646.9137905,6.616069
1741603646.913866,6.618302
1741603646.9138682,6.618235
1741603646.9139435,6.616218
1741603646.9140093,6.618437
1741603646.914088,6.618451
1741603646.9141576,6.616422
1741603646.914233,6.618659
1741603646.914301,6.618373
1741603646.9143724,6.616626
1741603646.9144397,6.618862
1741603646.9145198,6.618552
1741603646.9145832,6.616833
1741603646.9146907,6.619112
1741603646.914732,6.618762
1741603646.9148355,6.617082
1741603646.9149737,6.619387
1741603646.915065,6.619092
1741603646.9150672,6.617302
1741603646.9151697,6.61955
1741603646.9152296,6.619248
1741603646.9153008,6.617531
1741603646.9153626,6.619735
1741603646.9154289,6.61944
1741603646.9155004,6.617722
1741603646.915574,6.619944
1741603646.9156463,6.619654
1741603646.9157197,6.617939
1741603646.9157903,6.620151
1741603646.915872,6.619869
1741603646.9159381,6.618155
1741603646.916004,6.620364
1741603646.9161665,6.620156
1741603646.9162543,6.618465
1741603646.9162567,6.620616
1741603646.9163382,6.620326
1741603646.9164095,6.618614
1741603646.9164894,6.620845
1741603646.9165597,6.620522
1741603646.9166343,6.618831
1741603646.9167092,6.621059
1741603646.9167805,6.620714
1741603646.916852,6.619041
1741603646.9169297,6.621276
1741603646.9169948,6.620915
1741603646.9170668,6.619246
1741603646.9171324,6.621475
1741603646.9172087,6.621122
1741603646.9173443,6.619521
1741603646.9174194,6.621761
