1741641464.230878, 0.051295
1741641464.230879, 0.051295
1741641464.2308798, 0.051295
1741641464.2308805, 0.051295
1741641464.230881, 0.051296
1741641464.2308817, 0.051295
1741641464.2308826, 0.051295
1741641464.2308834, 0.051296
1741641464.230884, 0.051295
1741641464.2308846, 0.051295
1741641464.2308853, 0.051296
1741641464.2308862, 0.051296
1741641464.230887, 0.051295
1741641464.2310011, 0.051409
1741641464.2310028, 0.05141
1741641464.231004, 0.05141
1741641464.2310047, 0.05141
1741641464.2310057, 0.051411
1741641464.2310064, 0.051411
1741641464.2310073, 0.051411
1741641464.231008, 0.051412
1741641464.2310088, 0.051411
1741641464.2310095, 0.051411
1741641464.2310102, 0.051412
1741641464.2310112, 0.051412
1741641464.231012, 0.051411
1741641464.2310126, 0.051412
1741641464.2310133, 0.051412
1741641464.2310143, 0.051412
1741641464.231015, 0.051412
1741641464.2321727, 0.050933
1741641464.2321749, 0.050934
1741641464.2321758, 0.050935
1741641464.2321765, 0.050935
1741641464.2321775, 0.050935
1741641464.2321784, 0.050935
1741641464.2321794, 0.050935
1741641464.2321842, 0.050938
1741641464.2321851, 0.050939
1741641464.232186, 0.05094
1741641464.2321875, 0.05094
1741641464.2321885, 0.05094
1741641464.2321894, 0.05094
1741641464.2321904, 0.050941
1741641464.2321916, 0.050941
1741641464.2321925, 0.050941
1741641464.2321935, 0.050941
1741641464.2321942, 0.050941
1741641464.2321954, 0.050942
1741641464.232196, 0.050942
1741641464.232197, 0.050942
1741641464.2321982, 0.050942
1741641464.232199, 0.050942
1741641464.2322, 0.050942
1741641464.2322006, 0.050942
1741641464.2322018, 0.050942
1741641464.2322028, 0.050942
1741641464.2322035, 0.050943
1741641464.2322042, 0.050943
1741641464.2322054, 0.050943
1741641464.2322063, 0.050943
1741641464.232207, 0.050944
1741641464.232208, 0.050943
1741641464.232209, 0.050943
1741641464.23221, 0.050943
1741641464.2322106, 0.050944
1741641464.2322118, 0.050944
1741641464.2322125, 0.050944
1741641464.2322135, 0.050944
1741641464.2322145, 0.050945
1741641464.2322154, 0.050945
1741641464.2322164, 0.050945
1741641464.2322173, 0.050945
1741641464.2322183, 0.050945
1741641464.2322192, 0.050946
1741641464.23222, 0.050945
1741641464.2322206, 0.050945
1741641464.2322214, 0.050945
1741641464.2322223, 0.050945
1741641464.232223, 0.050945
1741641464.2322237, 0.050945
1741641464.2322245, 0.050945
1741641464.232225, 0.050945
1741641464.232226, 0.050945
1741641464.2322266, 0.050945
1741641464.2322273, 0.050945
1741641464.232228, 0.050945
1741641464.2322288, 0.050944
1741641464.2322297, 0.050945
1741641464.232231, 0.050945
1741641464.2322316, 0.050945
1741641464.2322323, 0.050945
1741641464.2322333, 0.050946
1741641464.232234, 0.050945
1741641464.2322347, 0.050945
1741641464.2322354, 0.050945
1741641464.2322364, 0.050945
1741641464.232237, 0.050946
1741641464.2322378, 0.050945
1741641464.2322385, 0.050945
1741641464.232239, 0.050945
1741641464.23224, 0.050945
1741641464.2322407, 0.050945
1741641464.2322414, 0.050945
1741641464.232242, 0.050945
1741641464.232243, 0.050944
1741641464.2322438, 0.050945
1741641464.2322445, 0.050945
1741641464.2322452, 0.050945
1741641464.232246, 0.050944
1741641464.2322469, 0.050945
1741641464.2322476, 0.050945
1741641464.232248, 0.050945
1741641464.2322488, 0.050944
1741641464.2322495, 0.050945
1741641464.2322505, 0.050945
1741641464.2322512, 0.050945
1741641464.232252, 0.050944
1741641464.2322526, 0.050945
1741641464.232253, 0.050945
1741641464.232254, 0.050945
1741641464.2322547, 0.050944
1741641464.2322555, 0.050945
1741641464.2322562, 0.050945
1741641464.2322571, 0.050944
1741641464.2322578, 0.050944
1741641464.2322586, 0.050944
1741641464.2322593, 0.050944
1741641464.23226, 0.050943
1741641464.2322607, 0.050943
1741641464.2322614, 0.050944
1741641464.2322621, 0.050944
1741641464.2322628, 0.050943
1741641464.2322636, 0.050943
1741641464.2322645, 0.050817
1741641464.2322652, 0.050785
1741641464.232266, 0.050785
1741641464.232267, 0.050784
1741641464.2322679, 0.050784
1741641464.232269, 0.050786
1741641464.2322698, 0.050785
1741641464.2322705, 0.050785
1741641464.2322714, 0.050786
1741641464.2322724, 0.050786
1741641464.232273, 0.050786
1741641464.2322738, 0.050786
1741641464.2322748, 0.050786
1741641464.2322755, 0.050786
1741641464.2322762, 0.050787
1741641464.2322772, 0.050787
1741641464.232278, 0.050786
1741641464.2322788, 0.050786
1741641464.2322795, 0.050787
1741641464.2322803, 0.050787
1741641464.232281, 0.050787
1741641464.232282, 0.050787
1741641464.2322826, 0.050787
1741641464.2322836, 0.050787
1741641464.2322843, 0.050788
1741641464.2322853, 0.050788
1741641464.232286, 0.050788
1741641464.232287, 0.050788
1741641464.2322876, 0.050788
1741641464.2322886, 0.050788
1741641464.2322896, 0.050789
1741641464.2322903, 0.050789
1741641464.232291, 0.050789
1741641464.232292, 0.050788
1741641464.2322927, 0.050789
1741641464.2322934, 0.050789
1741641464.2322943, 0.050789
1741641464.2322953, 0.05079
1741641464.232296, 0.050789
1741641464.2322967, 0.050789
1741641464.2322974, 0.05079
1741641464.2322981, 0.05079
1741641464.232299, 0.05079
1741641464.2322998, 0.05079
1741641464.2323005, 0.05079
1741641464.2323012, 0.05079
1741641464.2323022, 0.05079
1741641464.232303, 0.05079
1741641464.2323036, 0.05079
1741641464.2323043, 0.05079
1741641464.232305, 0.050791
1741641464.232306, 0.05079
1741641464.2323067, 0.05079
1741641464.2323074, 0.050791
1741641464.2323081, 0.050791
1741641464.232309, 0.05079
1741641464.23231, 0.050792
1741641464.232311, 0.050791
1741641464.2323115, 0.050791
1741641464.2323127, 0.050792
1741641464.232314, 0.050793
1741641464.2323148, 0.050792
1741641464.2323155, 0.050792
1741641464.2323165, 0.050793
1741641464.2323172, 0.050793
1741641464.232318, 0.050792
1741641464.2323186, 0.050793
1741641464.2323198, 0.050793
1741641464.2323205, 0.050793
1741641464.2323213, 0.050794
1741641464.232322, 0.050794
1741641464.232323, 0.050793
1741641464.2323236, 0.050794
1741641464.2323241, 0.050794
1741641464.2323248, 0.050793
1741641464.2323258, 0.050794
1741641464.2323267, 0.050794
1741641464.23432, 0.051163
1741641464.2343218, 0.051157
1741641464.2343242, 0.051158
1741641464.2343252, 0.051159
1741641464.2343261, 0.05116
1741641464.2343268, 0.051159
1741641464.2343276, 0.051158
1741641464.2343283, 0.051158
1741641464.234329, 0.051159
1741641464.23433, 0.051158
1741641464.2343307, 0.051158
1741641464.2343314, 0.051158
1741641464.234332, 0.051158
1741641464.234333, 0.051156
1741641464.2343338, 0.051156
1741641464.2343345, 0.051156
1741641464.2343352, 0.051156
1741641464.234336, 0.051156
1741641464.234337, 0.051156
1741641464.234338, 0.051156
1741641464.2343388, 0.051156
1741641464.23434, 0.051156
1741641464.2343407, 0.051156
1741641464.2343416, 0.051157
1741641464.2343426, 0.051157
1741641464.2343438, 0.051157
1741641464.2343445, 0.051157
1741641464.2343457, 0.051157
1741641464.2343464, 0.051158
1741641464.2343476, 0.051158
1741641464.2343526, 0.051162
1741641464.2343538, 0.051162
1741641464.2343547, 0.051162
1741641464.2343557, 0.051162
1741641464.2343566, 0.051162
1741641464.2343578, 0.051162
1741641464.2343585, 0.051162
1741641464.2343595, 0.051162
1741641464.2343607, 0.051162
1741641464.2343614, 0.051162
1741641464.2343621, 0.051162
1741641464.234363, 0.051162
1741641464.2343638, 0.051161
1741641464.234365, 0.051161
1741641464.2343657, 0.051161
1741641464.2343667, 0.051161
1741641464.2343678, 0.051161
1741641464.2343686, 0.051162
1741641464.2343695, 0.051162
1741641464.2343705, 0.051162
1741641464.2343714, 0.051162
1741641464.2343724, 0.051162
1741641464.2343733, 0.051163
1741641464.234374, 0.051163
1741641464.2343752, 0.051163
1741641464.234376, 0.051163
1741641464.234377, 0.051045
1741641464.2343776, 0.051045
1741641464.2343786, 0.051046
1741641464.2343795, 0.051046
1741641464.2343802, 0.051046
1741641464.234381, 0.051046
1741641464.234382, 0.051046
1741641464.2343826, 0.051046
1741641464.234383, 0.051046
1741641464.2343838, 0.051046
1741641464.2343845, 0.051046
1741641464.2343855, 0.051046
1741641464.2343862, 0.051047
1741641464.234387, 0.051046
1741641464.2343876, 0.051046
1741641464.2343886, 0.051047
1741641464.2343893, 0.051047
1741641464.23439, 0.051046
1741641464.2343905, 0.051046
1741641464.2343912, 0.051047
1741641464.2343922, 0.051047
1741641464.234393, 0.051046
1741641464.2343936, 0.051047
1741641464.2343943, 0.051047
1741641464.234395, 0.051047
1741641464.234396, 0.051047
1741641464.2343974, 0.051048
1741641464.2343981, 0.051048
1741641464.234399, 0.051048
1741641464.2343996, 0.051048
1741641464.2344003, 0.051048
1741641464.234401, 0.051049
1741641464.2344017, 0.051048
1741641464.2344027, 0.051048
1741641464.2344034, 0.051049
1741641464.234404, 0.051049
1741641464.2344048, 0.051048
1741641464.2344055, 0.051048
1741641464.2344065, 0.051049
1741641464.2344072, 0.051049
1741641464.234408, 0.051048
1741641464.2344086, 0.051049
1741641464.2344096, 0.051049
1741641464.23441, 0.051049
1741641464.2344108, 0.051049
1741641464.2344115, 0.051049
1741641464.2344122, 0.051049
1741641464.2344131, 0.05105
1741641464.2344139, 0.051049
1741641464.2344146, 0.051049
1741641464.2344153, 0.05105
1741641464.2344162, 0.05105
1741641464.2344167, 0.051049
1741641464.2344177, 0.051049
1741641464.2344182, 0.05105
1741641464.2344189, 0.051049
1741641464.2344198, 0.051049
1741641464.2344205, 0.05105
1741641464.2344213, 0.05105
1741641464.234422, 0.05105
1741641464.2344227, 0.05105
1741641464.2344236, 0.05105
1741641464.2344244, 0.05105
1741641464.234425, 0.051049
1741641464.2344255, 0.05105
1741641464.2344263, 0.05105
1741641464.2344272, 0.05105
1741641464.234428, 0.05105
1741641464.2344286, 0.05105
1741641464.2344294, 0.05105
1741641464.2344298, 0.051051
1741641464.2344308, 0.05105
1741641464.2344315, 0.05105
1741641464.2344322, 0.05105
1741641464.234433, 0.051051
1741641464.234434, 0.05105
1741641464.2344348, 0.05105
1741641464.2344356, 0.051051
1741641464.2344363, 0.051051
1741641464.2344372, 0.051051
1741641464.234438, 0.051051
1741641464.2344387, 0.051051
1741641464.2344394, 0.051051
1741641464.2344398, 0.051052
1741641464.2344408, 0.051051
1741641464.2344415, 0.051051
1741641464.2344422, 0.051051
1741641464.234443, 0.051051
1741641464.2344437, 0.051051
1741641464.2344446, 0.051051
1741641464.234445, 0.051052
1741641464.2344458, 0.051051
1741641464.2344465, 0.051051
1741641464.2344472, 0.051052
1741641464.2344482, 0.051052
1741641464.234449, 0.051051
1741641464.2344496, 0.051051
1741641464.2344503, 0.051052
1741641464.2344513, 0.051052
1741641464.234452, 0.051051
1741641464.2344525, 0.051052
1741641464.2344532, 0.051052
1741641464.234454, 0.051052
1741641464.2344549, 0.051051
1741641464.2344556, 0.051052
1741641464.2344563, 0.051052
1741641464.234457, 0.051052
1741641464.234458, 0.051052
1741641464.2344594, 0.051053
1741641464.23446, 0.051053
1741641464.2344608, 0.051053
1741641464.2344615, 0.051053
1741641464.2344623, 0.051053
1741641464.234463, 0.051054
1741641464.2344637, 0.051053
1741641464.2344644, 0.051053
1741641464.2344654, 0.051053
1741641464.234466, 0.051053
1741641464.2344668, 0.051053
1741641464.2344675, 0.051053
1741641464.234468, 0.051054
1741641464.234469, 0.051053
1741641464.2344697, 0.051053
1741641464.2344704, 0.051054
1741641464.234471, 0.051054
1741641464.234472, 0.049344
1741641464.2344728, 0.049344
1741641464.234474, 0.049344
1741641464.2344747, 0.049344
1741641464.2344756, 0.049344
1741641464.2344763, 0.049344
1741641464.234477, 0.049343
1741641464.2344775, 0.049343
1741641464.2344785, 0.049343
1741641464.2344794, 0.049343
1741641464.2344801, 0.049343
1741641464.2344806, 0.049342
1741641464.2344813, 0.049342
1741641464.2344823, 0.049342
1741641464.234483, 0.049341
1741641464.2344837, 0.049341
1741641464.2344844, 0.049341
1741641464.2344851, 0.049341
1741641464.234486, 0.049341
1741641464.2344868, 0.04934
1741641464.2344875, 0.04934
1741641464.2344882, 0.04934
1741641464.2344892, 0.04934
1741641464.23449, 0.049339
1741641464.2344906, 0.049339
1741641464.234491, 0.049339
1741641464.2344918, 0.049338
1741641464.2344928, 0.049338
1741641464.2344935, 0.049338
1741641464.2344942, 0.049338
1741641464.234495, 0.049338
1741641464.2344956, 0.049337
1741641464.2344966, 0.049338
1741641464.2344973, 0.049338
1741641464.234498, 0.049337
1741641464.2344985, 0.049337
1741641464.2344992, 0.049338
1741641464.2345002, 0.049338
1741641464.234501, 0.049337
1741641464.2345016, 0.049337
1741641464.2345023, 0.049337
1741641464.2345033, 0.049338
1741641464.2345037, 0.049337
1741641464.2345045, 0.049337
1741641464.2345052, 0.049337
1741641464.234506, 0.049338
1741641464.2345068, 0.049337
1741641464.2345076, 0.049337
1741641464.2345083, 0.049337
1741641464.234509, 0.049336
1741641464.2345095, 0.049337
1741641464.2345104, 0.049337
1741641464.2345111, 0.049337
1741641464.234517, 0.049341
1741641464.2345178, 0.049342
1741641464.2345185, 0.049342
1741641464.2345192, 0.049342
1741641464.23452, 0.049342
1741641464.234521, 0.049341
1741641464.2345216, 0.049342
1741641464.2345223, 0.049342
1741641464.234523, 0.049342
1741641464.2345235, 0.049341
1741641464.2345245, 0.049341
1741641464.2345252, 0.049341
1741641464.2345262, 0.049342
1741641464.2345266, 0.049341
1741641464.2345276, 0.049341
1741641464.2345283, 0.049341
1741641464.234529, 0.049341
1741641464.2345297, 0.04934
1741641464.2345304, 0.049341
1741641464.2345314, 0.049341
1741641464.234532, 0.049341
1741641464.2345328, 0.04934
1741641464.2345333, 0.04934
1741641464.234534, 0.049341
1741641464.234535, 0.04934
1741641464.2345357, 0.04934
1741641464.2345364, 0.04934
1741641464.2345371, 0.04934
1741641464.234538, 0.04934
1741641464.2345388, 0.04934
1741641464.2345395, 0.04934
1741641464.2345402, 0.04934
1741641464.234541, 0.049339
1741641464.2345417, 0.04934
1741641464.2345424, 0.04934
1741641464.234543, 0.04934
1741641464.2345438, 0.049339
1741641464.2345448, 0.049339
1741641464.2345457, 0.049339
1741641464.2345464, 0.04934
1741641464.2345471, 0.04934
1741641464.2345479, 0.049339
1741641464.2345488, 0.049339
1741641464.2345495, 0.04934
1741641464.2345502, 0.04934
1741641464.234551, 0.04934
1741641464.234552, 0.049339
1741641464.2345526, 0.049339
1741641464.2345533, 0.04934
1741641464.234554, 0.04934
1741641464.2345548, 0.049339
1741641464.2345557, 0.049339
1741641464.234557, 0.049339
1741641464.2345576, 0.04934
1741641464.2345586, 0.04934
1741641464.2345593, 0.04934
1741641464.2345598, 0.04934
1741641464.2345605, 0.04934
1741641464.2345614, 0.04934
1741641464.2345622, 0.049341
1741641464.2345629, 0.04934
1741641464.2345638, 0.04934
1741641464.2345645, 0.04934
1741641464.2345653, 0.049341
1741641464.234566, 0.049341
1741641464.234567, 0.04934
1741641464.2345674, 0.049341
1741641464.234568, 0.049341
1741641464.234569, 0.04934
1741641464.2345698, 0.04934
1741641464.2345705, 0.049341
1741641464.2345712, 0.049341
1741641464.234572, 0.04934
1741641464.234573, 0.049341
1741641464.2345734, 0.049341
1741641464.2345743, 0.049341
1741641464.2345748, 0.049341
1741641464.2345755, 0.049341
1741641464.2345765, 0.049341
1741641464.2345772, 0.049341
1741641464.234578, 0.049341
1741641464.2345786, 0.049341
1741641464.2345796, 0.049341
1741641464.2345803, 0.049342
1741641464.234581, 0.049341
1741641464.2345817, 0.049341
1741641464.2345824, 0.049342
1741641464.2345831, 0.049342
1741641464.234584, 0.049341
1741641464.2345846, 0.049341
1741641464.2345853, 0.049342
1741641464.234586, 0.049342
1741641464.234587, 0.049341
1741641464.2345877, 0.049342
1741641464.2361372, 0.05089
1741641464.2361393, 0.050892
1741641464.2361403, 0.050893
1741641464.2361412, 0.050893
1741641464.2361438, 0.050894
1741641464.2361445, 0.050895
1741641464.2361455, 0.050895
1741641464.2361462, 0.050895
1741641464.2361498, 0.050897
1741641464.2361507, 0.050898
1741641464.2361515, 0.050898
1741641464.2361524, 0.050898
1741641464.2361531, 0.050899
1741641464.2361538, 0.050898
1741641464.2361546, 0.050898
1741641464.2361555, 0.050899
1741641464.2361562, 0.050899
1741641464.236157, 0.050898
1741641464.2361577, 0.050899
1741641464.2361584, 0.050899
1741641464.2361593, 0.050899
1741641464.23616, 0.050898
1741641464.2361608, 0.050899
1741641464.2361615, 0.050899
1741641464.2361622, 0.050899
1741641464.236163, 0.050899
1741641464.2361636, 0.050899
1741641464.2361643, 0.050899
1741641464.236165, 0.0509
1741641464.236166, 0.050899
1741641464.2361667, 0.050899
1741641464.2361674, 0.0509
1741641464.2361681, 0.0509
1741641464.2361689, 0.050899
1741641464.2362134, 0.049574
1741641464.2362149, 0.049573
1741641464.2362182, 0.049575
1741641464.2362194, 0.049577
1741641464.2362204, 0.049577
1741641464.2362235, 0.049578
1741641464.2362251, 0.04958
1741641464.236226, 0.04958
1741641464.236227, 0.049581
1741641464.236228, 0.049581
1741641464.2362292, 0.049465
1741641464.23623, 0.049464
1741641464.2362306, 0.049465
1741641464.2362316, 0.049465
1741641464.2362325, 0.049465
1741641464.2362332, 0.049465
1741641464.236234, 0.049466
1741641464.236235, 0.049465
1741641464.2362359, 0.049465
1741641464.2362366, 0.049466
1741641464.2362373, 0.049466
1741641464.2362382, 0.049466
1741641464.2362392, 0.049467
1741641464.23624, 0.049466
1741641464.2362406, 0.049466
1741641464.236243, 0.049468
1741641464.2362437, 0.049468
1741641464.2362444, 0.049468
1741641464.2362452, 0.049468
1741641464.236246, 0.049469
1741641464.2362468, 0.049468
1741641464.2362475, 0.049468
1741641464.2362483, 0.049469
1741641464.236249, 0.049469
1741641464.23625, 0.049468
1741641464.2362506, 0.049469
1741641464.2362514, 0.049469
1741641464.236252, 0.049469
1741641464.236253, 0.049468
1741641464.2362537, 0.049469
1741641464.2362545, 0.049469
1741641464.236255, 0.049469
1741641464.236256, 0.049469
1741641464.2362566, 0.049455
1741641464.2362573, 0.049455
1741641464.236258, 0.049455
1741641464.236259, 0.049454
1741641464.2362597, 0.049454
1741641464.2362607, 0.049454
1741641464.2362616, 0.049454
1741641464.2362623, 0.049454
1741641464.2362633, 0.049454
1741641464.2362638, 0.049453
1741641464.2362647, 0.049453
1741641464.2362654, 0.049453
1741641464.236266, 0.049453
1741641464.236267, 0.049452
1741641464.2362678, 0.049452
1741641464.2362685, 0.049452
1741641464.2362692, 0.049452
1741641464.2362702, 0.049335
1741641464.236271, 0.049297
1741641464.2362716, 0.049297
1741641464.2362723, 0.049297
1741641464.236273, 0.049297
1741641464.236274, 0.049296
1741641464.2362747, 0.049297
1741641464.2362754, 0.049297
1741641464.2362761, 0.049297
1741641464.236277, 0.049298
1741641464.2362778, 0.049297
1741641464.2362785, 0.049297
1741641464.2362792, 0.049298
1741641464.23628, 0.049297
1741641464.2362807, 0.049297
1741641464.2362814, 0.049297
1741641464.2362847, 0.0493
1741641464.2362854, 0.0493
1741641464.2362862, 0.0493
1741641464.2362869, 0.0493
1741641464.2362878, 0.0493
1741641464.2362885, 0.0493
1741641464.236289, 0.0493
1741641464.2362897, 0.0493
1741641464.2362905, 0.0493
1741641464.2362914, 0.0493
1741641464.2362921, 0.049301
1741641464.2362928, 0.0493
1741641464.2362938, 0.0493
1741641464.2362947, 0.049301
1741641464.2362955, 0.049301
1741641464.2362962, 0.049301
1741641464.236297, 0.049302
1741641464.236298, 0.049301
1741641464.2362986, 0.049301
1741641464.2362993, 0.049301
1741641464.2363, 0.049301
1741641464.2363007, 0.049301
1741641464.2363014, 0.049301
1741641464.2363021, 0.049302
1741641464.2363029, 0.049301
1741641464.2363033, 0.049301
1741641464.236304, 0.049302
1741641464.236305, 0.049301
1741641464.2363055, 0.049301
1741641464.2363062, 0.049302
1741641464.2363067, 0.049301
1741641464.2363074, 0.049301
1741641464.2363083, 0.049301
1741641464.2363088, 0.049301
1741641464.2363095, 0.049301
1741641464.23631, 0.049301
1741641464.2363107, 0.049301
1741641464.2363114, 0.049301
1741641464.2363122, 0.049301
1741641464.2363129, 0.049301
1741641464.2363133, 0.049301
1741641464.236314, 0.049301
1741641464.2363148, 0.049301
1741641464.2363155, 0.049301
1741641464.236316, 0.049301
1741641464.2363167, 0.049301
1741641464.2363174, 0.049301
1741641464.2363179, 0.049301
1741641464.2363188, 0.0493
1741641464.2363195, 0.049301
1741641464.23632, 0.049301
1741641464.2363207, 0.0493
1741641464.2363222, 0.049302
1741641464.2363229, 0.049301
1741641464.2363234, 0.049301
1741641464.236324, 0.049302
1741641464.2363245, 0.049301
1741641464.2363253, 0.049301
1741641464.2363262, 0.049301
1741641464.236327, 0.049301
1741641464.2363274, 0.049301
1741641464.2363281, 0.049301
1741641464.2363286, 0.049301
1741641464.2363296, 0.049301
1741641464.23633, 0.049301
1741641464.2363307, 0.049301
1741641464.2363315, 0.049301
1741641464.236332, 0.049301
1741641464.236333, 0.049301
1741641464.2363334, 0.049301
1741641464.236334, 0.049301
1741641464.2363348, 0.0493
1741641464.2363353, 0.049301
1741641464.2363362, 0.049301
1741641464.2363367, 0.0493
1741641464.2363374, 0.049301
1741641464.236338, 0.0493
1741641464.2363386, 0.0493
1741641464.236339, 0.049301
1741641464.23634, 0.0493
1741641464.2363405, 0.0493
1741641464.2363412, 0.049301
1741641464.236342, 0.0493
1741641464.2363424, 0.0493
1741641464.2363434, 0.049301
1741641464.2363439, 0.0493
1741641464.2363446, 0.0493
1741641464.2363453, 0.0493
1741641464.236348, 0.049302
1741641464.2363484, 0.049302
1741641464.236349, 0.049302
1741641464.23635, 0.049302
1741641464.2363505, 0.049302
1741641464.2363513, 0.049302
1741641464.2363517, 0.049302
1741641464.2363524, 0.049302
1741641464.236353, 0.049302
1741641464.2363539, 0.049302
1741641464.2363546, 0.049302
1741641464.236355, 0.049302
1741641464.2363558, 0.049302
1741641464.2363563, 0.049302
1741641464.2363577, 0.049302
1741641464.2363582, 0.049303
1741641464.236359, 0.049302
1741641464.2415984, 0.053121
1741641464.2416008, 0.053118
1741641464.2416015, 0.053118
1741641464.2416027, 0.053118
1741641464.2416034, 0.053118
1741641464.241604, 0.053118
1741641464.2416048, 0.053117
1741641464.2416055, 0.053117
1741641464.2416065, 0.053117
1741641464.2416074, 0.053117
1741641464.2416081, 0.053117
1741641464.2416093, 0.053117
1741641464.2416098, 0.053116
1741641464.2416108, 0.053116
1741641464.2416115, 0.053116
1741641464.241613, 0.053116
1741641464.2416136, 0.053116
1741641464.2416146, 0.053116
1741641464.2416155, 0.053116
1741641464.2416167, 0.053116
1741641464.2416174, 0.053116
1741641464.2416184, 0.053116
1741641464.2416193, 0.053116
1741641464.2416205, 0.053116
1741641464.2416215, 0.053116
1741641464.2416224, 0.053116
1741641464.2416236, 0.053117
1741641464.2416246, 0.053117
1741641464.2416255, 0.053117
1741641464.2416263, 0.053117
1741641464.2416275, 0.053117
1741641464.2416284, 0.053118
1741641464.2416294, 0.053118
1741641464.2416306, 0.053118
1741641464.2416315, 0.053118
1741641464.2416325, 0.053119
1741641464.2416332, 0.053119
1741641464.2416344, 0.053119
1741641464.2416353, 0.053119
1741641464.241636, 0.053119
1741641464.2416372, 0.05312
1741641464.241638, 0.053119
1741641464.241639, 0.053119
1741641464.2416396, 0.053119
1741641464.2416408, 0.05312
1741641464.2416418, 0.05312
1741641464.2416427, 0.05312
1741641464.2416437, 0.05312
1741641464.2416458, 0.053122
1741641464.2416468, 0.053122
1741641464.241648, 0.053122
1741641464.241649, 0.053122
1741641464.2416496, 0.053122
1741641464.2416506, 0.053122
1741641464.2416518, 0.053123
1741641464.2416527, 0.053123
1741641464.2416534, 0.053123
1741641464.2416542, 0.053123
1741641464.241655, 0.053123
1741641464.2416558, 0.053123
1741641464.2416565, 0.053123
1741641464.2416573, 0.053123
1741641464.2416582, 0.053123
1741641464.241659, 0.053123
1741641464.2416596, 0.053123
1741641464.2416604, 0.053123
1741641464.2416615, 0.053123
1741641464.2416623, 0.053123
1741641464.241663, 0.053124
1741641464.241664, 0.053123
1741641464.241665, 0.053123
1741641464.2416656, 0.053123
1741641464.2416663, 0.053124
1741641464.241667, 0.053124
1741641464.2416677, 0.053123
1741641464.2416687, 0.053123
1741641464.2416694, 0.053124
1741641464.2416701, 0.053124
1741641464.2416708, 0.053123
1741641464.2416716, 0.053123
1741641464.2416725, 0.053123
1741641464.2416732, 0.053124
1741641464.241674, 0.053123
1741641464.2416747, 0.053123
1741641464.2416754, 0.053123
1741641464.241676, 0.053124
1741641464.2416768, 0.053123
1741641464.2416775, 0.053123
1741641464.2416785, 0.053123
1741641464.2416794, 0.053124
1741641464.24168, 0.053123
1741641464.2416806, 0.053123
1741641464.2416813, 0.053123
1741641464.2416823, 0.053123
1741641464.241683, 0.053123
1741641464.2416837, 0.053123
1741641464.2416847, 0.053123
1741641464.2416854, 0.053123
1741641464.2416863, 0.053124
1741641464.241688, 0.053125
1741641464.2416887, 0.053124
1741641464.2416897, 0.053124
1741641464.2416904, 0.053124
1741641464.241691, 0.053125
1741641464.241692, 0.053125
1741641464.241693, 0.053125
1741641464.241694, 0.053124
1741641464.2416947, 0.053125
1741641464.2416954, 0.053125
1741641464.241696, 0.053125
1741641464.2416968, 0.053124
1741641464.2416975, 0.053125
1741641464.2416983, 0.053125
1741641464.241699, 0.053125
1741641464.2417002, 0.053124
1741641464.241701, 0.053125
1741641464.2417016, 0.053125
1741641464.2417023, 0.053125
1741641464.2417033, 0.053125
1741641464.241704, 0.053126
1741641464.241705, 0.053125
1741641464.2417054, 0.053125
1741641464.2417061, 0.053125
1741641464.241707, 0.053126
1741641464.2417078, 0.053125
1741641464.2417085, 0.053125
1741641464.241709, 0.053125
1741641464.2417097, 0.053125
1741641464.2417107, 0.053125
1741641464.2417114, 0.053125
1741641464.241712, 0.053125
1741641464.2417128, 0.053125
1741641464.2417138, 0.053125
1741641464.2417145, 0.053125
1741641464.2417152, 0.053125
1741641464.241716, 0.053125
1741641464.2417166, 0.053125
1741641464.2417176, 0.053125
1741641464.2417183, 0.053125
1741641464.241719, 0.053124
1741641464.2417195, 0.053125
1741641464.2417204, 0.053125
1741641464.2417212, 0.053125
1741641464.2417219, 0.053124
1741641464.2417226, 0.053125
1741641464.2417233, 0.053125
1741641464.2417243, 0.053125
1741641464.241725, 0.053124
1741641464.2417257, 0.053125
1741641464.2417264, 0.053125
1741641464.241727, 0.053125
1741641464.2417428, 0.053139
1741641464.2417438, 0.05314
1741641464.2417448, 0.05314
1741641464.2417455, 0.05314
1741641464.2417462, 0.05314
1741641464.241747, 0.05314
1741641464.2417476, 0.05314
1741641464.2417486, 0.05314
1741641464.2417493, 0.05314
1741641464.24175, 0.053139
1741641464.2417507, 0.05314
1741641464.2417517, 0.05314
1741641464.2417524, 0.05314
1741641464.2417536, 0.05314
1741641464.2417543, 0.053141
1741641464.2417552, 0.053141
1741641464.241756, 0.05314
1741641464.241757, 0.05314
1741641464.2417576, 0.053141
1741641464.2417583, 0.053141
1741641464.2417593, 0.053141
1741641464.24176, 0.05314
1741641464.2417607, 0.053141
1741641464.2417614, 0.053141
1741641464.2417624, 0.053141
1741641464.241763, 0.05314
1741641464.2417638, 0.053141
1741641464.2417648, 0.053141
1741641464.241766, 0.053141
1741641464.2417667, 0.053141
1741641464.2417676, 0.05279
1741641464.2417686, 0.05279
1741641464.2417696, 0.05279
1741641464.2417705, 0.05279
1741641464.2417715, 0.05279
1741641464.2417727, 0.05279
1741641464.2417736, 0.05279
1741641464.2417743, 0.052791
1741641464.2417753, 0.052791
1741641464.2417765, 0.052791
1741641464.2417772, 0.052791
1741641464.241778, 0.05279
1741641464.2417786, 0.052791
1741641464.2417796, 0.052791
