1741641463.632686, 0.073344
1741641463.6326866, 0.073344
1741641463.6326873, 0.073345
1741641463.6326883, 0.073345
1741641463.6326895, 0.073345
1741641463.6326902, 0.073346
1741641463.6326933, 0.073347
1741641463.632694, 0.073348
1741641463.6326947, 0.073348
1741641463.6326976, 0.07335
1741641463.6326983, 0.07335
1741641463.6326993, 0.073351
1741641463.6327, 0.07335
1741641463.6327007, 0.07335
1741641463.6327014, 0.07335
1741641463.6327019, 0.073351
1741641463.6327028, 0.07335
1741641463.6327035, 0.07335
1741641463.6327043, 0.073351
1741641463.632705, 0.073351
1741641463.6327057, 0.07335
1741641463.6327066, 0.073351
1741641463.632707, 0.073351
1741641463.6327078, 0.07335
1741641463.6327085, 0.073351
1741641463.6327093, 0.073351
1741641463.6327102, 0.073351
1741641463.632711, 0.07335
1741641463.6327116, 0.073351
1741641463.6327121, 0.073351
1741641463.6327128, 0.071465
1741641463.6327138, 0.071465
1741641463.6327145, 0.071466
1741641463.6327152, 0.071466
1741641463.632716, 0.071466
1741641463.632717, 0.071465
1741641463.6327174, 0.071466
1741641463.632718, 0.071466
1741641463.6327205, 0.071467
1741641463.632721, 0.071468
1741641463.6327217, 0.071467
1741641463.6327224, 0.071467
1741641463.632723, 0.071468
1741641463.632724, 0.071468
1741641463.6327248, 0.071467
1741641463.6327255, 0.071468
1741641463.6327298, 0.071471
1741641463.6327307, 0.071471
1741641463.6327314, 0.071472
1741641463.6327322, 0.071472
1741641463.6327329, 0.071471
1741641463.6327336, 0.071471
1741641463.6327345, 0.071472
1741641463.6327353, 0.071472
1741641463.632736, 0.071471
1741641463.6327367, 0.071472
1741641463.6327376, 0.071472
1741641463.6327384, 0.071472
1741641463.6327388, 0.071472
1741641463.6327395, 0.071472
1741641463.6327403, 0.071472
1741641463.6327412, 0.071473
1741641463.632742, 0.071472
1741641463.6327424, 0.071472
1741641463.6327434, 0.071473
1741641463.6327438, 0.071473
1741641463.6327467, 0.071474
1741641463.6327496, 0.071477
1741641463.6327503, 0.071477
1741641463.632751, 0.071477
1741641463.632752, 0.071476
1741641463.6327527, 0.071477
1741641463.6327534, 0.071477
1741641463.632754, 0.071477
1741641463.632755, 0.071477
1741641463.632756, 0.071477
1741641463.6327567, 0.071477
1741641463.6327577, 0.071478
1741641463.6327586, 0.071478
1741641463.6327596, 0.071478
1741641463.6327605, 0.071479
1741641463.6327612, 0.071479
1741641463.6327624, 0.071479
1741641463.6327634, 0.071479
1741641463.6327643, 0.07148
1741641463.6327655, 0.07148
1741641463.6327665, 0.07148
1741641463.6327672, 0.071481
1741641463.6327682, 0.071481
1741641463.6327715, 0.071483
1741641463.6327727, 0.071484
1741641463.6327736, 0.071484
1741641463.6327744, 0.071484
1741641463.6327753, 0.071485
1741641463.6327765, 0.071485
1741641463.6327772, 0.071485
1741641463.6327782, 0.071485
1741641463.6327794, 0.071486
1741641463.632781, 0.071486
1741641463.632783, 0.071487
1741641463.6327837, 0.071488
1741641463.6327844, 0.071488
1741641463.6327944, 0.071489
1741641463.6327956, 0.071498
1741641463.6327965, 0.071498
1741641463.6327972, 0.071498
1741641463.6327982, 0.071499
1741641463.6327987, 0.071498
1741641463.6327996, 0.071498
1741641463.6328006, 0.071498
1741641463.632801, 0.071499
1741641463.6328018, 0.071498
1741641463.6328025, 0.071498
1741641463.6328034, 0.071498
1741641463.6328042, 0.071499
1741641463.6328049, 0.071498
1741641463.6328056, 0.071498
1741641463.6328063, 0.071498
1741641463.6328075, 0.071499
1741641463.6328082, 0.071499
1741641463.6328092, 0.071499
1741641463.6328104, 0.0715
1741641463.6328113, 0.0715
1741641463.632812, 0.0715
1741641463.632813, 0.0715
1741641463.632814, 0.0715
1741641463.632815, 0.0715
1741641463.6328156, 0.071501
1741641463.6328166, 0.071501
1741641463.6328177, 0.071501
1741641463.6328187, 0.071501
1741641463.6328194, 0.071502
1741641463.6328204, 0.071502
1741641463.6328213, 0.071502
1741641463.632822, 0.071503
1741641463.6328228, 0.071502
1741641463.6328235, 0.071502
1741641463.6328244, 0.071503
1741641463.6328254, 0.071503
1741641463.6328259, 0.071502
1741641463.6328268, 0.071502
1741641463.6328285, 0.071504
1741641463.6328292, 0.071504
1741641463.63283, 0.071503
1741641463.6328306, 0.071504
1741641463.6328316, 0.071504
1741641463.6328323, 0.071504
1741641463.6328328, 0.071504
1741641463.6328335, 0.071504
1741641463.6328342, 0.071504
1741641463.6328354, 0.071504
1741641463.6328363, 0.071505
1741641463.632837, 0.071505
1741641463.6328382, 0.071505
1741641463.632839, 0.071505
1741641463.6328397, 0.071505
1741641463.6328406, 0.071505
1741641463.6328418, 0.071506
1741641463.6328428, 0.071506
1741641463.6328435, 0.071506
1741641463.6328444, 0.071506
1741641463.6328454, 0.071507
1741641463.632849, 0.071509
1741641463.63285, 0.071509
1741641463.632851, 0.07151
1741641463.6328516, 0.07151
1741641463.6328526, 0.07151
1741641463.6328533, 0.07151
1741641463.6328537, 0.07151
1741641463.6328545, 0.07151
1741641463.6328552, 0.07151
1741641463.6328561, 0.071511
1741641463.6328568, 0.07151
1741641463.6328576, 0.07151
1741641463.6328583, 0.071511
1741641463.6328592, 0.071511
1741641463.63286, 0.07151
1741641463.6328607, 0.07151
1741641463.6328614, 0.071511
1741641463.632862, 0.071511
1741641463.632863, 0.07151
1741641463.6328638, 0.071511
1741641463.6328645, 0.071511
1741641463.6328652, 0.071511
1741641463.6328661, 0.071511
1741641463.6328669, 0.071511
1741641463.6328676, 0.071511
1741641463.6328683, 0.071511
1741641463.632869, 0.071511
1741641463.63287, 0.071511
1741641463.6328704, 0.071511
1741641463.632872, 0.071513
1741641463.632873, 0.071513
1741641463.6328738, 0.071512
1741641463.6328747, 0.071512
1741641463.6328752, 0.071513
1741641463.6328764, 0.071513
1741641463.632877, 0.071512
1741641463.6328776, 0.071513
1741641463.6328783, 0.071513
1741641463.632879, 0.071513
1741641463.6328819, 0.071515
1741641463.6328826, 0.070529
1741641463.6328835, 0.0703
1741641463.6328862, 0.0702
1741641463.6328874, 0.0702
1741641463.6328878, 0.0702
1741641463.6328888, 0.0702
1741641463.6328893, 0.0702
1741641463.6328902, 0.070201
1741641463.632891, 0.0702
1741641463.6328917, 0.0702
1741641463.6328924, 0.0702
1741641463.6328928, 0.0702
1741641463.6328938, 0.0702
1741641463.6328945, 0.0702
1741641463.6328952, 0.070201
1741641463.6328957, 0.0702
1741641463.6328964, 0.0702
1741641463.6328974, 0.070201
1741641463.632898, 0.070201
1741641463.6328988, 0.0702
1741641463.6328995, 0.0702
1741641463.6329002, 0.070201
1741641463.6329012, 0.070201
1741641463.6329021, 0.070201
1741641463.632903, 0.070202
1741641463.632904, 0.070201
1741641463.632905, 0.070201
1741641463.6329057, 0.070202
1741641463.6329067, 0.070202
1741641463.6329079, 0.070202
1741641463.6329086, 0.070203
1741641463.6329095, 0.070203
1741641463.6329103, 0.070203
1741641463.6329114, 0.070204
1741641463.6329124, 0.070204
1741641463.6329134, 0.070204
1741641463.632914, 0.070205
1741641463.6329153, 0.070205
1741641463.6329162, 0.070205
1741641463.6329172, 0.070206
1741641463.6329195, 0.070207
1741641463.6329205, 0.070207
1741641463.6329217, 0.070208
1741641463.6329224, 0.070208
1741641463.6329234, 0.070208
1741641463.6329243, 0.070208
1741641463.6329253, 0.070209
1741641463.6329262, 0.070209
1741641463.6329272, 0.07021
1741641463.6329284, 0.07021
1741641463.632929, 0.07021
1741641463.63293, 0.070211
1741641463.632931, 0.07021
1741641463.6329346, 0.070213
1741641463.6329358, 0.070214
1741641463.6329367, 0.070214
1741641463.6329377, 0.070214
1741641463.6329384, 0.070215
1741641463.6329393, 0.070215
1741641463.63294, 0.070214
1741641463.6329405, 0.070215
1741641463.6329412, 0.070215
1741641463.632942, 0.070215
1741641463.632943, 0.070215
1741641463.6329436, 0.070215
1741641463.6329443, 0.070215
1741641463.632945, 0.070216
1741641463.632946, 0.070215
1741641463.6329467, 0.070215
1741641463.6329474, 0.070216
1741641463.6329482, 0.070216
1741641463.6329494, 0.070216
1741641463.63295, 0.070217
1741641463.6329508, 0.070216
1741641463.6329515, 0.070216
1741641463.6329522, 0.070217
1741641463.6329532, 0.070217
1741641463.632954, 0.070216
1741641463.6329546, 0.070217
1741641463.6329553, 0.070217
1741641463.6329563, 0.070217
1741641463.632957, 0.070217
1741641463.6329577, 0.070217
1741641463.6329584, 0.070217
1741641463.6329591, 0.070217
1741641463.63296, 0.070217
1741641463.6329606, 0.070217
1741641463.6329613, 0.070217
1741641463.632962, 0.070218
1741641463.6329627, 0.070217
1741641463.6329637, 0.070217
1741641463.6329653, 0.070219
1741641463.632966, 0.070219
1741641463.632967, 0.070218
1741641463.6329677, 0.070219
1741641463.6329684, 0.070219
1741641463.632969, 0.070219
1741641463.6329696, 0.070218
1741641463.6329706, 0.070219
1741641463.6329713, 0.070219
1741641463.632972, 0.070218
1741641463.6329727, 0.070219
1741641463.6329732, 0.070219
1741641463.6329741, 0.070219
1741641463.6329749, 0.070219
1741641463.6329756, 0.070219
1741641463.6329763, 0.070219
1741641463.6329772, 0.07022
1741641463.632978, 0.070219
1741641463.6329787, 0.070219
1741641463.6329794, 0.07022
1741641463.63298, 0.07022
1741641463.6329808, 0.070219
1741641463.6329815, 0.07022
1741641463.6329823, 0.07022
1741641463.632983, 0.07022
1741641463.632984, 0.07022
1741641463.6329846, 0.07022
1741641463.6329854, 0.07022
1741641463.6329858, 0.07022
1741641463.6329865, 0.07022
1741641463.6329875, 0.07022
1741641463.6329882, 0.070221
1741641463.632989, 0.07022
1741641463.6329894, 0.07022
1741641463.6329901, 0.070221
1741641463.6329908, 0.07022
1741641463.6329916, 0.07022
1741641463.6329923, 0.070221
1741641463.6329927, 0.07022
1741641463.6329935, 0.07022
1741641463.6329944, 0.070221
1741641463.632995, 0.07022
1741641463.6329956, 0.07022
1741641463.6329963, 0.070221
1741641463.6329968, 0.07022
1741641463.6329975, 0.07022
1741641463.6329982, 0.070221
1741641463.632999, 0.07022
1741641463.6329997, 0.07022
1741641463.6330001, 0.070221
1741641463.6330009, 0.07022
1741641463.6330016, 0.07022
1741641463.6330028, 0.070221
1741641463.6330035, 0.070221
1741641463.633004, 0.070221
1741641463.633005, 0.070221
1741641463.6330056, 0.070221
1741641463.633006, 0.070221
1741641463.6330068, 0.070221
1741641463.6330073, 0.070221
1741641463.6330082, 0.070211
1741641463.6330087, 0.07021
1741641463.6330094, 0.07021
1741641463.633042, 0.070243
1741641463.6330433, 0.070243
1741641463.633044, 0.070242
1741641463.6330445, 0.070242
1741641463.6330452, 0.070242
1741641463.633046, 0.070241
1741641463.6330466, 0.070241
1741641463.6330473, 0.070242
1741641463.633048, 0.070242
1741641463.6330485, 0.070241
1741641463.6330492, 0.070241
1741641463.6330502, 0.070241
1741641463.6330507, 0.07024
1741641463.6330514, 0.07024
1741641463.6330519, 0.07024
1741641463.6330526, 0.070238
1741641463.6330533, 0.070237
1741641463.633054, 0.070236
1741641463.6330547, 0.069938
1741641463.6330554, 0.069937
1741641463.6330562, 0.069937
1741641463.6330569, 0.069935
1741641463.6330576, 0.069935
1741641463.6330585, 0.069935
1741641463.6330593, 0.069934
1741641463.63306, 0.069933
1741641463.6330607, 0.069933
1741641463.6330614, 0.069932
1741641463.633062, 0.069931
1741641463.6330626, 0.069931
1741641463.633063, 0.06993
1741641463.633064, 0.069929
1741641463.6330647, 0.069929
1741641463.6330655, 0.069928
1741641463.633066, 0.069927
1741641463.6330667, 0.069927
1741641463.6330674, 0.069926
1741641463.633068, 0.069925
1741641463.6330686, 0.069925
1741641463.6330698, 0.069924
1741641463.6330702, 0.069924
1741641463.6330712, 0.069923
1741641463.633072, 0.069922
1741641463.6330726, 0.069922
1741641463.633073, 0.069922
1741641463.6330738, 0.06992
1741641463.6330748, 0.06992
1741641463.6330752, 0.069919
1741641463.633076, 0.069918
1741641463.6330764, 0.069918
1741641463.6330771, 0.069917
1741641463.6330779, 0.069916
1741641463.6330786, 0.069916
1741641463.6330793, 0.069916
1741641463.6330798, 0.069914
1741641463.6330805, 0.069914
1741641463.6330812, 0.069914
1741641463.633082, 0.069912
1741641463.6330824, 0.069912
1741641463.633083, 0.069912
1741641463.6330836, 0.06991
1741641463.6330843, 0.06991
1741641463.633085, 0.06991
1741641463.6330857, 0.069908
1741641463.6330864, 0.069908
1741641463.633087, 0.069907
1741641463.6330876, 0.069906
1741641463.6330886, 0.069906
1741641463.633089, 0.069905
1741641463.6330898, 0.069904
1741641463.6330903, 0.069904
1741641463.633091, 0.069902
1741641463.6330917, 0.069902
1741641463.6330924, 0.069902
1741641463.633093, 0.0699
1741641463.6330936, 0.0699
1741641463.633094, 0.0699
1741641463.633095, 0.069898
1741641463.6330957, 0.069898
1741641463.6330962, 0.069898
1741641463.633097, 0.069896
1741641463.6330974, 0.069896
1741641463.6330981, 0.069896
1741641463.633099, 0.069895
1741641463.6330996, 0.069894
1741641463.6331003, 0.069894
1741641463.633101, 0.069893
1741641463.6331015, 0.069892
1741641463.6331024, 0.069892
1741641463.6331031, 0.069891
1741641463.6331043, 0.069891
1741641463.633105, 0.06989
1741641463.6331058, 0.069888
1741641463.6331065, 0.069888
1741641463.633107, 0.069886
1741641463.6331077, 0.069886
1741641463.6331081, 0.069885
1741641463.633109, 0.069884
1741641463.6331096, 0.069883
1741641463.6331103, 0.069883
1741641463.633111, 0.069882
1741641463.6331115, 0.069882
1741641463.6331124, 0.069881
1741641463.6331131, 0.069881
1741641463.6331136, 0.069879
1741641463.6331143, 0.069879
1741641463.633115, 0.069879
1741641463.6331155, 0.069877
1741641463.6331165, 0.069877
1741641463.633117, 0.069877
1741641463.6331177, 0.069876
1741641463.6331182, 0.069875
1741641463.6331189, 0.069875
1741641463.6331198, 0.069873
1741641463.6331205, 0.069873
1741641463.633121, 0.069873
1741641463.6331217, 0.069872
1741641463.6331222, 0.069871
1741641463.6331232, 0.069871
1741641463.6331239, 0.06987
1741641463.6331246, 0.069869
1741641463.633125, 0.069869
1741641463.6331267, 0.069869
1741641463.6331275, 0.069868
1741641463.6331282, 0.069868
1741641463.633129, 0.069867
1741641463.6331294, 0.069866
1741641463.6331303, 0.069866
1741641463.633131, 0.069865
1741641463.6331315, 0.069864
1741641463.6331322, 0.069864
1741641463.6331332, 0.069863
1741641463.6331336, 0.069862
1741641463.6331344, 0.069862
1741641463.6331348, 0.069861
1741641463.6331356, 0.069861
1741641463.6331363, 0.069862
1741641463.633137, 0.069862
1741641463.6331377, 0.069861
1741641463.6331384, 0.069862
1741641463.633139, 0.069861
1741641463.6331403, 0.069862
1741641463.6331408, 0.069861
1741641463.6331415, 0.069862
1741641463.633142, 0.069862
1741641463.6331427, 0.069861
1741641463.6331437, 0.069862
1741641463.6331441, 0.069862
1741641463.6331449, 0.069861
1741641463.6331453, 0.069862
1741641463.633146, 0.069862
1741641463.6331468, 0.069861
1741641463.6331475, 0.069861
1741641463.6331482, 0.069861
1741641463.633149, 0.069861
1741641463.6331494, 0.069861
1741641463.63315, 0.069861
1741641463.6331508, 0.069861
1741641463.6331515, 0.069861
1741641463.6331522, 0.069861
1741641463.6331527, 0.069861
1741641463.6331534, 0.069861
1741641463.6331542, 0.069861
1741641463.6331549, 0.069861
1741641463.6331553, 0.069861
1741641463.633156, 0.069861
1741641463.6331565, 0.069861
1741641463.6331575, 0.069861
1741641463.633158, 0.06986
1741641463.6331587, 0.069861
1741641463.6331594, 0.069861
1741641463.6331599, 0.06986
1741641463.6331606, 0.069861
1741641463.6331615, 0.069861
1741641463.633162, 0.069861
1741641463.6331627, 0.069861
1741641463.6331632, 0.069861
1741641463.633164, 0.06986
1741641463.6331646, 0.06986
1741641463.6331654, 0.069861
1741641463.633166, 0.06986
1741641463.6331666, 0.06986
1741641463.6331673, 0.069861
1741641463.633168, 0.06986
1741641463.6331687, 0.06986
1741641463.6331694, 0.069861
1741641463.63317, 0.06986
1741641463.6331706, 0.06986
1741641463.633171, 0.069861
1741641463.633172, 0.069861
1741641463.6331728, 0.068154
1741641463.6331732, 0.068154
1741641463.633174, 0.068154
1741641463.6331754, 0.068154
1741641463.6331758, 0.068153
1741641463.6331766, 0.068153
1741641463.6331773, 0.068153
1741641463.6331778, 0.068152
1741641463.6331787, 0.068152
1741641463.6331794, 0.068152
1741641463.63318, 0.068151
1741641463.6331806, 0.068151
1741641463.633181, 0.068151
1741641463.633182, 0.06815
1741641463.6331828, 0.06815
1741641463.6331832, 0.068151
1741641463.633184, 0.06815
1741641463.6331844, 0.06815
1741641463.6331854, 0.06815
1741641463.633186, 0.068149
1741641463.6331866, 0.068149
1741641463.6331873, 0.068149
1741641463.6331878, 0.068148
1741641463.6331887, 0.068148
1741641463.6331892, 0.068148
1741641463.63319, 0.068147
1741641463.6331906, 0.068148
1741641463.633191, 0.068148
1741641463.6331918, 0.068147
1741641463.6331925, 0.068147
1741641463.6331933, 0.068147
1741641463.6331937, 0.068146
1741641463.6331944, 0.068146
1741641463.6331952, 0.068146
1741641463.633196, 0.068145
1741641463.6331966, 0.068145
1741641463.6331973, 0.068145
1741641463.633198, 0.068144
1741641463.6331985, 0.068144
1741641463.6331995, 0.068144
1741641463.6332, 0.068143
1741641463.6332006, 0.068143
1741641463.6332014, 0.068143
1741641463.6332018, 0.068142
1741641463.6332028, 0.068142
1741641463.6332033, 0.068143
1741641463.633204, 0.068142
1741641463.6332045, 0.068142
1741641463.6332052, 0.068142
1741641463.6332057, 0.068141
1741641463.6332066, 0.068141
1741641463.633207, 0.068141
1741641463.6332078, 0.06814
1741641463.6332119, 0.068143
1741641463.6332126, 0.068143
1741641463.6332133, 0.068143
1741641463.6332138, 0.068142
1741641463.6332145, 0.068142
1741641463.6332152, 0.068142
1741641463.6332157, 0.068142
1741641463.6332166, 0.068142
1741641463.633217, 0.068142
1741641463.6332178, 0.068141
1741641463.6332185, 0.068141
1741641463.633219, 0.068141
1741641463.63322, 0.068139
1741641463.6332204, 0.068139
1741641463.6332211, 0.068139
1741641463.6332216, 0.068137
1741641463.6332223, 0.068137
1741641463.633223, 0.068137
1741641463.6332238, 0.068136
1741641463.6332245, 0.068135
1741641463.633225, 0.068135
1741641463.6332257, 0.068134
1741641463.6332262, 0.068133
1741641463.633227, 0.068132
1741641463.6332276, 0.068132
1741641463.6332283, 0.068131
1741641463.633229, 0.068131
1741641463.6332295, 0.06813
1741641463.6332304, 0.068129
1741641463.6332312, 0.068128
1741641463.6332316, 0.068128
1741641463.6332324, 0.068127
1741641463.6332328, 0.068126
1741641463.6332335, 0.068126
1741641463.6332345, 0.068126
1741641463.633235, 0.068125
1741641463.6332357, 0.068124
1741641463.6332364, 0.068124
1741641463.633237, 0.068123
1741641463.6332378, 0.068122
1741641463.6332383, 0.068122
1741641463.633239, 0.068122
1741641463.6332395, 0.06812
1741641463.6332402, 0.06812
1741641463.6332412, 0.068119
1741641463.6332417, 0.068118
1741641463.6332424, 0.068118
1741641463.633243, 0.068118
1741641463.6332436, 0.068117
1741641463.6332445, 0.068116
1741641463.633245, 0.068116
1741641463.6332495, 0.068118
1741641463.63325, 0.068118
1741641463.6332507, 0.068117
1741641463.6332514, 0.068116
1741641463.6332521, 0.068116
1741641463.6332529, 0.068115
1741641463.6332533, 0.068114
1741641463.633254, 0.068114
1741641463.6332548, 0.068113
1741641463.6332555, 0.068113
1741641463.6332562, 0.068112
1741641463.6332567, 0.068111
1741641463.6332574, 0.068111
1741641463.6332579, 0.06811
1741641463.6332588, 0.068109
1741641463.6332595, 0.068109
1741641463.6332603, 0.068108
1741641463.6332607, 0.068107
1741641463.6332617, 0.068107
1741641463.6332622, 0.068106
1741641463.6332629, 0.068105
1741641463.6332636, 0.068105
1741641463.6332643, 0.068104
1741641463.6332648, 0.068103
1741641463.6332657, 0.068103
1741641463.6332662, 0.068102
1741641463.633267, 0.068101
1741641463.6332674, 0.068101
1741641463.633268, 0.0681
1741641463.6332688, 0.068099
1741641463.6332695, 0.068099
1741641463.63327, 0.068098
1741641463.6332707, 0.068097
1741641463.6332715, 0.068097
1741641463.6332722, 0.068097
1741641463.633273, 0.068095
1741641463.6332734, 0.068095
1741641463.633274, 0.068095
1741641463.6332746, 0.068093
1741641463.6332755, 0.068093
1741641463.6332762, 0.068093
1741641463.6332767, 0.068091
1741641463.6332774, 0.068091
1741641463.633278, 0.068091
1741641463.6332786, 0.06809
1741641463.6332796, 0.068089
1741641463.63328, 0.068089
1741641463.6332808, 0.068088
1741641463.6332812, 0.068087
1741641463.633282, 0.068086
1741641463.6332827, 0.068086
1741641463.6332867, 0.068088
1741641463.6332874, 0.068088
1741641463.633288, 0.068087
1741641463.6332886, 0.068086
1741641463.6332896, 0.068086
1741641463.63329, 0.068085
1741641463.6332908, 0.068084
1741641463.6332912, 0.068084
1741641463.633292, 0.068084
1741641463.633293, 0.068083
1741641463.6332934, 0.068082
1741641463.633294, 0.068082
1741641463.6332946, 0.06808
1741641463.6332953, 0.06808
1741641463.633296, 0.06808
1741641463.6332967, 0.068079
1741641463.6332974, 0.068078
1741641463.633298, 0.065986
1741641463.6332986, 0.065984
1741641463.6332994, 0.065984
1741641463.6333, 0.065984
1741641463.6333008, 0.065983
1741641463.6333013, 0.065983
1741641463.633302, 0.065983
1741641463.6333025, 0.065982
1741641463.6333034, 0.065982
1741641463.633304, 0.065982
1741641463.6333046, 0.065981
1741641463.6333053, 0.065981
1741641463.633306, 0.065981
1741641463.6333067, 0.065981
1741641463.6333072, 0.065981
1741641463.633308, 0.06598
1741641463.6333086, 0.06598
1741641463.6333091, 0.065981
1741641463.6333098, 0.06598
1741641463.6333106, 0.06598
1741641463.6333113, 0.065981
1741641463.633312, 0.06598
1741641463.6333125, 0.06598
1741641463.6333132, 0.065981
1741641463.633314, 0.06598
1741641463.6333146, 0.06598
1741641463.633315, 0.06598
1741641463.6333158, 0.06598
1741641463.6333163, 0.06598
1741641463.6333172, 0.06598
1741641463.6333177, 0.06598
1741641463.6333182, 0.06598
1741641463.633319, 0.065979
1741641463.6333196, 0.065979
1741641463.63332, 0.06598
1741641463.6333244, 0.065983
1741641463.633325, 0.065982
1741641463.6333256, 0.065983
1741641463.6333263, 0.065983
1741641463.6333268, 0.065982
1741641463.6333277, 0.065982
1741641463.6333282, 0.065983
1741641463.633329, 0.065982
1741641463.6333294, 0.065982
1741641463.63333, 0.065983
1741641463.6333306, 0.065982
1741641463.6333315, 0.065982
1741641463.633332, 0.065983
1741641463.6333327, 0.065982
1741641463.6333334, 0.065982
1741641463.633334, 0.065982
1741641463.6333349, 0.065982
1741641463.6333354, 0.065982
1741641463.633336, 0.065982
1741641463.6333368, 0.065982
1741641463.6333373, 0.065982
1741641463.633338, 0.065981
1741641463.6333387, 0.065982
1741641463.6333392, 0.065982
1741641463.63334, 0.065981
1741641463.6333404, 0.065981
1741641463.633341, 0.065981
1741641463.633342, 0.065981
1741641463.6333425, 0.065981
1741641463.6333432, 0.065981
1741641463.6333437, 0.065981
1741641463.6333444, 0.065981
1741641463.6333451, 0.065981
1741641463.6333458, 0.065981
1741641463.6333463, 0.065981
1741641463.6333468, 0.06598
1741641463.6333475, 0.06598
1741641463.6333485, 0.065981
1741641463.633349, 0.06598
1741641463.6333497, 0.06598
1741641463.6333501, 0.065981
1741641463.6333508, 0.06598
1741641463.6333516, 0.06598
1741641463.6333523, 0.06598
1741641463.6333528, 0.06598
1741641463.6333535, 0.06598
1741641463.633354, 0.06598
1741641463.6333547, 0.06598
1741641463.6333554, 0.06598
1741641463.633356, 0.06598
1741641463.6333604, 0.065984
1741641463.6333609, 0.065983
1741641463.6333616, 0.065983
1741641463.6333625, 0.065983
1741641463.633363, 0.065983
1741641463.6333637, 0.065983
1741641463.6333642, 0.065983
1741641463.633365, 0.065983
1741641463.6333654, 0.065983
1741641463.6333663, 0.065983
1741641463.6333668, 0.065982
1741641463.6333675, 0.065983
1741641463.633368, 0.065983
1741641463.6333687, 0.065982
1741641463.6333694, 0.065983
1741641463.6333702, 0.065983
1741641463.6333706, 0.065982
1741641463.6333714, 0.065982
1741641463.643383, 0.075993
1741641463.6433854, 0.075995
1741641463.6433866, 0.075995
1741641463.6433876, 0.075996
1741641463.6433887, 0.075996
1741641463.6433895, 0.075996
1741641463.643391, 0.075996
1741641463.6433935, 0.075999
1741641463.6433945, 0.075999
1741641463.6433957, 0.075999
1741641463.6433964, 0.076
1741641463.6433973, 0.076
1741641463.6433983, 0.076
1741641463.6433992, 0.076001
1741641463.6434002, 0.076001
1741641463.6434033, 0.076002
1741641463.6434045, 0.076003
1741641463.6434057, 0.076004
1741641463.6434066, 0.076004
1741641463.6434073, 0.076004
1741641463.6434083, 0.076005
1741641463.6434093, 0.076005
1741641463.64341, 0.076004
1741641463.6434107, 0.076004
1741641463.6434116, 0.076005
1741641463.6434128, 0.076005
1741641463.6434135, 0.076005
1741641463.6434145, 0.076006
1741641463.6434152, 0.076006
1741641463.6434162, 0.076006
1741641463.6434171, 0.076007
1741641463.6434178, 0.076006
1741641463.6434188, 0.076006
1741641463.6434224, 0.076009
1741641463.6434233, 0.07601
1741641463.6434243, 0.07601
1741641463.6434252, 0.07601
1741641463.643426, 0.076011
1741641463.643427, 0.07601
1741641463.6434278, 0.07601
1741641463.6434286, 0.076011
1741641463.6434295, 0.076011
1741641463.6434305, 0.076011
1741641463.6434314, 0.076011
1741641463.6434324, 0.076012
1741641463.6434336, 0.076012
1741641463.6434343, 0.076012
1741641463.6434352, 0.076013
1741641463.643436, 0.076013
1741641463.6434371, 0.076012
1741641463.6434379, 0.076012
1741641463.6434388, 0.076013
1741641463.6434398, 0.076013
1741641463.643443, 0.076015
1741641463.643444, 0.076017
1741641463.643445, 0.076016
1741641463.6434457, 0.076016
1741641463.6434467, 0.076016
1741641463.6434476, 0.076017
1741641463.6434486, 0.076017
1741641463.6434517, 0.076019
1741641463.6434526, 0.07602
1741641463.6434536, 0.07602
1741641463.6434548, 0.07602
1741641463.6434555, 0.07602
1741641463.6434562, 0.076021
1741641463.6434572, 0.076021
1741641463.6434584, 0.076021
1741641463.643459, 0.076022
1741641463.64346, 0.074216
1741641463.6434612, 0.074216
1741641463.643462, 0.074216
1741641463.643463, 0.074216
1741641463.6434636, 0.074216
1741641463.6434648, 0.074217
1741641463.6434655, 0.074217
1741641463.6434662, 0.074217
1741641463.6434672, 0.074217
1741641463.6434681, 0.074217
1741641463.643469, 0.074218
1741641463.64347, 0.074217
1741641463.6434708, 0.074217
1741641463.643472, 0.074217
1741641463.6434727, 0.074218
1741641463.6434746, 0.074219
1741641463.6434758, 0.074219
1741641463.6434767, 0.074219
1741641463.6434774, 0.074219
1741641463.6434786, 0.07422
1741641463.643482, 0.074222
1741641463.6434827, 0.074222
1741641463.643486, 0.074224
1741641463.643487, 0.074225
1741641463.6434877, 0.074225
1741641463.6434884, 0.074225
1741641463.6434896, 0.074225
1741641463.6434903, 0.074226
1741641463.6434913, 0.074226
1741641463.6434925, 0.074226
1741641463.6434932, 0.074226
1741641463.6434941, 0.074226
1741641463.6434948, 0.074225
1741641463.643496, 0.074225
1741641463.6434968, 0.074225
1741641463.6434977, 0.074225
1741641463.6434987, 0.074226
1741641463.6434996, 0.074226
1741641463.6435003, 0.074226
1741641463.6435013, 0.074226
1741641463.643502, 0.074226
1741641463.6435032, 0.074225
1741641463.643504, 0.074225
1741641463.6435046, 0.074225
1741641463.6435056, 0.074225
1741641463.6435065, 0.074225
1741641463.6435075, 0.074225
1741641463.6435082, 0.074225
1741641463.6435091, 0.074225
1741641463.64351, 0.074224
1741641463.6435108, 0.074224
1741641463.6435118, 0.074224
1741641463.6435125, 0.074224
1741641463.6435137, 0.074224
1741641463.6435144, 0.074224
1741641463.6435153, 0.074224
1741641463.643516, 0.074224
1741641463.6435173, 0.074224
