1741641463.145761, 0.039381
1741641463.145762, 0.039381
1741641463.1457632, 0.039381
1741641463.145764, 0.039382
1741641463.145765, 0.039382
1741641463.145767, 0.039382
1741641463.145768, 0.039382
1741641463.1457686, 0.039383
1741641463.1457698, 0.039383
1741641463.1457708, 0.039383
1741641463.1457717, 0.039384
1741641463.1457725, 0.039384
1741641463.1457736, 0.039384
1741641463.1457746, 0.039384
1741641463.1457756, 0.039385
1741641463.1457763, 0.039385
1741641463.1457775, 0.039385
1741641463.1457784, 0.039386
1741641463.1457794, 0.039386
1741641463.1457803, 0.039386
1741641463.1457813, 0.039386
1741641463.1457818, 0.039386
1741641463.1457825, 0.039386
1741641463.1457837, 0.039386
1741641463.1457841, 0.039386
1741641463.145785, 0.039386
1741641463.1457856, 0.039386
1741641463.1457863, 0.039386
1741641463.1457994, 0.039398
1741641463.1458004, 0.039399
1741641463.1458013, 0.039399
1741641463.145802, 0.039398
1741641463.1458027, 0.039399
1741641463.1458035, 0.039399
1741641463.1458044, 0.039399
1741641463.1458051, 0.039398
1741641463.1458058, 0.039399
1741641463.1458063, 0.039399
1741641463.145807, 0.039399
1741641463.145808, 0.039399
1741641463.1458087, 0.039399
1741641463.1458094, 0.039399
1741641463.1458101, 0.039399
1741641463.1458108, 0.0394
1741641463.145812, 0.039399
1741641463.145813, 0.039399
1741641463.1458137, 0.039399
1741641463.145815, 0.0394
1741641463.1458158, 0.0394
1741641463.1458166, 0.0394
1741641463.1458175, 0.039401
1741641463.1458187, 0.039401
1741641463.1458194, 0.039401
1741641463.1458204, 0.039401
1741641463.1458213, 0.039402
1741641463.1458225, 0.039402
1741641463.145824, 0.039403
1741641463.1458247, 0.039403
1741641463.1458256, 0.039403
1741641463.1458263, 0.039403
1741641463.145827, 0.039403
1741641463.149392, 0.042967
1741641463.1493943, 0.042969
1741641463.149395, 0.042969
1741641463.149396, 0.042969
1741641463.1493967, 0.042969
1741641463.1493976, 0.042969
1741641463.1493983, 0.042969
1741641463.149399, 0.042969
1741641463.1493998, 0.042969
1741641463.1494005, 0.042969
1741641463.1494014, 0.04297
1741641463.1494021, 0.04297
1741641463.1494029, 0.042969
1741641463.1494033, 0.042969
1741641463.1494045, 0.04297
1741641463.1494052, 0.04297
1741641463.149406, 0.042969
1741641463.1494067, 0.04297
1741641463.1494074, 0.04297
1741641463.1494083, 0.04297
1741641463.1494088, 0.042969
1741641463.1494098, 0.04297
1741641463.1494102, 0.04297
1741641463.149411, 0.04297
1741641463.149412, 0.04297
1741641463.1494126, 0.04297
1741641463.1494133, 0.04297
1741641463.149414, 0.04297
1741641463.149415, 0.04297
1741641463.1494157, 0.04297
1741641463.1494164, 0.04297
1741641463.149417, 0.042971
1741641463.1494176, 0.04297
1741641463.1494186, 0.04297
1741641463.1494193, 0.04297
1741641463.14942, 0.042971
1741641463.1494207, 0.04297
1741641463.1494215, 0.04297
1741641463.1494224, 0.042971
1741641463.1494231, 0.042971
1741641463.1494238, 0.04297
1741641463.1494246, 0.04297
1741641463.1494255, 0.042971
1741641463.1494262, 0.042971
1741641463.149427, 0.04297
1741641463.1494277, 0.042971
1741641463.1494296, 0.042972
1741641463.1494303, 0.042972
1741641463.149431, 0.042972
1741641463.1494317, 0.042972
1741641463.1494327, 0.042972
1741641463.1494334, 0.042972
1741641463.149434, 0.042973
1741641463.1494348, 0.042972
1741641463.1494358, 0.042972
1741641463.1494365, 0.042972
1741641463.1494372, 0.042973
1741641463.149438, 0.042972
1741641463.1494389, 0.042972
1741641463.14944, 0.042972
1741641463.1494408, 0.042973
1741641463.1494417, 0.042973
1741641463.149443, 0.042973
1741641463.1494439, 0.042974
1741641463.1494446, 0.042974
1741641463.1494455, 0.042974
1741641463.149447, 0.042974
1741641463.1494477, 0.042975
1741641463.1494486, 0.042975
1741641463.1494498, 0.042975
1741641463.1494508, 0.042976
1741641463.1494517, 0.042976
1741641463.1494527, 0.042976
1741641463.1494536, 0.042976
1741641463.1494546, 0.042977
1741641463.1494555, 0.042977
1741641463.1494565, 0.042977
1741641463.1494575, 0.042978
1741641463.1494584, 0.042978
1741641463.1494591, 0.042978
1741641463.1494603, 0.042978
1741641463.1494613, 0.042979
1741641463.149462, 0.042979
1741641463.149463, 0.042979
1741641463.149464, 0.042979
1741641463.1494646, 0.042979
1741641463.1494653, 0.041239
1741641463.149466, 0.041239
1741641463.149467, 0.041238
1741641463.1494677, 0.041238
1741641463.1494684, 0.041238
1741641463.1494691, 0.041239
1741641463.1494699, 0.041238
1741641463.1494708, 0.041238
1741641463.1494715, 0.041238
1741641463.1494722, 0.041239
1741641463.149473, 0.041238
1741641463.149474, 0.041238
1741641463.1494796, 0.041243
1741641463.1494803, 0.041244
1741641463.1494815, 0.041244
1741641463.1494823, 0.041244
1741641463.149483, 0.041244
1741641463.1494837, 0.041244
1741641463.1494846, 0.041244
1741641463.149485, 0.041245
1741641463.1494858, 0.041244
1741641463.1494865, 0.041244
1741641463.1494873, 0.041244
1741641463.1494884, 0.041245
1741641463.149489, 0.041244
1741641463.1494896, 0.041244
1741641463.1494904, 0.041245
1741641463.1494913, 0.041245
1741641463.149492, 0.041244
1741641463.1494927, 0.041244
1741641463.1494935, 0.041245
1741641463.1494942, 0.041245
1741641463.1494951, 0.041245
1741641463.1494958, 0.041245
1741641463.1494966, 0.041245
1741641463.1494973, 0.041245
1741641463.1494982, 0.041245
1741641463.149499, 0.041245
1741641463.1494997, 0.041245
1741641463.1495004, 0.041245
1741641463.1495008, 0.041246
1741641463.1495018, 0.041245
1741641463.1495025, 0.041245
1741641463.1495032, 0.041245
1741641463.149504, 0.041246
1741641463.1495047, 0.041245
1741641463.1495056, 0.041245
1741641463.1495063, 0.041246
1741641463.149507, 0.041245
1741641463.1495075, 0.041245
1741641463.1495082, 0.041245
1741641463.1495092, 0.041246
1741641463.14951, 0.041245
1741641463.1495109, 0.041245
1741641463.1495116, 0.041246
1741641463.1495125, 0.041246
1741641463.1495132, 0.041246
1741641463.149514, 0.041246
1741641463.1495147, 0.041246
1741641463.1495156, 0.041246
1741641463.1495163, 0.041246
1741641463.1495178, 0.041247
1741641463.1495194, 0.041248
1741641463.1495202, 0.041248
1741641463.1495209, 0.041248
1741641463.1495216, 0.041248
1741641463.1495225, 0.041248
1741641463.1495233, 0.041248
1741641463.149524, 0.041248
1741641463.1495247, 0.041248
1741641463.1495254, 0.041248
1741641463.1495261, 0.041249
1741641463.1495268, 0.041248
1741641463.1495275, 0.041248
1741641463.1495283, 0.041248
1741641463.149529, 0.041249
1741641463.14953, 0.041248
1741641463.1495306, 0.041248
1741641463.1495314, 0.041248
1741641463.149532, 0.041249
1741641463.1495326, 0.041248
1741641463.1495335, 0.041248
1741641463.1495342, 0.041249
1741641463.149535, 0.041249
1741641463.1495357, 0.041248
1741641463.1495366, 0.041248
1741641463.1495373, 0.041249
1741641463.149538, 0.041249
1741641463.1495388, 0.041248
1741641463.1495395, 0.041249
1741641463.1495404, 0.041249
1741641463.1495411, 0.041248
1741641463.1495419, 0.041248
1741641463.1495423, 0.041249
1741641463.1495435, 0.041249
1741641463.149544, 0.041249
1741641463.1495447, 0.041249
1741641463.1495454, 0.041249
1741641463.1495461, 0.041249
1741641463.149547, 0.041249
1741641463.1495478, 0.041249
1741641463.1495485, 0.041249
1741641463.149549, 0.041249
1741641463.1495497, 0.041249
1741641463.1495507, 0.041249
1741641463.1495514, 0.041249
1741641463.149552, 0.041249
1741641463.1495528, 0.041249
1741641463.1495533, 0.041249
1741641463.1495543, 0.041249
1741641463.1495547, 0.041249
1741641463.1495554, 0.041249
1741641463.149556, 0.041249
1741641463.1495569, 0.041249
1741641463.1495578, 0.041249
1741641463.1495585, 0.041249
1741641463.149559, 0.041249
1741641463.1495597, 0.041249
1741641463.1495602, 0.041249
1741641463.1495612, 0.041249
1741641463.149562, 0.041248
1741641463.1495624, 0.041249
1741641463.149563, 0.041249
1741641463.1495636, 0.041248
1741641463.1495645, 0.041248
1741641463.149565, 0.041249
1741641463.1495657, 0.041248
1741641463.1495664, 0.041248
1741641463.149567, 0.041249
1741641463.1495678, 0.041248
1741641463.1495686, 0.041248
1741641463.149569, 0.041248
1741641463.1495697, 0.041248
1741641463.1495702, 0.041248
1741641463.1495712, 0.041248
1741641463.149572, 0.041248
1741641463.1495724, 0.041248
1741641463.149573, 0.041248
1741641463.1495738, 0.041248
1741641463.1495745, 0.041248
1741641463.1495752, 0.041248
1741641463.149576, 0.041247
1741641463.1495764, 0.041248
1741641463.1495771, 0.041248
1741641463.1495776, 0.041247
1741641463.1495786, 0.041248
1741641463.1495793, 0.041248
1741641463.1495798, 0.041247
1741641463.1495805, 0.041248
1741641463.149581, 0.041248
1741641463.149582, 0.041247
1741641463.1495826, 0.041247
1741641463.1495833, 0.041247
1741641463.1495838, 0.041247
1741641463.1495845, 0.041247
1741641463.1495852, 0.041247
1741641463.149586, 0.041247
1741641463.1495864, 0.041247
1741641463.1495872, 0.041247
1741641463.1495879, 0.041246
1741641463.1495886, 0.041247
1741641463.1495893, 0.041247
1741641463.1495898, 0.039334
1741641463.1495905, 0.039333
1741641463.149592, 0.039333
1741641463.1495926, 0.039333
1741641463.149593, 0.039332
1741641463.1495938, 0.039331
1741641463.1495945, 0.039331
1741641463.149595, 0.039331
1741641463.149596, 0.039331
1741641463.1495965, 0.039329
1741641463.1495972, 0.039329
1741641463.149598, 0.039328
1741641463.1495988, 0.039327
1741641463.1495993, 0.039326
1741641463.1496, 0.039326
1741641463.1496007, 0.039326
1741641463.1496012, 0.039326
1741641463.149602, 0.039326
1741641463.149603, 0.039325
1741641463.1496034, 0.039325
1741641463.149604, 0.039326
1741641463.1496048, 0.039325
1741641463.1496058, 0.039325
1741641463.1496062, 0.039325
1741641463.149607, 0.039324
1741641463.1496074, 0.039324
1741641463.1496081, 0.039325
1741641463.1496086, 0.039324
1741641463.1496096, 0.039324
1741641463.1496103, 0.039324
1741641463.1496108, 0.039323
1741641463.1496115, 0.039323
1741641463.1496122, 0.039324
1741641463.149613, 0.039323
1741641463.1496136, 0.039323
1741641463.1496143, 0.039323
1741641463.1496148, 0.039322
1741641463.1496155, 0.039322
1741641463.1496165, 0.039323
1741641463.149617, 0.039322
1741641463.1496177, 0.039322
1741641463.1496181, 0.039322
1741641463.1496189, 0.039321
1741641463.1496198, 0.039322
1741641463.1496205, 0.039322
1741641463.149621, 0.039322
1741641463.1496239, 0.039323
1741641463.1496246, 0.039323
1741641463.1496253, 0.039324
1741641463.149626, 0.039324
1741641463.1496267, 0.039323
1741641463.1496274, 0.039323
1741641463.149628, 0.039322
1741641463.1496286, 0.039323
1741641463.1496332, 0.039326
1741641463.149634, 0.039326
1741641463.1496346, 0.039326
1741641463.1496353, 0.039326
1741641463.1496358, 0.039326
1741641463.1496365, 0.039326
1741641463.1496375, 0.039326
1741641463.1496382, 0.039326
1741641463.1496387, 0.039325
1741641463.1496394, 0.039326
1741641463.14964, 0.039326
1741641463.1496408, 0.039325
1741641463.1496415, 0.039325
1741641463.1496422, 0.039325
1741641463.149643, 0.039322
1741641463.1496434, 0.039322
1741641463.1496444, 0.039323
1741641463.149645, 0.039322
1741641463.1496456, 0.039322
1741641463.1496463, 0.039322
1741641463.1496468, 0.039321
1741641463.1496477, 0.039322
1741641463.1496484, 0.039322
1741641463.149649, 0.039211
1741641463.1496496, 0.039211
1741641463.1496503, 0.039211
1741641463.1496513, 0.039211
1741641463.1496518, 0.039211
1741641463.1496525, 0.039211
1741641463.1496532, 0.039211
1741641463.149654, 0.03921
1741641463.1496549, 0.039211
1741641463.1496553, 0.039211
1741641463.149656, 0.039211
1741641463.1496565, 0.039211
1741641463.1496572, 0.039211
1741641463.1496582, 0.039211
1741641463.1496587, 0.03921
1741641463.1496594, 0.039211
1741641463.1496599, 0.039211
1741641463.1496606, 0.03921
1741641463.1496615, 0.039211
1741641463.149662, 0.03921
1741641463.1496627, 0.03921
1741641463.1496632, 0.03921
1741641463.149664, 0.03921
1741641463.1496644, 0.03921
1741641463.1496654, 0.03921
1741641463.149666, 0.03921
1741641463.1496665, 0.03921
1741641463.1496677, 0.03921
1741641463.1496685, 0.03921
1741641463.1496692, 0.039211
1741641463.1496696, 0.03921
1741641463.1496704, 0.03921
1741641463.149671, 0.039211
1741641463.1496718, 0.03921
1741641463.1496723, 0.03921
1741641463.149673, 0.03921
1741641463.1496735, 0.03921
1741641463.1496742, 0.03921
1741641463.149675, 0.039209
1741641463.1496756, 0.03921
1741641463.1496763, 0.03921
1741641463.149677, 0.039209
1741641463.1496775, 0.03921
1741641463.1496782, 0.03921
1741641463.1496792, 0.039209
1741641463.1496797, 0.03921
1741641463.1496804, 0.03921
1741641463.149681, 0.03921
1741641463.1496816, 0.039209
1741641463.1496825, 0.03921
1741641463.1496832, 0.03921
1741641463.1496837, 0.039209
1741641463.1496844, 0.03921
1741641463.149685, 0.03921
1741641463.1496859, 0.039209
1741641463.1496863, 0.03921
1741641463.149687, 0.039209
1741641463.1496875, 0.039209
1741641463.1496882, 0.039209
1741641463.1496892, 0.03921
1741641463.1496897, 0.039209
1741641463.1496904, 0.039209
1741641463.149691, 0.03921
1741641463.1496916, 0.039209
1741641463.1496923, 0.039209
1741641463.149693, 0.03921
1741641463.1496937, 0.039209
1741641463.1496944, 0.039209
1741641463.149695, 0.03921
1741641463.1496956, 0.039209
1741641463.1496966, 0.039209
1741641463.149697, 0.03921
1741641463.1496978, 0.039209
1741641463.1496983, 0.039209
1741641463.149699, 0.039209
1741641463.1496997, 0.039209
1741641463.1497004, 0.039209
1741641463.149701, 0.039209
1741641463.149702, 0.03921
1741641463.1497025, 0.039209
1741641463.1497035, 0.039209
1741641463.149704, 0.03921
1741641463.1497047, 0.039209
1741641463.1497054, 0.039209
1741641463.149706, 0.03921
1741641463.1497068, 0.036981
1741641463.1497076, 0.036853
1741641463.1497083, 0.036853
1741641463.149709, 0.036852
1741641463.1497095, 0.036852
1741641463.1497104, 0.036852
1741641463.1497111, 0.036853
1741641463.1497118, 0.036852
1741641463.1497123, 0.036852
1741641463.149713, 0.036852
1741641463.1497138, 0.036852
1741641463.1497145, 0.036852
1741641463.149715, 0.036851
1741641463.1497157, 0.036852
1741641463.1497161, 0.036852
1741641463.149717, 0.036852
1741641463.1497178, 0.036852
1741641463.1497185, 0.036852
1741641463.149719, 0.036852
1741641463.1497197, 0.036851
1741641463.1497204, 0.036852
1741641463.1497211, 0.036852
1741641463.1497219, 0.036851
1741641463.1497226, 0.036852
1741641463.149723, 0.036852
1741641463.149724, 0.036851
1741641463.1497245, 0.036852
1741641463.1497252, 0.036852
1741641463.149726, 0.036851
1741641463.1497264, 0.036852
1741641463.1497273, 0.036852
1741641463.1533878, 0.040511
1741641463.1533902, 0.040512
1741641463.153391, 0.040513
1741641463.1533916, 0.040513
1741641463.1533923, 0.040513
1741641463.1533933, 0.040514
1741641463.1533942, 0.040514
1741641463.1533947, 0.040513
1741641463.1533957, 0.040514
1741641463.1533964, 0.040514
1741641463.1533973, 0.040514
1741641463.153398, 0.040514
1741641463.1533988, 0.040514
1741641463.1534007, 0.040515
1741641463.1534014, 0.040516
1741641463.153402, 0.040516
1741641463.1534028, 0.040515
1741641463.1534038, 0.040516
1741641463.1534045, 0.040516
1741641463.1534052, 0.040516
1741641463.1534057, 0.040515
1741641463.1534064, 0.040516
1741641463.1534073, 0.040516
1741641463.1534078, 0.040515
1741641463.1534085, 0.040516
1741641463.153409, 0.040516
1741641463.1534097, 0.040515
1741641463.1534107, 0.040516
1741641463.1534111, 0.040516
1741641463.1534119, 0.040515
1741641463.1534126, 0.040516
1741641463.153413, 0.040516
1741641463.1534138, 0.040515
1741641463.1534147, 0.040516
1741641463.1534154, 0.040516
1741641463.153416, 0.040515
1741641463.1534166, 0.040515
1741641463.153417, 0.040516
1741641463.153418, 0.040515
1741641463.1534188, 0.040515
1741641463.1534193, 0.040515
1741641463.15342, 0.040515
1741641463.1534204, 0.040515
1741641463.1534214, 0.040515
1741641463.153422, 0.040516
1741641463.1534228, 0.040515
1741641463.1534233, 0.040515
1741641463.153424, 0.040516
1741641463.1534247, 0.040515
1741641463.1534255, 0.040515
1741641463.153426, 0.040515
1741641463.1534266, 0.040515
1741641463.1534271, 0.040515
1741641463.153428, 0.040514
1741641463.1534288, 0.040515
1741641463.1534293, 0.040515
1741641463.15343, 0.040514
1741641463.1534305, 0.040515
1741641463.1534312, 0.040515
1741641463.153432, 0.040514
1741641463.1534326, 0.040515
1741641463.1534333, 0.040515
1741641463.1534338, 0.040514
1741641463.1534345, 0.040514
1741641463.1534355, 0.040515
1741641463.15344, 0.040518
1741641463.1534405, 0.040518
1741641463.1534412, 0.040519
1741641463.1534421, 0.040519
1741641463.1534429, 0.040518
1741641463.1534436, 0.040519
1741641463.1534443, 0.040519
1741641463.1534448, 0.040518
1741641463.153446, 0.040518
1741641463.1534464, 0.040519
1741641463.1534472, 0.040519
1741641463.1534479, 0.040518
1741641463.1534483, 0.040519
1741641463.1534493, 0.040519
1741641463.1534498, 0.040518
1741641463.1534505, 0.040519
1741641463.1534514, 0.040519
1741641463.153452, 0.040519
1741641463.1534529, 0.040519
1741641463.1534536, 0.040519
1741641463.153454, 0.040519
1741641463.1534548, 0.040518
1741641463.1534557, 0.040519
1741641463.1534562, 0.040519
1741641463.1534572, 0.040519
1741641463.1534576, 0.040519
1741641463.1534584, 0.040519
1741641463.1534588, 0.040519
1741641463.1534598, 0.040519
1741641463.1534605, 0.040519
1741641463.153461, 0.040519
1741641463.1534617, 0.040519
1741641463.1534624, 0.040519
1741641463.1534634, 0.040519
1741641463.153464, 0.040519
1741641463.1534648, 0.040519
1741641463.1534655, 0.040519
1741641463.1534665, 0.040519
1741641463.1534672, 0.04052
1741641463.153468, 0.040519
1741641463.1534686, 0.040519
1741641463.1534693, 0.04052
1741641463.1534703, 0.04052
1741641463.153471, 0.040519
1741641463.1534717, 0.040519
1741641463.1534722, 0.04052
1741641463.1534731, 0.04052
1741641463.1534739, 0.040519
1741641463.1534748, 0.04052
1741641463.1534755, 0.04052
1741641463.153477, 0.04052
1741641463.1534777, 0.040521
1741641463.1534784, 0.040521
1741641463.153479, 0.040521
1741641463.15348, 0.04052
1741641463.1534808, 0.040521
1741641463.1534815, 0.040521
1741641463.1534822, 0.040521
1741641463.153483, 0.040521
1741641463.1534836, 0.040521
1741641463.1534843, 0.040521
1741641463.153485, 0.040522
1741641463.1534858, 0.040521
1741641463.1534865, 0.040521
1741641463.1534874, 0.040522
1741641463.153488, 0.040521
1741641463.1534886, 0.039465
1741641463.1534894, 0.039464
1741641463.15349, 0.039464
1741641463.153491, 0.039464
1741641463.1534915, 0.039464
1741641463.1534922, 0.039464
1741641463.153493, 0.039463
1741641463.1534936, 0.039463
1741641463.1534946, 0.039464
1741641463.153495, 0.039464
1741641463.1534958, 0.039463
1741641463.1534965, 0.039463
1741641463.153497, 0.039463
1741641463.153498, 0.039463
1741641463.1534984, 0.039463
1741641463.1534991, 0.039463
1741641463.1563973, 0.042359
1741641463.1563997, 0.042362
1741641463.1564007, 0.042362
1741641463.1564014, 0.042362
1741641463.156402, 0.042362
1741641463.1564033, 0.042362
1741641463.156404, 0.042363
1741641463.1564047, 0.042362
1741641463.1564054, 0.042362
1741641463.1564062, 0.042362
1741641463.156407, 0.042362
1741641463.1564078, 0.042362
1741641463.1564085, 0.042362
1741641463.1564093, 0.042362
1741641463.1564102, 0.042362
1741641463.156411, 0.042362
1741641463.1564116, 0.042362
1741641463.1564124, 0.042362
1741641463.1564128, 0.042362
1741641463.1564152, 0.042363
1741641463.156416, 0.042363
1741641463.1564167, 0.042363
1741641463.1564174, 0.042363
1741641463.1564183, 0.042363
1741641463.1564188, 0.042362
1741641463.1564198, 0.042362
1741641463.1564205, 0.042362
1741641463.1564212, 0.042362
1741641463.156422, 0.042362
1741641463.1564226, 0.042362
1741641463.1564233, 0.042362
1741641463.1564243, 0.042362
1741641463.156425, 0.042362
1741641463.1564257, 0.042362
1741641463.1564264, 0.042362
1741641463.1564271, 0.042362
1741641463.156428, 0.042361
1741641463.1564288, 0.042361
1741641463.1564295, 0.042362
1741641463.15643, 0.042362
1741641463.156431, 0.042361
1741641463.1564317, 0.042361
1741641463.1564324, 0.042362
1741641463.156433, 0.042362
1741641463.1564338, 0.042361
1741641463.1564348, 0.042361
1741641463.1564355, 0.042361
1741641463.1564362, 0.042362
1741641463.156437, 0.042361
1741641463.1564379, 0.042361
1741641463.1564386, 0.042361
1741641463.1564393, 0.042361
1741641463.15644, 0.042361
1741641463.1564407, 0.042361
1741641463.1564417, 0.042361
1741641463.1564424, 0.042361
1741641463.156443, 0.04236
1741641463.1564438, 0.042361
1741641463.1564443, 0.042361
1741641463.1564453, 0.042361
1741641463.156446, 0.04236
1741641463.1564467, 0.04236
1741641463.1564474, 0.042361
1741641463.1564484, 0.042361
1741641463.156449, 0.04236
1741641463.1564498, 0.04236
1741641463.1564505, 0.04236
1741641463.1564512, 0.042361
1741641463.1564522, 0.042361
1741641463.156453, 0.04236
1741641463.156454, 0.042361
1741641463.1564546, 0.04236
1741641463.1564558, 0.042361
1741641463.1564565, 0.042361
1741641463.1564572, 0.042361
1741641463.1564577, 0.04236
1741641463.1564584, 0.04236
1741641463.1564593, 0.042361
1741641463.15646, 0.042361
1741641463.1564608, 0.04236
1741641463.1564624, 0.04236
1741641463.1564658, 0.042364
1741641463.1564665, 0.042364
1741641463.1564672, 0.042364
1741641463.156468, 0.042364
1741641463.1564686, 0.042363
1741641463.1564696, 0.042364
1741641463.1564703, 0.042364
1741641463.156471, 0.042363
1741641463.1564715, 0.042363
1741641463.1564722, 0.042363
1741641463.1564734, 0.042364
1741641463.156474, 0.042364
1741641463.1564748, 0.042363
1741641463.1564755, 0.042363
1741641463.1564765, 0.042363
1741641463.1564772, 0.042364
1741641463.156478, 0.042363
1741641463.1564786, 0.042363
1741641463.1564796, 0.042363
1741641463.1564803, 0.042364
1741641463.156481, 0.042363
1741641463.1564815, 0.042363
1741641463.1564822, 0.042363
1741641463.1564832, 0.042363
1741641463.1564841, 0.042363
1741641463.1564848, 0.042363
1741641463.1564856, 0.042363
1741641463.1564865, 0.042363
1741641463.1564872, 0.042363
1741641463.156488, 0.042363
1741641463.1564884, 0.042363
1741641463.1564891, 0.042363
1741641463.15649, 0.042363
1741641463.1564908, 0.042362
1741641463.1564915, 0.042363
1741641463.1564922, 0.042363
1741641463.1564941, 0.042363
1741641463.1564956, 0.042364
1741641463.1564963, 0.042364
1741641463.1564972, 0.042365
1741641463.1564994, 0.042366
1741641463.1565056, 0.042371
1741641463.1565065, 0.042371
1741641463.1565075, 0.042371
1741641463.1565082, 0.042372
1741641463.156509, 0.042372
1741641463.1565096, 0.042371
1741641463.1565104, 0.042371
1741641463.1565113, 0.042371
1741641463.156512, 0.042372
1741641463.1565127, 0.042371
1741641463.1565137, 0.042371
1741641463.1565144, 0.042371
1741641463.1565154, 0.042371
1741641463.156516, 0.042372
1741641463.156517, 0.042372
1741641463.1565263, 0.042378
1741641463.15653, 0.042382
1741641463.1565309, 0.042383
1741641463.1565323, 0.042384
1741641463.1565335, 0.042384
1741641463.1565344, 0.042384
1741641463.1565356, 0.042384
1741641463.1565366, 0.042385
1741641463.1565375, 0.042385
1741641463.1565387, 0.04026
1741641463.1565433, 0.040263
1741641463.1565442, 0.040263
1741641463.1565456, 0.040264
1741641463.1565466, 0.040264
1741641463.1565478, 0.040264
1741641463.1565485, 0.040264
1741641463.1565518, 0.040266
1741641463.1565533, 0.040267
1741641463.1565542, 0.040267
1741641463.1565552, 0.040268
1741641463.1565564, 0.040268
1741641463.1565576, 0.040268
1741641463.1565585, 0.040268
1741641463.1565595, 0.040268
1741641463.1565604, 0.040269
1741641463.1565614, 0.040269
1741641463.1565623, 0.040269
1741641463.1565635, 0.040269
1741641463.1565645, 0.040269
1741641463.1565652, 0.04027
1741641463.156566, 0.04027
1741641463.1565669, 0.040269
1741641463.1565676, 0.040269
1741641463.1565685, 0.040269
1741641463.1565692, 0.04027
1741641463.1565716, 0.040271
1741641463.1565726, 0.040271
1741641463.1565735, 0.040271
1741641463.1565742, 0.040271
1741641463.156575, 0.040271
1741641463.156576, 0.04027
1741641463.1565769, 0.04027
1741641463.1565776, 0.04027
1741641463.1565783, 0.04027
1741641463.156579, 0.040269
1741641463.1565797, 0.040258
1741641463.1565807, 0.040258
1741641463.1565814, 0.040258
1741641463.156582, 0.040258
1741641463.1565828, 0.040257
1741641463.1565838, 0.040257
1741641463.1565845, 0.040257
1741641463.1565855, 0.040257
1741641463.156586, 0.040258
1741641463.1565866, 0.040257
1741641463.1565876, 0.040257
1741641463.1565883, 0.040257
1741641463.156589, 0.040257
1741641463.1565897, 0.040256
1741641463.1565907, 0.040256
1741641463.1565912, 0.040256
1741641463.156592, 0.040255
1741641463.1565926, 0.040255
1741641463.1565933, 0.040255
1741641463.1565943, 0.040255
1741641463.156595, 0.040255
1741641463.1565957, 0.040253
1741641463.1565964, 0.040253
1741641463.1565971, 0.040253
1741641463.156598, 0.040252
1741641463.1565988, 0.040252
1741641463.1565995, 0.040252
1741641463.1566002, 0.040252
1741641463.1566012, 0.040253
1741641463.156602, 0.040252
1741641463.1566026, 0.040252
1741641463.1566033, 0.040252
1741641463.156604, 0.040252
1741641463.156605, 0.04025
1741641463.1566057, 0.04025
1741641463.1566064, 0.04025
1741641463.1566072, 0.04025
1741641463.156608, 0.040249
1741641463.1566086, 0.040249
1741641463.1566093, 0.040249
1741641463.15661, 0.04025
1741641463.156611, 0.04025
1741641463.156612, 0.040249
1741641463.1566124, 0.040249
1741641463.156613, 0.04025
1741641463.1566138, 0.040249
1741641463.1566143, 0.040249
1741641463.1566153, 0.040249
1741641463.156616, 0.040248
1741641463.1566164, 0.040249
1741641463.1566172, 0.040249
1741641463.1566176, 0.040248
1741641463.1566186, 0.040248
1741641463.1566193, 0.040248
1741641463.15662, 0.040247
1741641463.1566205, 0.040247
1741641463.1566212, 0.040247
1741641463.1566222, 0.040247
1741641463.1566226, 0.040246
1741641463.1566234, 0.040246
1741641463.1566238, 0.040245
1741641463.1566246, 0.040245
1741641463.1566255, 0.040245
1741641463.156626, 0.040245
1741641463.1566267, 0.040245
1741641463.1566272, 0.040245
1741641463.156628, 0.040245
1741641463.1566288, 0.040244
1741641463.1566293, 0.040243
1741641463.15663, 0.040243
1741641463.1566305, 0.040243
1741641463.1566312, 0.040243
1741641463.156632, 0.040242
1741641463.1566327, 0.040242
1741641463.1566334, 0.040242
1741641463.1566339, 0.040241
1741641463.1566346, 0.04024
1741641463.1566353, 0.04024
1741641463.1566362, 0.04024
1741641463.156637, 0.040239
1741641463.1566374, 0.040239
1741641463.1566381, 0.040239
1741641463.1566389, 0.040238
1741641463.1566396, 0.040238
1741641463.1566403, 0.040238
1741641463.156641, 0.040237
1741641463.1566415, 0.040237
1741641463.1566422, 0.040237
1741641463.1566432, 0.040236
1741641463.1566436, 0.040236
1741641463.1566443, 0.040235
1741641463.1566448, 0.040234
1741641463.1566463, 0.040235
1741641463.1566467, 0.040234
1741641463.1566474, 0.040234
1741641463.1566482, 0.040234
1741641463.1566486, 0.040233
1741641463.1566496, 0.040234
1741641463.1566503, 0.040221
1741641463.156651, 0.04006
1741641463.1566517, 0.039953
1741641463.1566522, 0.039839
1741641463.1566532, 0.039839
1741641463.156654, 0.039838
1741641463.1566546, 0.039838
1741641463.156655, 0.039838
1741641463.1566558, 0.039838
1741641463.1566567, 0.039838
1741641463.1566572, 0.039838
1741641463.156658, 0.039838
1741641463.1566584, 0.039838
1741641463.1566591, 0.039838
1741641463.1566617, 0.039839
1741641463.1566622, 0.03984
1741641463.156663, 0.03984
1741641463.156664, 0.039839
