1741603674.3092651,0.00122
1741603674.3092663,0.00122
1741603674.3092678,0.001216
1741603674.3092687,0.001213
1741603674.3092697,0.0012
1741603674.3092709,0.001175
1741603674.309272,0.001164
1741603674.3092732,0.000998
1741603674.3092747,0.000991
1741603674.3092759,0.00099
1741603674.3092768,0.000987
1741603674.3092782,0.000985
1741603674.3092792,0.000984
1741603674.3092804,0.000983
1741603674.3092816,0.00097
1741603674.3092828,0.000964
1741603674.3092842,0.00085
1741603674.3092852,0.000849
1741603674.309286,0.000845
1741603674.3092873,0.000845
1741603674.3092887,0.000685
1741603674.3092911,0.000682
1741603674.3092926,0.000678
1741603674.3092935,0.000675
1741603674.3092952,0.000675
1741603674.3092961,0.000666
1741603674.3092976,0.000657
1741603674.3092988,0.000651
1741603674.3093,0.000641
1741603674.3093011,0.000639
1741603674.3093023,0.000633
1741603674.3093033,0.000633
1741603674.3093045,0.000633
1741603674.309306,0.000629
1741603674.309307,0.000625
1741603674.309308,0.000623
1741603674.3093095,0.00062
1741603674.3093104,0.00062
1741603674.3093116,0.000613
1741603674.3093128,0.000609
1741603674.309314,0.000607
1741603674.309315,0.000603
1741603674.3093164,0.000603
1741603674.3093174,0.000574
1741603674.3093185,0.000563
1741603674.3093202,0.000546
1741603674.3093212,0.000541
1741603674.3093226,0.000536
1741603674.3093235,0.000534
1741603674.3093245,0.000534
1741603674.309326,0.000532
1741603674.309327,0.000525
1741603674.3093278,0.000518
1741603674.3093295,0.000518
1741603674.3093305,0.000517
1741603674.3093314,0.000509
1741603674.3093324,0.000506
1741603674.3093338,0.00048
1741603674.3094213,0.001553
1741603674.3094225,0.00155
1741603674.309424,0.001549
1741603674.309425,0.001547
1741603674.309426,0.001544
1741603674.3094275,0.001519
1741603674.3094294,0.001515
1741603674.3094308,0.001514
1741603674.309432,0.001501
1741603674.3094335,0.001492
1741603674.3094347,0.001491
1741603674.3094356,0.001486
1741603674.309437,0.001482
1741603674.3094382,0.001475
1741603674.3094392,0.001473
1741603674.3094406,0.001473
1741603674.3094418,0.001472
1741603674.309443,0.001469
1741603674.3094442,0.001463
1741603674.3094454,0.001453
1741603674.3094466,0.001446
1741603674.3094478,0.001442
1741603674.3094487,0.001442
1741603674.30945,0.00144
1741603674.309451,0.00143
1741603674.3094523,0.001428
1741603674.3094532,0.001426
1741603674.3094547,0.001423
1741603674.3094556,0.001418
1741603674.3094568,0.001408
1741603674.309458,0.001399
1741603674.3094592,0.001398
1741603674.3094716,0.001406
1741603674.3094742,0.001407
1741603674.3094764,0.001408
1741603674.3094773,0.001385
1741603674.3094788,0.001378
1741603674.30948,0.001376
1741603674.3094811,0.001375
1741603674.3094826,0.001212
1741603674.3094835,0.001211
1741603674.3094847,0.001203
1741603674.309486,0.001198
1741603674.309487,0.001195
1741603674.309488,0.001187
1741603674.3094893,0.001186
1741603674.3094904,0.001182
1741603674.3094916,0.001178
1741603674.3094928,0.001176
1741603674.3094964,0.001059
1741603674.3094976,0.001051
1741603674.3094988,0.000898
1741603674.3095,0.000898
1741603674.3095012,0.000894
1741603674.3095021,0.000885
1741603674.3095036,0.000879
1741603674.3095047,0.000878
1741603674.309506,0.000867
1741603674.3095071,0.000865
1741603674.3095083,0.000858
1741603674.3095095,0.000858
1741603674.3095107,0.000858
1741603674.309512,0.000857
1741603674.3095129,0.000855
1741603674.3095143,0.00085
1741603674.3095152,0.000849
1741603674.3095164,0.00085
1741603674.3095176,0.000843
1741603674.3095188,0.00084
1741603674.3095198,0.00084
1741603674.3095212,0.000837
1741603674.3095224,0.000829
1741603674.3095233,0.000822
1741603674.3095245,0.000807
1741603674.3095257,0.000805
1741603674.3095272,0.000805
1741603674.309528,0.000789
1741603674.309529,0.000783
1741603674.30953,0.00078
1741603674.3095315,0.000779
1741603674.3095322,0.000779
1741603674.3095334,0.000764
1741603674.3095345,0.000764
1741603674.3095357,0.000764
1741603674.3095367,0.000758
1741603674.309538,0.000756
1741603674.3095388,0.000756
1741603674.30954,0.000755
1741603674.3095412,0.000753
1741603674.3095422,0.000749
1741603674.3095434,0.000747
1741603674.3095455,0.000748
1741603674.3095465,0.000743
1741603674.3095477,0.000743
1741603674.3095489,0.000742
1741603674.3095498,0.000742
1741603674.309551,0.000736
1741603674.3095522,0.000736
1741603674.3095531,0.000735
1741603674.309554,0.00073
1741603674.3095553,0.000729
1741603674.3095565,0.000727
1741603674.3095574,0.000723
1741603674.3095586,0.000721
1741603674.3095598,0.000714
1741603674.3095608,0.000713
1741603674.3095913,0.001704
1741603674.3095925,0.00169
1741603674.309594,0.001682
1741603674.309595,0.001676
1741603674.309596,0.001675
1741603674.3095973,0.001669
1741603674.3095984,0.001668
1741603674.3095994,0.001665
1741603674.3096006,0.001659
1741603674.3096015,0.001655
1741603674.3096027,0.001654
1741603674.309604,0.001651
1741603674.3096051,0.001648
1741603674.309606,0.001648
1741603674.3096075,0.001635
1741603674.3096087,0.001631
1741603674.3096097,0.001626
1741603674.3096108,0.001626
1741603674.3096118,0.001625
1741603674.3096128,0.001624
1741603674.309614,0.001624
1741603674.3096151,0.001622
1741603674.309616,0.001621
1741603674.309617,0.001621
1741603674.3096182,0.001615
1741603674.3096192,0.001607
1741603674.3096204,0.001607
1741603674.3096223,0.001605
1741603674.3096235,0.001601
1741603674.309625,0.001596
1741603674.3096259,0.001592
1741603674.3096268,0.001592
1741603674.309628,0.001591
1741603674.309629,0.001581
1741603674.30963,0.001579
1741603674.3096309,0.001577
1741603674.309632,0.001575
1741603674.3096333,0.001571
1741603674.3096342,0.00157
1741603674.3096356,0.001564
1741603674.3096366,0.001564
1741603674.3096375,0.001553
1741603674.3096387,0.001549
1741603674.3096397,0.001541
1741603674.309641,0.001373
1741603674.309642,0.001365
1741603674.3096433,0.001365
1741603674.3096442,0.001364
1741603674.3096454,0.001346
1741603674.3096464,0.001341
1741603674.3096476,0.001342
1741603674.3096488,0.001339
1741603674.3096497,0.001334
1741603674.3096507,0.00133
1741603674.3096519,0.00122
1741603674.309653,0.001214
1741603674.309654,0.00121
1741603674.3096552,0.00121
1741603674.3096564,0.001207
1741603674.3096573,0.001051
1741603674.3096585,0.001048
1741603674.3096597,0.001048
1741603674.309661,0.001046
1741603674.3096619,0.00104
1741603674.3096633,0.00104
1741603674.3096642,0.001036
1741603674.3096654,0.001035
1741603674.3096669,0.001034
1741603674.3096678,0.001034
1741603674.3096688,0.001033
1741603674.309671,0.001034
1741603674.3096719,0.001028
1741603674.309673,0.001028
1741603674.3096743,0.001027
1741603674.3096752,0.001019
1741603674.3096762,0.001015
1741603674.3096774,0.001004
1741603674.3096786,0.000992
1741603674.3096795,0.000992
1741603674.3096807,0.000987
1741603674.3096817,0.000986
1741603674.3096828,0.000985
1741603674.309684,0.000982
1741603674.3096852,0.00098
1741603674.3096862,0.000978
1741603674.3096874,0.000977
1741603674.3096883,0.000973
1741603674.3096895,0.000974
1741603674.3096907,0.000972
1741603674.309692,0.000944
1741603674.3096929,0.000938
1741603674.309694,0.000936
1741603674.309695,0.000935
1741603674.309696,0.000935
1741603674.309697,0.000934
1741603674.309698,0.000934
1741603674.309699,0.000933
1741603674.3097003,0.000932
1741603674.3097014,0.000925
1741603674.3097024,0.000925
1741603674.3097034,0.000904
1741603674.3097045,0.000903
1741603674.3097055,0.000886
1741603674.3097064,0.000886
1741603674.3097074,0.000877
1741603674.3097088,0.000877
1741603674.3097098,0.000875
1741603674.3097112,0.000874
1741603674.3097122,0.000872
1741603674.3097131,0.000871
1741603674.309714,0.000871
1741603674.3097153,0.00087
1741603674.3097165,0.000868
1741603674.3097186,0.000868
1741603674.3097196,0.000867
1741603674.310429,0.001398
1741603674.310433,0.001298
1741603674.3104343,0.001268
1741603674.3104355,0.001262
1741603674.3104372,0.001255
1741603674.3104382,0.001246
1741603674.3104396,0.001091
1741603674.310441,0.001089
1741603674.3104422,0.001083
1741603674.3104434,0.001067
1741603674.3104446,0.001063
1741603674.3104458,0.00106
1741603674.3104472,0.001058
1741603674.3104484,0.001056
1741603674.3104496,0.001049
1741603674.310451,0.001048
1741603674.310452,0.001046
1741603674.310453,0.001035
1741603674.3104544,0.000888
1741603674.3104553,0.000883
1741603674.3104565,0.000881
1741603674.3104577,0.00088
1741603674.310459,0.000878
1741603674.3104599,0.000874
1741603674.3104613,0.000727
1741603674.3104625,0.000723
1741603674.3104634,0.000723
1741603674.3104649,0.000718
1741603674.310466,0.000716
1741603674.3104672,0.000709
1741603674.3104684,0.000706
1741603674.3104696,0.000704
1741603674.3104706,0.000702
1741603674.310472,0.000701
1741603674.3104732,0.00069
1741603674.3104742,0.000684
1741603674.3104753,0.000681
1741603674.3104765,0.00068
1741603674.3104777,0.000678
1741603674.3104792,0.000675
1741603674.3104835,0.000673
1741603674.3104844,0.000674
1741603674.3104858,0.000669
1741603674.3104868,0.000666
1741603674.310488,0.000665
1741603674.3104892,0.00066
1741603674.3104904,0.000659
1741603674.3104913,0.000658
1741603674.3104928,0.000655
1741603674.3104937,0.000646
1741603674.3104947,0.000642
1741603674.3104959,0.000641
1741603674.310497,0.000636
1741603674.310498,0.000635
1741603674.3104994,0.000634
1741603674.3105004,0.000631
1741603674.3105016,0.000628
1741603674.3105028,0.000621
1741603674.310504,0.00062
1741603674.3105052,0.000619
1741603674.3105063,0.000614
1741603674.310508,0.000613
1741603674.3105092,0.000612
1741603674.3105106,0.00061
1741603674.3105116,0.000609
1741603674.3105128,0.000608
1741603674.3105137,0.000607
1741603674.310515,0.000597
1741603674.3105159,0.000596
1741603674.3105173,0.000595
1741603674.3105185,0.000592
1741603674.3105195,0.000588
1741603674.3105206,0.000572
1741603674.3105218,0.000571
1741603674.3105228,0.00057
1741603674.310524,0.000567
1741603674.3105252,0.000566
1741603674.3105261,0.000563
1741603674.3105276,0.00053
1741603674.3105285,0.000529
1741603674.3105297,0.000516
1741603674.310531,0.000506
1741603674.310533,0.000504
1741603674.3105342,0.000481
1741603674.3105354,0.000456
1741603674.3105364,0.000449
1741603674.3105378,0.000445
1741603674.3105388,0.000438
1741603674.3105397,0.000435
1741603674.3105447,0.001407
1741603674.310546,0.001384
1741603674.3105469,0.001383
1741603674.3105483,0.001372
1741603674.3105493,0.001372
1741603674.3105505,0.001371
1741603674.3105516,0.001363
1741603674.3105528,0.001363
1741603674.3105538,0.001361
1741603674.3105552,0.001358
1741603674.3105562,0.001357
1741603674.3105574,0.001212
1741603674.3105586,0.001206
1741603674.3105595,0.001199
1741603674.3105607,0.001198
1741603674.310562,0.001197
1741603674.3105628,0.001194
1741603674.310564,0.001186
1741603674.3105652,0.001185
1741603674.3105664,0.001182
1741603674.3105676,0.001173
1741603674.3105688,0.00117
1741603674.31057,0.001166
1741603674.3105712,0.001163
1741603674.3105724,0.00116
1741603674.3105733,0.001153
1741603674.3105743,0.000986
1741603674.3105757,0.000854
1741603674.3105767,0.000852
1741603674.3105779,0.000851
1741603674.310579,0.000842
1741603674.3105803,0.000835
1741603674.3105814,0.000827
1741603674.3105829,0.000823
1741603674.310584,0.000811
1741603674.3105853,0.000806
1741603674.3105874,0.000807
1741603674.3105886,0.000804
1741603674.3105898,0.000804
1741603674.310591,0.000803
1741603674.3105922,0.000794
1741603674.3105936,0.000788
1741603674.3105948,0.000787
1741603674.3105958,0.000777
1741603674.310597,0.000772
1741603674.3105981,0.000771
1741603674.310599,0.000765
1741603674.3106005,0.000764
1741603674.3106017,0.000762
1741603674.310603,0.000761
1741603674.3106043,0.000747
1741603674.3106053,0.000735
1741603674.3106062,0.000734
1741603674.3106074,0.000729
1741603674.3106086,0.000729
1741603674.3106098,0.000717
1741603674.310611,0.000702
1741603674.3106122,0.000701
1741603674.3106132,0.000696
1741603674.3106146,0.000691
1741603674.3106155,0.000676
1741603674.3106167,0.000674
1741603674.3106182,0.000673
1741603674.310619,0.000672
1741603674.31062,0.000665
1741603674.3106215,0.000661
1741603674.3106227,0.000658
1741603674.3106236,0.000636
1741603674.3106248,0.000634
1741603674.310626,0.000624
1741603674.310627,0.000623
1741603674.3106284,0.000622
1741603674.3106294,0.00062
1741603674.3106306,0.000613
1741603674.3106318,0.000609
1741603674.310633,0.000564
1741603674.310634,0.000561
1741603674.310635,0.000551
1741603674.3106372,0.000548
1741603674.3106387,0.000541
1741603674.3106396,0.000541
1741603674.3106406,0.000532
1741603674.3106418,0.000523
1741603674.310643,0.00052
1741603674.3106441,0.000517
1741603674.3106453,0.000507
1741603674.3107333,0.001576
1741603674.3107343,0.001574
1741603674.3107357,0.001569
1741603674.310737,0.001568
1741603674.3107378,0.001567
1741603674.3107393,0.001567
1741603674.3107402,0.001561
1741603674.3107414,0.001557
1741603674.3107426,0.001558
1741603674.3107436,0.001557
1741603674.3107448,0.00155
1741603674.3107462,0.001407
1741603674.3107474,0.001404
1741603674.3107483,0.001401
1741603674.3107498,0.001395
1741603674.310751,0.001394
1741603674.310752,0.001385
1741603674.3107533,0.001382
1741603674.3107545,0.001383
1741603674.3107557,0.001382
1741603674.310757,0.001369
1741603674.3107579,0.001367
1741603674.310759,0.001362
1741603674.3107603,0.00135
1741603674.3107615,0.001347
1741603674.3107624,0.001347
1741603674.3107638,0.001195
1741603674.3107648,0.001191
1741603674.3107657,0.001186
1741603674.3107672,0.001183
1741603674.3107681,0.001179
1741603674.3107693,0.00104
1741603674.3107705,0.001039
1741603674.3107715,0.00104
1741603674.3107727,0.00103
1741603674.3107748,0.001026
1741603674.310776,0.001024
1741603674.3107772,0.001021
1741603674.3107781,0.001014
1741603674.310779,0.001012
1741603674.3107805,0.001005
1741603674.3107815,0.001005
1741603674.3107824,0.000991
1741603674.3107839,0.000982
1741603674.310785,0.000972
1741603674.310786,0.000971
1741603674.3107874,0.000943
1741603674.3107884,0.000942
1741603674.3107896,0.00094
1741603674.3107905,0.000939
1741603674.310792,0.000933
1741603674.3107932,0.000926
1741603674.3107944,0.000918
1741603674.3107955,0.000907
1741603674.3107965,0.000908
1741603674.3107975,0.000899
1741603674.3107986,0.000886
1741603674.3107998,0.000885
1741603674.3108008,0.000873
1741603674.3108022,0.000872
1741603674.3108032,0.000869
1741603674.3108041,0.000868
1741603674.3108056,0.000867
1741603674.3108065,0.000866
1741603674.3108077,0.000814
1741603674.3108091,0.000813
1741603674.31081,0.000802
1741603674.310811,0.000799
1741603674.3108122,0.000796
1741603674.3108134,0.000794
1741603674.3108146,0.000794
1741603674.310816,0.000789
1741603674.310817,0.00074
1741603674.310818,0.000736
1741603674.3108194,0.000728
1741603674.3108203,0.000725
1741603674.3108213,0.000718
1741603674.3108234,0.000716
1741603674.3108244,0.000712
1741603674.3108258,0.000692
1741603674.3108268,0.000691
1741603674.3108277,0.000685
1741603674.3108287,0.000684
1741603674.31083,0.000679
1741603674.3108313,0.000676
1741603674.3113563,0.001245
1741603674.3113587,0.001244
1741603674.31136,0.001243
1741603674.3113613,0.00124
1741603674.3113623,0.001237
1741603674.3113637,0.001235
1741603674.311365,0.001233
1741603674.311366,0.001226
1741603674.3113675,0.00122
1741603674.3113685,0.001219
1741603674.3113697,0.001213
1741603674.3113708,0.001205
1741603674.311372,0.001204
1741603674.311373,0.000725
1741603674.3113744,0.00072
1741603674.3113756,0.000718
1741603674.3113766,0.000713
1741603674.311378,0.000703
1741603674.3113792,0.000698
1741603674.3113801,0.000696
1741603674.3113813,0.000695
1741603674.3113825,0.000695
1741603674.3113835,0.000693
1741603674.311385,0.000688
1741603674.311386,0.000684
1741603674.311387,0.00067
1741603674.3113885,0.000668
1741603674.3113894,0.000664
1741603674.3113906,0.000663
1741603674.3113918,0.000662
1741603674.311393,0.000552
1741603674.311394,0.000551
1741603674.3113954,0.000485
1741603674.3113964,0.000479
1741603674.3113973,0.000476
1741603674.3114092,0.000485
1741603674.3114123,0.000483
1741603674.3114142,0.000474
1741603674.3114161,0.000471
1741603674.3114176,0.000456
1741603674.3114188,0.000451
1741603674.3114202,0.000449
1741603674.3114212,0.000448
1741603674.311422,0.000445
1741603674.3114235,0.000444
1741603674.3114247,0.000442
1741603674.3114262,0.000436
1741603674.311427,0.000435
1741603674.3114283,0.000433
1741603674.3114293,0.000426
1741603674.3114307,0.000421
1741603674.3114316,0.000418
1741603674.3114326,0.000415
1741603674.3114338,0.000413
1741603674.311435,0.000404
1741603674.311436,0.000403
1741603674.3114371,0.000401
1741603674.3114383,0.000394
1741603674.3114393,0.000392
1741603674.3114405,0.000391
1741603674.3114414,0.000391
1741603674.3114426,0.000386
1741603674.311444,0.000385
1741603674.3114452,0.000375
1741603674.3114464,0.000362
1741603674.3114476,0.00036
1741603674.3114488,0.000359
1741603674.3114498,0.000356
1741603674.311451,0.000355
1741603674.3114522,0.000355
1741603674.311453,0.000344
1741603674.3114545,0.000344
1741603674.3114557,0.000324
1741603674.3116405,0.001486
1741603674.311645,0.001486
1741603674.3116467,0.001486
1741603674.311648,0.001484
1741603674.3116493,0.001479
1741603674.3116505,0.001479
1741603674.311652,0.001227
1741603674.311653,0.00111
1741603674.3116543,0.001004
1741603674.3116555,0.001004
1741603674.3116696,0.001009
1741603674.311672,0.001004
1741603674.3116734,0.001003
1741603674.311675,0.000998
1741603674.3116765,0.000997
1741603674.3116777,0.000988
1741603674.311679,0.000986
1741603674.3116803,0.000981
1741603674.3116813,0.000981
1741603674.3116825,0.000978
1741603674.311684,0.000974
1741603674.311685,0.000972
1741603674.3116865,0.000967
1741603674.3116875,0.000853
1741603674.3116887,0.00085
1741603674.31169,0.000845
1741603674.3116913,0.000842
1741603674.3116925,0.000842
1741603674.311694,0.000779
1741603674.3116949,0.000776
1741603674.3116958,0.000771
1741603674.3116972,0.00077
1741603674.3116987,0.000768
1741603674.3116999,0.000764
1741603674.3117013,0.000754
1741603674.3117025,0.000754
1741603674.311704,0.000751
1741603674.311705,0.000749
1741603674.3117063,0.000742
1741603674.3117075,0.000733
1741603674.3117085,0.000725
1741603674.3117096,0.000711
1741603674.311711,0.000706
1741603674.311712,0.0007
1741603674.3117132,0.000697
1741603674.3117146,0.000691
1741603674.3117158,0.000689
1741603674.3117185,0.000689
1741603674.3117197,0.000678
1741603674.3117206,0.000675
1741603674.311722,0.000669
1741603674.311723,0.000663
1741603674.3117242,0.00066
1741603674.3117254,0.000657
1741603674.3117266,0.000653
1741603674.3117275,0.000653
1741603674.3117287,0.000648
1741603674.31173,0.000647
1741603674.3117309,0.000645
1741603674.3117323,0.00064
1741603674.3117335,0.000634
1741603674.3117344,0.000607
1741603674.3117359,0.0006
1741603674.3117373,0.000593
1741603674.3117383,0.000585
1741603674.31174,0.000584
1741603674.3117511,0.001577
1741603674.3117526,0.001428
1741603674.3117537,0.001098
1741603674.311755,0.001093
1741603674.3117564,0.00109
1741603674.3117576,0.001087
1741603674.3117585,0.001086
1741603674.31176,0.001078
1741603674.3117611,0.001066
1741603674.311762,0.001056
1741603674.3117635,0.001055
1741603674.3117645,0.001053
1741603674.3117654,0.001051
1741603674.3117666,0.001045
1741603674.3117676,0.001044
1741603674.3117688,0.001038
1741603674.3117702,0.000934
1741603674.3117712,0.000933
1741603674.3117723,0.000925
1741603674.3117738,0.000868
1741603674.3117747,0.000862
1741603674.311776,0.000844
1741603674.3117774,0.000843
1741603674.3117793,0.000841
1741603674.3117807,0.000839
1741603674.311782,0.000838
1741603674.311783,0.000832
1741603674.3117845,0.00083
1741603674.3117855,0.000828
1741603674.3117867,0.000827
1741603674.3117878,0.000822
1741603674.311789,0.00082
1741603674.31179,0.000809
1741603674.3117914,0.000805
1741603674.3117926,0.000805
1741603674.3117938,0.000801
1741603674.311795,0.000798
1741603674.3117964,0.000795
1741603674.3117976,0.000792
1741603674.3117988,0.000791
1741603674.3118,0.000781
1741603674.3118012,0.000776
1741603674.3118021,0.000768
1741603674.3118033,0.000765
1741603674.3118045,0.000764
1741603674.3118055,0.00075
1741603674.3118064,0.000745
1741603674.3118076,0.000742
1741603674.3118088,0.000737
1741603674.31181,0.000733
1741603674.311811,0.000732
1741603674.3118124,0.000711
1741603674.3118136,0.000711
1741603674.3118145,0.00071
1741603674.311816,0.000709
1741603674.3118172,0.000679
1741603674.3118186,0.000672
1741603674.3118196,0.00066
1741603674.3118207,0.000658
1741603674.311822,0.000657
1741603674.3118236,0.000651
1741603674.3118246,0.00065
1741603674.311826,0.000638
1741603674.3118272,0.000637
1741603674.3124385,0.001297
1741603674.3124452,0.001297
1741603674.3124464,0.001296
1741603674.3124478,0.00129
1741603674.312449,0.001288
1741603674.31245,0.001283
1741603674.3124514,0.001282
1741603674.3124523,0.001273
1741603674.3124537,0.001269
1741603674.3124552,0.001269
1741603674.3124564,0.001258
1741603674.3124578,0.00125
1741603674.3124588,0.001245
1741603674.31246,0.001241
1741603674.3124614,0.001232
1741603674.3124626,0.001232
1741603674.3124635,0.001231
1741603674.312465,0.00123
1741603674.3124661,0.00123
1741603674.312467,0.001229
1741603674.3124685,0.001228
1741603674.3124695,0.001226
1741603674.3124704,0.001219
1741603674.3124719,0.001219
1741603674.312473,0.001212
1741603674.312474,0.001204
1741603674.3124752,0.001203
1741603674.3124764,0.001196
1741603674.3124776,0.001196
1741603674.3124788,0.001194
1741603674.31248,0.001193
1741603674.312481,0.00119
1741603674.3124824,0.001184
1741603674.3124833,0.001169
1741603674.3124843,0.001164
1741603674.3124857,0.001164
1741603674.312487,0.00116
1741603674.3124878,0.001155
1741603674.312489,0.001152
1741603674.3124902,0.001145
1741603674.3124912,0.001139
1741603674.3124926,0.000745
1741603674.3124936,0.000664
1741603674.312495,0.000662
1741603674.3124971,0.000662
1741603674.3124983,0.000659
1741603674.3124995,0.000657
1741603674.3125007,0.000652
1741603674.312502,0.000649
1741603674.312503,0.000639
1741603674.3125043,0.000634
1741603674.3125052,0.000624
1741603674.3125067,0.000624
1741603674.3125076,0.000623
1741603674.3125088,0.000618
1741603674.31251,0.000615
1741603674.312511,0.00061
1741603674.3125122,0.00061
1741603674.3125136,0.000605
1741603674.3125145,0.000605
1741603674.3125155,0.000598
1741603674.3125167,0.000593
1741603674.312518,0.000585
1741603674.312519,0.000584
1741603674.3125203,0.000573
1741603674.3125212,0.000571
1741603674.3125222,0.000566
1741603674.3125234,0.000565
1741603674.3125246,0.000561
1741603674.3125255,0.000552
1741603674.312527,0.000549
1741603674.312528,0.000531
1741603674.3125288,0.000522
1741603674.3125298,0.000501
1741603674.3125312,0.000498
1741603674.3125324,0.000494
1741603674.3125339,0.000472
1741603674.3125348,0.000454
1741603674.312536,0.000453
1741603674.3125372,0.00045
1741603674.3125384,0.000449
1741603674.3125393,0.000449
1741603674.3125408,0.000441
1741603674.3125417,0.00044
1741603674.312543,0.000439
1741603674.3125443,0.000434
1741603674.3125455,0.000431
1741603674.3125477,0.00043
1741603674.3125486,0.000429
1741603674.3125498,0.000417
1741603674.312551,0.000406
1741603674.3125522,0.00038
1741603674.3125534,0.000371
1741603674.3125548,0.000369
1741603674.312556,0.000364
1741603674.3128304,0.001635
1741603674.3128476,0.001651
1741603674.31285,0.001644
1741603674.3128512,0.001641
1741603674.3128521,0.00164
1741603674.3128538,0.001638
1741603674.312855,0.001634
1741603674.3128564,0.001633
1741603674.3128576,0.001633
1741603674.3128588,0.001613
1741603674.3128603,0.00161
1741603674.3128614,0.001606
1741603674.3128626,0.001606
1741603674.312864,0.001599
1741603674.3128653,0.001591
1741603674.3128664,0.00159
1741603674.3128676,0.00159
1741603674.3128688,0.00158
1741603674.31287,0.00157
1741603674.3128712,0.001568
1741603674.3128724,0.001564
1741603674.3128738,0.001562
1741603674.312875,0.001559
1741603674.312876,0.001558
1741603674.3128774,0.001546
1741603674.3128784,0.001532
1741603674.3128796,0.001532
1741603674.312881,0.001351
1741603674.312882,0.001041
1741603674.3128831,0.001038
1741603674.3128846,0.001037
1741603674.3128855,0.001034
1741603674.3128865,0.001029
1741603674.312888,0.001026
1741603674.3128896,0.001016
1741603674.3128908,0.001012
1741603674.3128922,0.001005
1741603674.3128932,0.000989
1741603674.3128946,0.000983
1741603674.3128955,0.000974
1741603674.3128967,0.000958
1741603674.3128982,0.000953
1741603674.3128994,0.000945
1741603674.3129005,0.000941
1741603674.3129022,0.000934
1741603674.3129032,0.000933
1741603674.3129046,0.000929
1741603674.312906,0.000919
1741603674.3129072,0.000918
1741603674.3129086,0.000905
1741603674.3129096,0.000905
1741603674.312911,0.000902
1741603674.3129125,0.000901
1741603674.3129134,0.0009
1741603674.3129146,0.0009
1741603674.312916,0.000895
1741603674.312917,0.000894
1741603674.3129182,0.000893
1741603674.3129196,0.000885
1741603674.312921,0.000879
1741603674.312922,0.000872
1741603674.3129234,0.000869
1741603674.3129244,0.000866
1741603674.3129256,0.00086
1741603674.3129268,0.000859
1741603674.3129277,0.000855
1741603674.312929,0.000854
1741603674.3129303,0.000836
1741603674.3129313,0.000833
1741603674.3129323,0.000826
1741603674.3129334,0.000822
1741603674.3129346,0.000819
1741603674.3129358,0.000809
1741603674.312937,0.000808
1741603674.3129382,0.000807
1741603674.3129392,0.000804
1741603674.3129418,0.000805
1741603674.3129432,0.000802
1741603674.3129442,0.000778
1741603674.3129454,0.000776
1741603674.3129463,0.00077
1741603674.3129478,0.000769
1741603674.312949,0.000755
1741603674.3129504,0.000748
1741603674.3129513,0.000747
1741603674.3129528,0.000747
1741603674.312954,0.000742
1741603674.312955,0.000737
1741603674.3129559,0.000724
1741603674.3129573,0.000721
1741603674.3129585,0.000719
1741603674.3129687,0.001798
1741603674.31297,0.001793
1741603674.3129714,0.001789
1741603674.3129725,0.00178
1741603674.3129735,0.001774
1741603674.312975,0.001773
1741603674.312976,0.001772
1741603674.3129768,0.00176
1741603674.3129783,0.001751
1741603674.3129792,0.001737
1741603674.3129804,0.001732
1741603674.3129816,0.001723
1741603674.3129826,0.00172
1741603674.3129838,0.001718
1741603674.3129852,0.001717
1741603674.3129864,0.001703
1741603674.3129873,0.001694
1741603674.3129888,0.001694
1741603674.3129895,0.001693
1741603674.312991,0.001687
1741603674.312992,0.001686
1741603674.312993,0.001683
1741603674.312994,0.00167
1741603674.312995,0.001669
1741603674.3129964,0.001667
1741603674.3129973,0.001662
1741603674.3129988,0.00166
1741603674.3129997,0.001659
1741603674.3130016,0.001659
1741603674.3130028,0.001653
1741603674.313004,0.00165
1741603674.3130052,0.001168
1741603674.3130064,0.001151
1741603674.3130076,0.001151
1741603674.3130085,0.001149
1741603674.31301,0.001144
1741603674.3130112,0.001143
1741603674.3130121,0.00114
1741603674.3130133,0.001137
1741603674.3130145,0.001137
1741603674.3130157,0.001127
1741603674.313017,0.001124
1741603674.3130178,0.001121
1741603674.313019,0.00112
1741603674.3130202,0.001114
1741603674.3130212,0.001107
1741603674.3130224,0.001106
1741603674.3130236,0.001104
1741603674.3130248,0.001099
1741603674.3130257,0.001099
1741603674.313027,0.001098
1741603674.313028,0.001097
1741603674.313029,0.001092
1741603674.3130302,0.001089
1741603674.3130314,0.001088
1741603674.3130324,0.001084
1741603674.3130338,0.001082
1741603674.3130355,0.001073
1741603674.3130364,0.001071
1741603674.3130379,0.001066
1741603674.3130388,0.00106
1741603674.3130398,0.001059
1741603674.3130412,0.001058
1741603674.3130422,0.001057
1741603674.313043,0.001052
1741603674.3130445,0.001051
1741603674.3130455,0.001051
1741603674.3130467,0.001048
1741603674.313048,0.001047
1741603674.313049,0.001032
1741603674.3130517,0.001033
1741603674.313053,0.001026
1741603674.3130538,0.001023
1741603674.313055,0.001018
1741603674.3130562,0.001016
1741603674.3130572,0.001013
1741603674.3130584,0.001012
1741603674.3130593,0.001011
1741603674.3130605,0.001009
1741603674.3130617,0.001006
1741603674.313063,0.001003
1741603674.313064,0.001
1741603674.3130653,0.000995
1741603674.3130665,0.000995
1741603674.3130674,0.000991
1741603674.3130689,0.00099
1741603674.3130698,0.000985
1741603674.3130708,0.000978
