1741603694.957328,0.001273
1741603694.9573295,0.00127
1741603694.9573305,0.001269
1741603694.9573314,0.001269
1741603694.9573328,0.001266
1741603694.9573338,0.001265
1741603694.9573348,0.001263
1741603694.9573357,0.001258
1741603694.957337,0.00125
1741603694.9573379,0.001238
1741603694.9573388,0.001226
1741603694.95734,0.001226
1741603694.957341,0.00122
1741603694.9573421,0.001217
1741603694.9573433,0.001211
1741603694.9573443,0.00121
1741603694.9573452,0.001202
1741603694.9573462,0.001096
1741603694.9573474,0.001086
1741603694.9573483,0.001084
1741603694.9573493,0.001076
1741603694.9573507,0.001071
1741603694.957352,0.001055
1741603694.9573529,0.001053
1741603694.957354,0.001053
1741603694.9573553,0.001052
1741603694.9573562,0.001044
1741603694.9573574,0.00104
1741603694.9573586,0.001017
1741603694.9573596,0.00101
1741603694.9573607,0.001007
1741603694.9573617,0.001005
1741603694.957363,0.001002
1741603694.957364,0.001002
1741603694.957365,0.000989
1741603694.957366,0.000986
1741603694.957367,0.000985
1741603694.9573684,0.00098
1741603694.9573693,0.000979
1741603694.9573703,0.000979
1741603694.9573717,0.000972
1741603694.9573727,0.000967
1741603694.9573736,0.000966
1741603694.9573748,0.000965
1741603694.9573758,0.000963
1741603694.9573767,0.000958
1741603694.9573781,0.000958
1741603694.957379,0.000958
1741603694.957381,0.000956
1741603694.9573822,0.000953
1741603694.9573832,0.000949
1741603694.9573843,0.000948
1741603694.9573855,0.000942
1741603694.9573867,0.000937
1741603694.9573874,0.000935
1741603694.9573889,0.000934
1741603694.9573898,0.000902
1741603694.957391,0.000902
1741603694.9573925,0.00089
1741603694.9573934,0.000878
1741603694.9573941,0.000878
1741603694.9573953,0.000774
1741603694.9573965,0.000766
1741603694.9573972,0.000765
1741603694.9573982,0.000763
1741603694.9573994,0.000739
1741603694.9574006,0.000728
1741603694.9574015,0.000726
1741603694.9574027,0.000725
1741603694.9574037,0.000724
1741603694.9574046,0.00072
1741603694.9574058,0.000542
1741603694.9574068,0.000541
1741603694.9574077,0.00054
1741603694.9574087,0.00054
1741603694.9574099,0.000524
1741603694.9574108,0.000525
1741603694.9574118,0.000524
1741603694.957413,0.000518
1741603694.957414,0.000506
1741603694.957415,0.000504
1741603694.9574158,0.000503
1741603694.957417,0.000502
1741603694.957418,0.000501
1741603694.9574192,0.000499
1741603694.9574203,0.000498
1741603694.9574213,0.000494
1741603694.9574223,0.000489
1741603694.9574234,0.000297
1741603694.9574244,0.000281
1741603694.9575992,0.001253
1741603694.9576015,0.001254
1741603694.9576027,0.001247
1741603694.957604,0.001246
1741603694.9576054,0.001241
1741603694.9576066,0.001239
1741603694.9576077,0.001233
1741603694.9576087,0.00123
1741603694.9576097,0.001223
1741603694.957611,0.001217
1741603694.957612,0.001217
1741603694.957613,0.001216
1741603694.9576144,0.001211
1741603694.9576154,0.001204
1741603694.9576166,0.001202
1741603694.9576178,0.001201
1741603694.9576187,0.001195
1741603694.9576197,0.001181
1741603694.9576206,0.001175
1741603694.9576218,0.001174
1741603694.9576228,0.001171
1741603694.9576237,0.001165
1741603694.957625,0.001164
1741603694.9576259,0.001132
1741603694.9576268,0.001126
1741603694.9576275,0.001118
1741603694.957629,0.001117
1741603694.9576297,0.001111
1741603694.9576306,0.00111
1741603694.9576318,0.001109
1741603694.957633,0.001107
1741603694.957634,0.001015
1741603694.9576352,0.001012
1741603694.957636,0.001011
1741603694.9576368,0.001011
1741603694.9576378,0.00101
1741603694.957639,0.001005
1741603694.95764,0.001003
1741603694.957641,0.001002
1741603694.957642,0.000986
1741603694.957643,0.000973
1741603694.9576442,0.000958
1741603694.9576464,0.000958
1741603694.9576473,0.000773
1741603694.9576483,0.000772
1741603694.9576497,0.000771
1741603694.9576507,0.000751
1741603694.9576516,0.000751
1741603694.9576528,0.000746
1741603694.9576538,0.000719
1741603694.9576547,0.000716
1741603694.957656,0.000715
1741603694.9576569,0.00051
1741603694.9576578,0.000503
1741603694.9576588,0.000501
1741603694.95766,0.000491
1741603694.957661,0.000488
1741603694.9576616,0.000485
1741603694.957663,0.000484
1741603694.957664,0.000481
1741603694.957665,0.000478
1741603694.9576662,0.00047
1741603694.957667,0.000468
1741603694.9576678,0.000465
1741603694.957669,0.000461
1741603694.9576702,0.000456
1741603694.9576712,0.000455
1741603694.957672,0.000445
1741603694.9576733,0.000444
1741603694.9576743,0.000444
1741603694.9576752,0.000441
1741603694.9576762,0.00043
1741603694.9576774,0.000428
1741603694.9576783,0.000427
1741603694.9576795,0.000417
1741603694.9576807,0.000412
1741603694.9576817,0.000402
1741603694.9576826,0.0004
1741603694.9576838,0.000395
1741603694.9576848,0.000392
1741603694.9576857,0.000388
1741603694.957687,0.000386
1741603694.9576876,0.000385
1741603694.9576886,0.000382
1741603694.9576895,0.000379
1741603694.9576917,0.000254
1741603694.957841,0.001199
1741603694.9578428,0.00118
1741603694.9578443,0.001178
1741603694.9578452,0.001177
1741603694.957847,0.001173
1741603694.9578478,0.001166
1741603694.9578488,0.001165
1741603694.9578497,0.000992
1741603694.957851,0.000991
1741603694.9578521,0.000982
1741603694.957853,0.000981
1741603694.9578545,0.000975
1741603694.9578557,0.000974
1741603694.9578564,0.000973
1741603694.9578576,0.000967
1741603694.9578588,0.000966
1741603694.9578598,0.000966
1741603694.957861,0.000964
1741603694.9578621,0.00096
1741603694.957863,0.000959
1741603694.9578643,0.000955
1741603694.9578652,0.000947
1741603694.9578664,0.000942
1741603694.9578676,0.000942
1741603694.9578683,0.000939
1741603694.9578695,0.000938
1741603694.9578705,0.000934
1741603694.9578717,0.000816
1741603694.9578724,0.000719
1741603694.9578733,0.00071
1741603694.9578748,0.000704
1741603694.9578757,0.000701
1741603694.9578767,0.000699
1741603694.9578779,0.000692
1741603694.9578788,0.000684
1741603694.9578798,0.000678
1741603694.9578807,0.000675
1741603694.957882,0.000671
1741603694.957883,0.000664
1741603694.957884,0.000663
1741603694.9578853,0.000662
1741603694.9578862,0.000654
1741603694.9578884,0.000652
1741603694.9578893,0.000649
1741603694.9578903,0.000648
1741603694.9578912,0.000643
1741603694.9578924,0.000633
1741603694.9578934,0.000632
1741603694.9578943,0.000624
1741603694.9578958,0.000622
1741603694.9578967,0.000615
1741603694.9578977,0.000613
1741603694.9578989,0.000608
1741603694.9579,0.000607
1741603694.957901,0.000602
1741603694.9579022,0.000474
1741603694.9579031,0.000473
1741603694.957904,0.000452
1741603694.957905,0.000445
1741603694.9579062,0.000444
1741603694.9579072,0.000439
1741603694.9579082,0.000434
1741603694.9579096,0.000432
1741603694.9579105,0.00043
1741603694.9579115,0.000427
1741603694.9579127,0.000415
1741603694.9579136,0.000405
1741603694.9579146,0.000397
1741603694.9579155,0.00039
1741603694.9579167,0.000384
1741603694.9579177,0.000384
1741603694.9579186,0.000379
1741603694.9579198,0.000374
1741603694.9579208,0.000365
1741603694.9579217,0.000364
1741603694.9579227,0.000357
1741603694.957924,0.000357
1741603694.9579248,0.000357
1741603694.9579258,0.000356
1741603694.9579272,0.000347
1741603694.9579282,0.000346
1741603694.9579291,0.000345
1741603694.9579303,0.000342
1741603694.9579313,0.000336
1741603694.9579334,0.000237
1741603694.9584558,0.001305
1741603694.9584596,0.001308
1741603694.9584618,0.001302
1741603694.9584627,0.001301
1741603694.9584637,0.001298
1741603694.958465,0.001299
1741603694.9584663,0.001285
1741603694.9584675,0.001279
1741603694.958469,0.001278
1741603694.95847,0.001278
1741603694.958471,0.001274
1741603694.9584723,0.001265
1741603694.9584732,0.001261
1741603694.9584744,0.001256
1741603694.9584756,0.00125
1741603694.9584768,0.001238
1741603694.9584777,0.001233
1741603694.9584792,0.001226
1741603694.9584801,0.001225
1741603694.958481,0.001224
1741603694.9584823,0.001218
1741603694.9584832,0.001217
1741603694.9584844,0.001212
1741603694.9584858,0.00121
1741603694.9584868,0.001209
1741603694.958488,0.001202
1741603694.9584892,0.001194
1741603694.9584904,0.001186
1741603694.9584913,0.001183
1741603694.9584925,0.001061
1741603694.9584935,0.00106
1741603694.9584944,0.001059
1741603694.9584959,0.001039
1741603694.9584968,0.001032
1741603694.9584978,0.001019
1741603694.9584994,0.001017
1741603694.9585004,0.001014
1741603694.9585013,0.00101
1741603694.9585028,0.001007
1741603694.9585037,0.001004
1741603694.958505,0.001001
1741603694.9585078,0.001003
1741603694.9585087,0.000999
1741603694.9585104,0.000996
1741603694.9585114,0.000995
1741603694.9585123,0.000993
1741603694.9585135,0.000992
1741603694.9585145,0.000991
1741603694.9585154,0.000989
1741603694.9585166,0.000975
1741603694.9585178,0.000975
1741603694.9585187,0.00097
1741603694.9585197,0.000969
1741603694.9585211,0.000968
1741603694.958522,0.000961
1741603694.958523,0.000951
1741603694.9585245,0.000951
1741603694.9585254,0.000948
1741603694.9585264,0.000947
1741603694.9585276,0.000937
1741603694.9585288,0.000937
1741603694.9585297,0.000936
1741603694.9585311,0.000934
1741603694.958532,0.000838
1741603694.9585335,0.000821
1741603694.9585347,0.000818
1741603694.9585357,0.000813
1741603694.9585366,0.00081
1741603694.9585378,0.000801
1741603694.9585388,0.000793
1741603694.9585397,0.000787
1741603694.9585412,0.000782
1741603694.958542,0.000781
1741603694.958543,0.00078
1741603694.958544,0.000774
1741603694.958545,0.000771
1741603694.958546,0.000765
1741603694.9585469,0.000764
1741603694.958548,0.000758
1741603694.958549,0.000756
1741603694.9585497,0.00075
1741603694.958551,0.000747
1741603694.9585524,0.000742
1741603694.9585533,0.00074
1741603694.9585555,0.000735
1741603694.9585564,0.000723
1741603694.9585574,0.000721
1741603694.9585588,0.00072
1741603694.9585598,0.000623
1741603694.9585607,0.000622
1741603694.9585621,0.000622
1741603694.9585633,0.00062
1741603694.9585645,0.000617
1741603694.9585657,0.000614
1741603694.958567,0.000614
1741603694.9585679,0.000609
1741603694.958569,0.000602
1741603694.9585698,0.000597
1741603694.9585707,0.000597
1741603694.9585717,0.000592
1741603694.9585729,0.000571
1741603694.9585738,0.000566
1741603694.9585748,0.000566
1741603694.958576,0.000561
1741603694.958577,0.000562
1741603694.9585779,0.000561
1741603694.9585788,0.000553
1741603694.95858,0.000552
1741603694.958581,0.000551
1741603694.958582,0.000531
1741603694.958583,0.000505
1741603694.958584,0.000499
1741603694.958585,0.000493
1741603694.9585865,0.00049
1741603694.9585876,0.000484
1741603694.9585886,0.000481
1741603694.95859,0.000475
1741603694.958591,0.000472
1741603694.958592,0.000471
1741603694.9585934,0.000349
1741603694.958799,0.001331
1741603694.9588022,0.001332
1741603694.9588034,0.001331
1741603694.9588044,0.001316
1741603694.9588056,0.001315
1741603694.9588068,0.001313
1741603694.95881,0.001309
1741603694.958811,0.001304
1741603694.9588122,0.0013
1741603694.9588132,0.001285
1741603694.9588144,0.001284
1741603694.9588156,0.00128
1741603694.9588165,0.001279
1741603694.9588175,0.001271
1741603694.9588187,0.001266
1741603694.9588196,0.00126
1741603694.9588206,0.001258
1741603694.9588215,0.001246
1741603694.9588227,0.001236
1741603694.9588237,0.001105
1741603694.9588246,0.001104
1741603694.9588258,0.001097
1741603694.9588268,0.001087
1741603694.958828,0.001085
1741603694.9588292,0.00108
1741603694.95883,0.001074
1741603694.958831,0.001073
1741603694.958832,0.001067
1741603694.9588332,0.001065
1741603694.9588342,0.001062
1741603694.9588351,0.001059
1741603694.9588363,0.001057
1741603694.9588375,0.001052
1741603694.9588385,0.00105
1741603694.9588397,0.001044
1741603694.9588406,0.001021
1741603694.9588416,0.001019
1741603694.9588425,0.001018
1741603694.9588437,0.001017
1741603694.9588447,0.00101
1741603694.9588456,0.000904
1741603694.9588468,0.000897
1741603694.9588478,0.000877
1741603694.9588487,0.000873
1741603694.95885,0.000872
1741603694.9588509,0.000868
1741603694.9588516,0.000867
1741603694.9588525,0.000865
1741603694.958855,0.000866
1741603694.9588559,0.000865
1741603694.958857,0.000863
1741603694.958858,0.000863
1741603694.958859,0.000862
1741603694.9588597,0.000859
1741603694.9588609,0.000857
1741603694.9588618,0.000857
1741603694.9588628,0.000842
1741603694.958864,0.00084
1741603694.958865,0.00084
1741603694.958866,0.000834
1741603694.9588675,0.000834
1741603694.9588685,0.000833
1741603694.9588695,0.000827
1741603694.9588704,0.000826
1741603694.9588716,0.000826
1741603694.9588726,0.000825
1741603694.9588735,0.000819
1741603694.958875,0.000818
1741603694.958876,0.000817
1741603694.9588768,0.000811
1741603694.958878,0.000797
1741603694.958879,0.000796
1741603694.95888,0.000793
1741603694.9588811,0.000787
1741603694.9588823,0.000784
1741603694.9588835,0.000778
1741603694.9588847,0.000776
1741603694.9588857,0.000647
1741603694.9588869,0.000494
1741603694.958888,0.000493
1741603694.958889,0.000487
1741603694.95889,0.000486
1741603694.9588912,0.000485
1741603694.9588923,0.000483
1741603694.9588933,0.00048
1741603694.9588943,0.000475
1741603694.9588957,0.000473
1741603694.9588966,0.000472
1741603694.9588976,0.000466
1741603694.9588988,0.000463
1741603694.9588997,0.000457
1741603694.9589014,0.000453
1741603694.9589028,0.000306
1741603694.9589043,0.000289
1741603694.9589455,0.001221
1741603694.9589477,0.001217
1741603694.9589489,0.001216
1741603694.9589496,0.001215
1741603694.9589512,0.001214
1741603694.9589522,0.001211
1741603694.9589534,0.001206
1741603694.9589546,0.001204
1741603694.9589558,0.001201
1741603694.9589567,0.001189
1741603694.958958,0.00118
1741603694.9589589,0.001172
1741603694.9589598,0.001165
1741603694.958961,0.001163
1741603694.958962,0.00116
1741603694.958963,0.00116
1741603694.9589639,0.001158
1741603694.958965,0.001157
1741603694.958966,0.001155
1741603694.958967,0.001152
1741603694.9589684,0.001151
1741603694.9589694,0.001142
1741603694.9589703,0.001141
1741603694.9589717,0.00114
1741603694.9589727,0.001027
1741603694.9589736,0.001019
1741603694.9589748,0.001018
1741603694.958976,0.001017
1741603694.958977,0.001016
1741603694.958978,0.001015
1741603694.9589791,0.001014
1741603694.95898,0.001012
1741603694.9589813,0.001001
1741603694.9589825,0.000996
1741603694.9589834,0.000985
1741603694.9589844,0.000974
1741603694.9589858,0.000973
1741603694.9589868,0.000967
1741603694.958988,0.000951
1741603694.958989,0.000951
1741603694.9589922,0.000952
1741603694.9589934,0.000944
1741603694.9589944,0.000941
1741603694.9589953,0.000935
1741603694.9589965,0.000934
1741603694.9589977,0.000934
1741603694.9589992,0.000932
1741603694.9590003,0.000931
1741603694.9590013,0.00093
1741603694.9590142,0.00094
1741603694.9590154,0.000941
1741603694.959017,0.000941
1741603694.9590182,0.000936
1741603694.9590194,0.00093
1741603694.9590206,0.000929
1741603694.959022,0.000922
1741603694.959023,0.000922
1741603694.9590242,0.000914
1741603694.9590256,0.000913
1741603694.9590266,0.00091
1741603694.9590278,0.000907
1741603694.9590287,0.000905
1741603694.9590297,0.000904
1741603694.9590309,0.000633
1741603694.9590318,0.000633
1741603694.959033,0.000625
1741603694.959034,0.000623
1741603694.959035,0.000609
1741603694.9590359,0.000603
1741603694.959037,0.000598
1741603694.9590383,0.000598
1741603694.9590392,0.000593
1741603694.9590404,0.000589
1741603694.9590416,0.00042
1741603694.9590425,0.000413
1741603694.9590435,0.000412
1741603694.959045,0.000409
1741603694.959046,0.000408
1741603694.9590468,0.000404
1741603694.9590478,0.000401
1741603694.9590487,0.000394
1741603694.9590497,0.00039
1741603694.959052,0.00038
1741603694.959053,0.000379
1741603694.959054,0.00035
1741603694.9590552,0.000332
1741603694.9590564,0.000307
1741603694.9590573,0.000306
1741603694.9590588,0.000303
1741603694.9590597,0.000297
1741603694.959061,0.000286
1741603694.959062,0.000286
1741603694.9590633,0.000279
1741603694.9590642,0.000273
1741603694.9590654,0.000272
1741603694.9590664,0.000271
1741603694.959751,0.001431
1741603694.9597545,0.00137
1741603694.9597557,0.001367
1741603694.959757,0.001367
1741603694.9597583,0.001358
1741603694.9597595,0.001344
1741603694.9597607,0.001343
1741603694.9597616,0.00134
1741603694.9597626,0.001334
1741603694.9597638,0.001333
1741603694.9597645,0.001327
1741603694.9597657,0.001321
1741603694.9597669,0.001317
1741603694.9597678,0.001149
1741603694.959769,0.001142
1741603694.9597704,0.001137
1741603694.9597714,0.001123
1741603694.9597723,0.001122
1741603694.9597738,0.001108
1741603694.9597747,0.001107
1741603694.9597757,0.001099
1741603694.9597769,0.001095
1741603694.959778,0.001093
1741603694.9597793,0.001032
1741603694.9597807,0.001023
1741603694.959782,0.001021
1741603694.959783,0.001018
1741603694.9597843,0.001015
1741603694.9597852,0.001014
1741603694.9597862,0.001014
1741603694.9597874,0.001007
1741603694.9597883,0.001006
1741603694.9597893,0.001002
1741603694.9597902,0.001001
1741603694.9597917,0.000884
1741603694.9597929,0.000883
1741603694.9597943,0.000881
1741603694.9597952,0.000881
1741603694.9597962,0.000864
1741603694.9597971,0.000856
1741603694.9597986,0.000728
1741603694.9597995,0.000721
1741603694.9598005,0.00072
1741603694.9598017,0.000719
1741603694.9598026,0.000716
1741603694.9598036,0.000712
1741603694.9598048,0.000709
1741603694.9598057,0.000703
1741603694.9598067,0.0007
1741603694.959808,0.000699
1741603694.959809,0.000696
1741603694.95981,0.000687
1741603694.959811,0.000686
1741603694.9598122,0.000685
1741603694.9598134,0.000683
1741603694.9598145,0.000682
1741603694.9598155,0.000681
1741603694.9598167,0.000675
1741603694.9598176,0.000673
1741603694.9598188,0.00067
1741603694.9598198,0.00066
1741603694.9598207,0.000649
1741603694.959822,0.000646
1741603694.959823,0.000646
1741603694.959824,0.000646
1741603694.959825,0.000641
1741603694.9598265,0.000641
1741603694.9598274,0.00064
1741603694.9598284,0.000637
1741603694.9598296,0.000636
1741603694.9598308,0.000636
1741603694.959833,0.000637
1741603694.959834,0.000636
1741603694.9598353,0.000635
1741603694.9598367,0.000629
1741603694.959838,0.000616
1741603694.9598389,0.000611
1741603694.95984,0.000608
1741603694.9598413,0.000607
1741603694.9598422,0.000601
1741603694.9598432,0.00059
1741603694.9598444,0.000589
1741603694.9598453,0.000583
1741603694.9598465,0.000577
1741603694.9598475,0.000574
1741603694.9598484,0.000573
1741603694.9598494,0.000567
1741603694.9598505,0.000566
1741603694.9598515,0.000562
1741603694.9598525,0.000561
1741603694.959854,0.000547
1741603694.9598548,0.000543
1741603694.9598558,0.000541
1741603694.959857,0.000536
1741603694.959858,0.000508
1741603694.9598715,0.001248
1741603694.9598725,0.001247
1741603694.9598737,0.001234
1741603694.9598749,0.001233
1741603694.9598758,0.001232
1741603694.959877,0.001225
1741603694.9598782,0.001222
1741603694.9598792,0.001222
1741603694.9598804,0.001219
1741603694.9598815,0.001218
1741603694.9598825,0.001213
1741603694.9598835,0.001213
1741603694.9598846,0.001206
1741603694.9598856,0.001206
1741603694.9598866,0.001203
1741603694.9598875,0.001188
1741603694.959889,0.001143
1741603694.95989,0.001136
1741603694.959892,0.001129
1741603694.9598932,0.001126
1741603694.9598942,0.001116
1741603694.9598954,0.001109
1741603694.9598963,0.000985
1741603694.9598973,0.000962
1741603694.9598985,0.00096
1741603694.9598994,0.00081
1741603694.9599006,0.000807
1741603694.9599018,0.000804
1741603694.9599028,0.000804
1741603694.9599037,0.000803
1741603694.959905,0.000798
1741603694.959906,0.000795
1741603694.959907,0.000793
1741603694.959908,0.000792
1741603694.9599092,0.000791
1741603694.9599104,0.00079
1741603694.9599116,0.000789
1741603694.9599125,0.000783
1741603694.9599137,0.000777
1741603694.9599147,0.000777
1741603694.9599159,0.000776
1741603694.9599168,0.000773
1741603694.9599175,0.000771
1741603694.9599185,0.000768
1741603694.9599197,0.000766
1741603694.9599206,0.000763
1741603694.9599216,0.00076
1741603694.9599223,0.000758
1741603694.9599237,0.000757
1741603694.9599247,0.000744
1741603694.9599257,0.000736
1741603694.9599268,0.000725
1741603694.9599278,0.000711
1741603694.9599288,0.000711
1741603694.95993,0.00071
1741603694.959931,0.000693
1741603694.9599316,0.000692
1741603694.959933,0.000688
1741603694.959934,0.000688
1741603694.959935,0.000674
1741603694.959936,0.00067
1741603694.9599383,0.00066
1741603694.9599395,0.000659
1741603694.9599407,0.000655
1741603694.9599416,0.000654
1741603694.9599426,0.000649
1741603694.9599438,0.0006
1741603694.9599447,0.000301
1741603694.9601243,0.001207
1741603694.9601262,0.001183
1741603694.9601276,0.001053
1741603694.9601288,0.001044
1741603694.96013,0.001042
1741603694.9601312,0.001027
1741603694.9601324,0.00098
1741603694.960133,0.000978
1741603694.960134,0.000972
1741603694.9601352,0.000967
1741603694.9601362,0.000967
1741603694.9601374,0.000964
1741603694.9601386,0.000956
1741603694.9601395,0.000936
1741603694.9601405,0.000935
1741603694.9601417,0.000932
1741603694.9601429,0.000932
1741603694.9601436,0.000931
1741603694.9601448,0.00093
1741603694.9601457,0.000922
1741603694.9601467,0.000921
1741603694.9601476,0.000921
1741603694.9601488,0.000918
1741603694.9601498,0.000914
1741603694.9601507,0.000908
1741603694.960152,0.000903
1741603694.9601529,0.000903
1741603694.9601538,0.000902
1741603694.9601552,0.000898
1741603694.9601564,0.000897
1741603694.9601574,0.000893
1741603694.9601588,0.00089
1741603694.9601598,0.000888
1741603694.9601607,0.000883
1741603694.9601617,0.000843
1741603694.960164,0.000817
1741603694.960165,0.000642
1741603694.9601662,0.00052
1741603694.9601674,0.000519
1741603694.9601684,0.000518
1741603694.9601696,0.000517
1741603694.9601705,0.0005
1741603694.9601715,0.000487
1741603694.9601727,0.000487
1741603694.9601738,0.000476
1741603694.9601748,0.000471
1741603694.960176,0.00047
1741603694.9601772,0.000467
1741603694.9601784,0.000463
1741603694.9601796,0.000454
1741603694.9601805,0.000452
1741603694.9601815,0.000451
1741603694.9601824,0.00045
1741603694.9601836,0.000447
1741603694.9601848,0.000446
1741603694.9601858,0.000444
1741603694.9601867,0.000441
1741603694.9601877,0.000321
1741603694.960189,0.000242
1741603694.960992,0.001332
1741603694.9609973,0.001335
1741603694.9609988,0.00133
1741603694.961,0.001325
1741603694.961001,0.001325
1741603694.9610019,0.001323
1741603694.961003,0.001323
1741603694.9610045,0.001315
1741603694.9610054,0.001314
1741603694.9610069,0.001311
1741603694.961008,0.001302
1741603694.9610093,0.001301
1741603694.9610102,0.001293
1741603694.9610114,0.001288
1741603694.9610128,0.001265
1741603694.9610138,0.00115
1741603694.961015,0.001147
1741603694.9610162,0.001053
1741603694.9610171,0.001044
1741603694.9610183,0.001043
1741603694.9610198,0.001042
1741603694.9610207,0.001041
1741603694.961022,0.001039
1741603694.9610233,0.001035
1741603694.9610243,0.001034
1741603694.9610255,0.001027
1741603694.9610267,0.001027
1741603694.9610279,0.001026
1741603694.9610286,0.001023
1741603694.9610295,0.001022
1741603694.961031,0.001019
1741603694.961032,0.001013
1741603694.961033,0.001012
1741603694.9610343,0.001007
1741603694.9610355,0.001007
1741603694.9610364,0.001004
1741603694.961038,0.00099
1741603694.961039,0.000982
1741603694.96104,0.000979
1741603694.9610412,0.000979
1741603694.961042,0.000978
1741603694.9610431,0.00097
1741603694.9610443,0.000967
1741603694.9610453,0.000948
1741603694.9610465,0.000948
1741603694.961048,0.000947
1741603694.9610488,0.00094
1741603694.9610498,0.000937
1741603694.9610512,0.000933
1741603694.9610527,0.000851
1741603694.9610534,0.00085
1741603694.9610548,0.000848
1741603694.9610558,0.000838
1741603694.961057,0.000833
1741603694.9610581,0.00083
1741603694.961059,0.00083
1741603694.96106,0.000827
1741603694.961061,0.000825
1741603694.9610622,0.000824
1741603694.9610631,0.000821
1741603694.9610639,0.000812
1741603694.9610934,0.000832
1741603694.9610956,0.000834
1741603694.961097,0.000832
1741603694.961098,0.00083
1741603694.9610991,0.000824
1741603694.9611003,0.00082
1741603694.9611013,0.000817
1741603694.9611025,0.000816
1741603694.9611037,0.00081
1741603694.9611046,0.000808
1741603694.9611056,0.000805
1741603694.961107,0.000799
1741603694.961108,0.000795
1741603694.9611092,0.000786
1741603694.9611104,0.000783
1741603694.9611118,0.000776
1741603694.961113,0.000776
1741603694.9611142,0.000773
1741603694.9611154,0.000765
1741603694.9611163,0.000762
1741603694.9611175,0.000756
1741603694.9611185,0.00075
1741603694.9611197,0.000747
1741603694.9611208,0.000747
1741603694.961122,0.000715
1741603694.9611232,0.000714
1741603694.9611244,0.000711
1741603694.9611256,0.000703
1741603694.9611266,0.000697
1741603694.9611282,0.000697
1741603694.9611292,0.000696
1741603694.9611301,0.000695
1741603694.9611313,0.000693
1741603694.9611323,0.000692
1741603694.9611332,0.000691
1741603694.9611344,0.000681
1741603694.9611354,0.000679
1741603694.9611363,0.000667
1741603694.9611373,0.000655
1741603694.9611385,0.000653
1741603694.9611392,0.000652
1741603694.9611404,0.000646
1741603694.961142,0.000646
1741603694.9611452,0.000644
1741603694.9611464,0.000638
1741603694.9611473,0.000635
1741603694.9611485,0.000634
1741603694.9611495,0.00063
1741603694.9611506,0.000617
1741603694.9611518,0.000616
1741603694.9611528,0.00061
1741603694.9611537,0.000604
1741603694.9611547,0.000601
1741603694.9611557,0.000601
1741603694.9611568,0.000582
1741603694.9611576,0.000562
1741603694.9611588,0.000561
1741603694.96116,0.000444
1741603694.9611704,0.001544
1741603694.9611716,0.001517
1741603694.961173,0.001516
1741603694.961174,0.001514
1741603694.9611747,0.00151
1741603694.9611762,0.00151
1741603694.9611773,0.001505
1741603694.9611783,0.001496
1741603694.9611795,0.001492
1741603694.9611804,0.001487
1741603694.9611814,0.001482
1741603694.9611828,0.001481
1741603694.9611838,0.001471
1741603694.9611847,0.00147
1741603694.9611857,0.001467
1741603694.961187,0.001466
1741603694.961188,0.001462
1741603694.9611893,0.001455
1741603694.9611905,0.00145
1741603694.9611917,0.001448
1741603694.9611926,0.001331
1741603694.961194,0.00133
1741603694.961195,0.001325
1741603694.9611962,0.00123
1741603694.9611974,0.00121
1741603694.9611986,0.001206
1741603694.9611993,0.001205
1741603694.9612014,0.001192
1741603694.9612026,0.001188
1741603694.9612038,0.001187
1741603694.961205,0.001187
1741603694.961206,0.001181
1741603694.9612072,0.001177
1741603694.9612083,0.001174
1741603694.9612093,0.001173
1741603694.9612103,0.001173
1741603694.9612114,0.001168
1741603694.9612124,0.001167
1741603694.9612134,0.001167
1741603694.9612145,0.001162
1741603694.9612155,0.001149
1741603694.9612164,0.001148
1741603694.9612176,0.001146
1741603694.9612186,0.001139
1741603694.96122,0.001136
1741603694.9612212,0.001135
1741603694.9612222,0.001134
1741603694.9612234,0.001101
1741603694.9612246,0.001033
1741603694.9612255,0.001032
1741603694.9612267,0.001031
1741603694.961228,0.001028
1741603694.9612288,0.001021
1741603694.9612298,0.00102
1741603694.9612308,0.001018
1741603694.961232,0.001014
1741603694.961233,0.001011
1741603694.961234,0.001008
1741603694.9612353,0.001
1741603694.9612362,0.000996
1741603694.9612372,0.000994
1741603694.9612384,0.000988
1741603694.9612393,0.000982
1741603694.9612403,0.000977
1741603694.961242,0.000959
1741603694.9612427,0.000953
1741603694.9612436,0.000952
1741603694.9612448,0.00094
1741603694.9612463,0.00093
1741603694.961248,0.000928
1741603694.9612494,0.000928
1741603694.9612503,0.000925
1741603694.9612515,0.000923
1741603694.9612527,0.00092
1741603694.961254,0.000911
1741603694.9612548,0.000911
1741603694.961256,0.00089
1741603694.9612572,0.000887
1741603694.9612582,0.000883
1741603694.9612594,0.00088
1741603694.9612603,0.000879
1741603694.9612615,0.000873
1741603694.9612627,0.000873
1741603694.9612637,0.000872
1741603694.9612648,0.000871
1741603694.9612658,0.000865
1741603694.961267,0.000865
1741603694.9612682,0.000864
1741603694.9612691,0.000854
1741603694.9612703,0.00085
1741603694.9612715,0.000847
1741603694.9612725,0.000844
1741603694.9612737,0.000829
1741603694.9612746,0.000825
1741603694.9612758,0.000824
1741603694.961277,0.000822
1741603694.961278,0.000818
1741603694.961279,0.000815
1741603694.96128,0.000809
1741603694.9612813,0.000808
1741603694.9612823,0.000802
1741603694.9612834,0.0008
1741603694.9612844,0.000793
1741603694.961285,0.000787
