1741641454.92814, 0.012626
1741641454.928141, 0.012627
1741641454.9281423, 0.012626
1741641454.9281433, 0.012626
1741641454.9281445, 0.012626
1741641454.9281456, 0.012626
1741641454.9281466, 0.012626
1741641454.928148, 0.012626
1741641454.928149, 0.012626
1741641454.92815, 0.012626
1741641454.9281511, 0.012626
1741641454.928152, 0.012627
1741641454.9281533, 0.012627
1741641454.9281545, 0.012627
1741641454.9281557, 0.012627
1741641454.9281569, 0.012627
1741641454.9281585, 0.012627
1741641454.92816, 0.012627
1741641454.9281614, 0.012628
1741641454.9281626, 0.012628
1741641454.928164, 0.012628
1741641454.9281654, 0.012629
1741641454.9281669, 0.012629
1741641454.9281683, 0.01263
1741641454.9281695, 0.01263
1741641454.9281704, 0.01263
1741641454.9281719, 0.01263
1741641454.9281728, 0.01263
1741641454.9281828, 0.012639
1741641454.9281838, 0.012638
1741641454.928185, 0.012639
1741641454.9281862, 0.012639
1741641454.9281874, 0.012639
1741641454.9281883, 0.012639
1741641454.9282873, 0.010961
1741641454.9282897, 0.010911
1741641454.9282908, 0.010863
1741641454.9282923, 0.010864
1741641454.9282937, 0.010863
1741641454.9282947, 0.010863
1741641454.9282959, 0.010862
1741641454.928297, 0.010863
1741641454.9282982, 0.010863
1741641454.9282992, 0.010862
1741641454.9283006, 0.010862
1741641454.9283016, 0.010862
1741641454.9283028, 0.010862
1741641454.928304, 0.010862
1741641454.928305, 0.010862
1741641454.9283059, 0.010862
1741641454.928307, 0.010862
1741641454.9283082, 0.010863
1741641454.9283092, 0.010862
1741641454.9283102, 0.010862
1741641454.9283116, 0.010862
1741641454.9283125, 0.010862
1741641454.9283135, 0.010862
1741641454.928315, 0.010861
1741641454.9283159, 0.010861
1741641454.9283168, 0.010861
1741641454.9283183, 0.010861
1741641454.9283192, 0.010861
1741641454.9283202, 0.010812
1741641454.9283216, 0.010812
1741641454.9283226, 0.010812
1741641454.9283235, 0.010811
1741641454.928325, 0.010811
1741641454.928326, 0.010811
1741641454.9283268, 0.010811
1741641454.928328, 0.010812
1741641454.9283292, 0.010811
1741641454.9283302, 0.010811
1741641454.9283314, 0.010811
1741641454.9283323, 0.010811
1741641454.9283333, 0.01081
1741641454.9283345, 0.01081
1741641454.929577, 0.012051
1741641454.9295795, 0.012052
1741641454.9295807, 0.012052
1741641454.9295819, 0.012052
1741641454.9295833, 0.012053
1741641454.9295847, 0.012053
1741641454.9295862, 0.011962
1741641454.9295874, 0.011961
1741641454.929589, 0.011962
1741641454.9295905, 0.011962
1741641454.9295921, 0.011962
1741641454.9295933, 0.011963
1741641454.929595, 0.011962
1741641454.9295962, 0.011963
1741641454.9295974, 0.011963
1741641454.9295986, 0.011963
1741641454.9295998, 0.011963
1741641454.9296007, 0.011963
1741641454.929602, 0.011963
1741641454.929603, 0.011963
1741641454.929604, 0.011964
1741641454.929605, 0.011964
1741641454.9296064, 0.011963
1741641454.9296074, 0.011963
1741641454.9296083, 0.011963
1741641454.9296098, 0.011963
1741641454.9296107, 0.011963
1741641454.929612, 0.011963
1741641454.929613, 0.011963
1741641454.9296143, 0.011964
1741641454.929616, 0.011964
1741641454.9296172, 0.011965
1741641454.9296186, 0.011965
1741641454.92962, 0.011965
1741641454.9296215, 0.011965
1741641454.929623, 0.011965
1741641454.929624, 0.011966
1741641454.9296255, 0.011966
1741641454.9296267, 0.011966
1741641454.929628, 0.011966
1741641454.9296288, 0.011966
1741641454.92963, 0.011966
1741641454.9296515, 0.011987
1741641454.929653, 0.011987
1741641454.9296546, 0.011988
1741641454.929656, 0.011989
1741641454.9296577, 0.011989
1741641454.929659, 0.011989
1741641454.9296603, 0.011984
1741641454.929662, 0.011984
1741641454.9296634, 0.011985
1741641454.9296649, 0.011985
1741641454.9296663, 0.011986
1741641454.9296675, 0.011986
1741641454.9297972, 0.010501
1741641454.9298003, 0.010497
1741641454.9298017, 0.010497
1741641454.9298034, 0.010498
1741641454.9298048, 0.010498
1741641454.929806, 0.010499
1741641454.9298077, 0.010498
1741641454.9298089, 0.010498
1741641454.9298105, 0.010499
1741641454.9298117, 0.010499
1741641454.9298131, 0.0105
1741641454.9298143, 0.0105
1741641454.9298155, 0.0105
1741641454.9298165, 0.0105
1741641454.9298177, 0.0105
1741641454.9298189, 0.0105
1741641454.9298198, 0.0105
1741641454.929821, 0.0105
1741641454.9298222, 0.010501
1741641454.9298232, 0.010501
1741641454.9298246, 0.010501
1741641454.9298255, 0.010501
1741641454.9298267, 0.010502
1741641454.929828, 0.010502
1741641454.9298291, 0.010502
1741641454.92983, 0.010503
1741641454.9298313, 0.010503
1741641454.9298327, 0.010503
1741641454.9298337, 0.010503
1741641454.9298348, 0.010503
1741641454.929836, 0.010503
1741641454.929837, 0.010503
1741641454.9298384, 0.010504
1741641454.9298396, 0.010504
1741641454.929841, 0.010505
1741641454.9298425, 0.010505
1741641454.929844, 0.010505
1741641454.9298453, 0.010507
1741641454.9298468, 0.010507
1741641454.929848, 0.010508
1741641454.9298494, 0.010508
1741641454.9298508, 0.010507
1741641454.9314284, 0.012083
1741641454.9314315, 0.012086
1741641454.9314332, 0.012087
1741641454.9314349, 0.012087
1741641454.9314363, 0.012088
1741641454.9314373, 0.012088
1741641454.9314387, 0.011884
1741641454.9314399, 0.011883
1741641454.9314408, 0.011883
1741641454.9314423, 0.011884
1741641454.9314432, 0.011884
1741641454.9314444, 0.011884
1741641454.9314456, 0.011884
1741641454.9314466, 0.011884
1741641454.9314475, 0.011884
1741641454.931449, 0.011885
1741641454.93145, 0.011885
1741641454.931451, 0.011886
1741641454.9314528, 0.011886
1741641454.931454, 0.011886
1741641454.9314554, 0.011887
1741641454.9314568, 0.011887
1741641454.9314582, 0.011888
1741641454.9314597, 0.011888
1741641454.931461, 0.011888
1741641454.9314623, 0.011889
1741641454.9314637, 0.01189
1741641454.931465, 0.01189
1741641454.931466, 0.01189
1741641454.931467, 0.011891
1741641454.9314682, 0.011891
1741641454.9314692, 0.011891
1741641454.9314704, 0.011891
1741641454.9314716, 0.011891
1741641454.9314725, 0.011891
1741641454.931474, 0.011891
1741641454.931475, 0.011891
1741641454.9314759, 0.011891
1741641454.931477, 0.011892
1741641454.9314783, 0.011893
1741641454.9314792, 0.011893
1741641454.9314806, 0.011893
1741641454.9320164, 0.012427
1741641454.9320192, 0.01243
1741641454.9320207, 0.01243
1741641454.932022, 0.01243
1741641454.9320233, 0.012431
1741641454.9320245, 0.012431
1741641454.9320273, 0.012427
1741641454.93203, 0.012429
1741641454.9320312, 0.01243
1741641454.9320326, 0.01243
1741641454.9320335, 0.01243
1741641454.9320345, 0.012429
1741641454.9321678, 0.010835
1741641454.9321709, 0.010769
1741641454.9321725, 0.01077
1741641454.9321737, 0.01077
1741641454.9321754, 0.01077
1741641454.9321764, 0.01077
1741641454.9321778, 0.01077
1741641454.932179, 0.01077
1741641454.93218, 0.01077
1741641454.932181, 0.010771
1741641454.9321823, 0.010771
1741641454.9321835, 0.010771
1741641454.9321845, 0.010771
1741641454.932186, 0.01077
1741641454.9321868, 0.01077
1741641454.9321883, 0.01077
1741641454.9321892, 0.010771
1741641454.9321902, 0.010771
1741641454.9321911, 0.010771
1741641454.9321926, 0.010771
1741641454.9321935, 0.010771
1741641454.9321947, 0.010771
1741641454.932196, 0.010771
1741641454.9321969, 0.010771
1741641454.9321978, 0.010771
1741641454.9321992, 0.010771
1741641454.9322002, 0.010771
1741641454.9322014, 0.010771
1741641454.9322028, 0.010771
1741641454.9322038, 0.010771
1741641454.9322047, 0.010771
1741641454.9322062, 0.010771
1741641454.932207, 0.010772
1741641454.9322083, 0.010772
1741641454.9322095, 0.010772
1741641454.9322104, 0.010772
1741641454.9322116, 0.010772
1741641454.9322128, 0.010771
1741641454.932214, 0.010771
1741641454.932215, 0.010771
1741641454.9322162, 0.010772
1741641454.9322174, 0.010772
1741641454.932274, 0.010828
1741641454.9322758, 0.010828
1741641454.932277, 0.010828
1741641454.932278, 0.010829
1741641454.9322793, 0.010829
1741641454.9322803, 0.010829
1741641454.9322815, 0.010618
1741641454.9322827, 0.010617
1741641454.9322839, 0.010617
1741641454.9322848, 0.010618
1741641454.9322863, 0.010617
1741641454.9322872, 0.010617
1741641454.9322884, 0.010617
1741641454.9322896, 0.010617
1741641454.9322908, 0.010617
1741641454.9322917, 0.010617
1741641454.9322934, 0.010617
1741641454.9322946, 0.010617
1741641454.9322956, 0.010617
1741641454.932297, 0.010617
1741641454.932298, 0.010617
1741641454.932299, 0.010618
1741641454.9323, 0.010617
1741641454.9323013, 0.010617
1741641454.9323022, 0.010617
1741641454.9323037, 0.010617
1741641454.932305, 0.010616
1741641454.9323065, 0.010617
1741641454.9323077, 0.010617
1741641454.9323092, 0.010618
1741641454.9323106, 0.010618
1741641454.9323118, 0.010618
1741641454.9323134, 0.010619
1741641454.9323146, 0.010618
1741641454.932316, 0.010619
1741641454.9323175, 0.010619
1741641454.9323187, 0.010619
1741641454.9323204, 0.01062
1741641454.9323215, 0.01062
1741641454.9323227, 0.010619
1741641454.9323244, 0.01062
1741641454.9323256, 0.01062
1741641454.933387, 0.01168
1741641454.93339, 0.011682
1741641454.9333909, 0.011682
1741641454.933392, 0.011683
1741641454.9333935, 0.011682
1741641454.9333944, 0.011682
1741641454.9333956, 0.011676
1741641454.9333968, 0.011675
1741641454.933398, 0.011676
1741641454.9333994, 0.011675
1741641454.9334009, 0.011675
1741641454.9334023, 0.011675
1741641454.9334037, 0.011451
1741641454.933405, 0.011451
1741641454.9334064, 0.011451
1741641454.933408, 0.011451
1741641454.9334092, 0.011453
1741641454.9334104, 0.011453
1741641454.9334116, 0.011453
1741641454.9334126, 0.011453
1741641454.933414, 0.011453
1741641454.933415, 0.011453
1741641454.933416, 0.011454
1741641454.9334173, 0.011454
1741641454.9334183, 0.011454
1741641454.9334192, 0.011454
1741641454.9334207, 0.011454
1741641454.9334216, 0.011454
1741641454.9334226, 0.011454
1741641454.9334238, 0.011454
1741641454.9334254, 0.011455
1741641454.9334266, 0.011455
1741641454.9334283, 0.011456
1741641454.9334295, 0.011456
1741641454.9334311, 0.011457
1741641454.9334323, 0.011458
1741641454.9334335, 0.011458
1741641454.9334352, 0.011459
1741641454.9334366, 0.011459
1741641454.933438, 0.011459
1741641454.9334395, 0.01146
1741641454.9334407, 0.01146
1741641454.9340274, 0.012045
1741641454.9340305, 0.012048
1741641454.9340324, 0.012049
1741641454.9340339, 0.012049
1741641454.9340353, 0.01205
1741641454.9340367, 0.01205
1741641454.934038, 0.012046
1741641454.9340396, 0.012046
1741641454.934041, 0.012046
1741641454.9340427, 0.012047
1741641454.934044, 0.012046
1741641454.934045, 0.012047
1741641454.9340463, 0.012047
1741641454.9340475, 0.012047
1741641454.9340484, 0.012047
1741641454.9340498, 0.012047
1741641454.9340508, 0.012047
1741641454.9340518, 0.012047
1741641454.9340532, 0.01086
1741641454.9340541, 0.010856
1741641454.934055, 0.010856
1741641454.9340565, 0.010855
1741641454.9340575, 0.010855
1741641454.9340587, 0.010855
1741641454.93406, 0.010855
1741641454.9340613, 0.010855
1741641454.9340625, 0.010855
1741641454.934064, 0.010855
1741641454.934065, 0.010856
1741641454.9340668, 0.010856
1741641454.934068, 0.010856
1741641454.9340694, 0.010857
1741641454.9351928, 0.011979
1741641454.9351957, 0.011981
1741641454.935197, 0.011982
1741641454.9351988, 0.011982
1741641454.9352002, 0.011983
1741641454.935202, 0.011983
1741641454.9352033, 0.011984
1741641454.9352045, 0.011984
1741641454.9352062, 0.011985
1741641454.9352076, 0.011985
1741641454.9352093, 0.011986
1741641454.9352105, 0.011986
1741641454.9352117, 0.011986
1741641454.9352133, 0.011987
1741641454.9352145, 0.011987
1741641454.9352157, 0.011987
1741641454.9352171, 0.011988
1741641454.9352183, 0.011987
1741641454.93522, 0.011987
1741641454.9352353, 0.012001
1741641454.935237, 0.012002
1741641454.9352381, 0.012002
1741641454.9352393, 0.012002
1741641454.9352407, 0.012002
1741641454.935242, 0.012002
1741641454.935243, 0.012003
1741641454.9352443, 0.012003
1741641454.9352455, 0.012003
1741641454.9352467, 0.012003
1741641454.935248, 0.012003
1741641454.9352489, 0.012003
1741641454.9352503, 0.012004
1741641454.9352512, 0.012004
1741641454.9352524, 0.012004
1741641454.9352536, 0.011862
1741641454.9352548, 0.011861
1741641454.9352558, 0.011861
1741641454.9352572, 0.011862
1741641454.9352584, 0.011862
1741641454.9352593, 0.011862
1741641454.9352605, 0.011863
1741641454.9352617, 0.011863
1741641454.9360492, 0.012649
1741641454.936051, 0.01265
1741641454.936052, 0.01265
1741641454.9360528, 0.01265
1741641454.9360538, 0.01265
1741641454.9360545, 0.01265
1741641454.9360557, 0.012645
1741641454.9360569, 0.012645
1741641454.9360578, 0.012645
1741641454.936059, 0.012645
1741641454.9360597, 0.012645
1741641454.9360607, 0.012645
1741641454.9360616, 0.012644
1741641454.9360626, 0.012644
1741641454.9360635, 0.012644
1741641454.9360645, 0.012644
1741641454.9360652, 0.012644
1741641454.9360664, 0.012644
1741641454.936067, 0.012644
1741641454.936068, 0.012644
1741641454.9360688, 0.012643
1741641454.9360697, 0.012643
1741641454.9360707, 0.012643
1741641454.9360714, 0.012644
1741641454.9360723, 0.012644
1741641454.9360733, 0.012644
1741641454.9360743, 0.012644
1741641454.936075, 0.012644
1741641454.936076, 0.012643
1741641454.9360769, 0.012643
1741641454.9360778, 0.012643
1741641454.9360788, 0.012643
1741641454.9360795, 0.012643
1741641454.9360807, 0.012643
1741641454.9360814, 0.012643
1741641454.9360824, 0.012643
1741641454.9360836, 0.012643
1741641454.9360843, 0.012643
1741641454.9360852, 0.012643
1741641454.936086, 0.012643
1741641454.9360871, 0.011967
1741641454.9360878, 0.011966
1741641454.9361012, 0.011978
1741641454.9361022, 0.011978
1741641454.936103, 0.011978
1741641454.9361043, 0.011978
1741641454.936105, 0.011978
1741641454.936106, 0.011977
1741641454.936107, 0.011971
1741641454.9361079, 0.01197
1741641454.9361088, 0.01197
1741641454.9361098, 0.011969
1741641454.9361105, 0.011969
1741641454.9361117, 0.011968
1741641454.9361124, 0.011968
1741641454.9361134, 0.011967
1741641454.9361145, 0.011967
1741641454.9361153, 0.011966
1741641454.9361162, 0.011966
1741641454.9361172, 0.011966
1741641454.9361181, 0.011965
1741641454.936119, 0.011965
1741641454.93612, 0.011964
1741641454.9361207, 0.011964
1741641454.936122, 0.011964
1741641454.9361227, 0.011963
1741641454.9361236, 0.011963
1741641454.9361246, 0.011963
1741641454.9361255, 0.011963
1741641454.9361262, 0.011963
1741641454.9361272, 0.011962
1741641454.936128, 0.011962
1741641454.936129, 0.011961
1741641454.9361298, 0.011961
1741641454.9361308, 0.01196
1741641454.9361315, 0.01196
1741641454.9361327, 0.01196
1741641454.9361334, 0.01196
1741641454.9361343, 0.01196
1741641454.9361358, 0.011959
1741641454.9361367, 0.011959
1741641454.9361374, 0.011959
1741641454.9361384, 0.011959
1741641454.9361393, 0.011958
1741641454.93617, 0.011987
1741641454.936171, 0.011987
1741641454.9361718, 0.011987
1741641454.9361727, 0.011987
1741641454.9361737, 0.010816
1741641454.9361746, 0.010809
1741641454.9361756, 0.010808
1741641454.9361763, 0.010808
1741641454.9361775, 0.010808
1741641454.9361782, 0.010807
1741641454.9361792, 0.010807
1741641454.93618, 0.010807
1741641454.936181, 0.010806
1741641454.936182, 0.010805
1741641454.9361827, 0.010805
1741641454.9361837, 0.010805
1741641454.9361846, 0.010805
1741641454.9361854, 0.010805
1741641454.9361863, 0.010805
1741641454.936187, 0.010805
1741641454.9361885, 0.010805
1741641454.9361892, 0.010805
1741641454.9361904, 0.010805
1741641454.9361916, 0.010805
1741641454.9361928, 0.010805
1741641454.9361937, 0.010805
1741641454.936195, 0.010805
1741641454.936196, 0.010805
1741641454.936197, 0.010806
1741641454.9361982, 0.010806
1741641454.9361992, 0.010806
1741641454.9362004, 0.010806
1741641454.9362016, 0.010806
1741641454.9362025, 0.010806
1741641454.9362035, 0.010806
1741641454.9362044, 0.010806
1741641454.9362059, 0.010806
1741641454.9362068, 0.010806
1741641454.9362078, 0.010806
1741641454.936209, 0.010806
1741641454.938115, 0.012711
1741641454.9381166, 0.012711
1741641454.9381177, 0.01271
1741641454.9381187, 0.01271
1741641454.9381196, 0.01271
1741641454.9381206, 0.01271
1741641454.9381216, 0.01271
1741641454.9381225, 0.012709
1741641454.9381235, 0.012709
1741641454.9381242, 0.012709
1741641454.9381254, 0.012709
1741641454.938126, 0.012709
1741641454.938127, 0.012555
1741641454.9381278, 0.012554
1741641454.938129, 0.012553
1741641454.9381301, 0.012554
1741641454.9381309, 0.012554
1741641454.938132, 0.012552
1741641454.938133, 0.012545
1741641454.9381337, 0.012544
1741641454.9381347, 0.012544
1741641454.9381356, 0.012544
1741641454.9381366, 0.012544
1741641454.9381375, 0.012543
1741641454.9381385, 0.012543
1741641454.9381394, 0.012543
1741641454.9381402, 0.012543
1741641454.938141, 0.012542
1741641454.938142, 0.012542
1741641454.938143, 0.012541
1741641454.9381437, 0.012541
1741641454.9381447, 0.012541
1741641454.9381459, 0.012541
1741641454.9381468, 0.01254
1741641454.9381478, 0.01254
1741641454.9381485, 0.01254
1741641454.9381495, 0.01254
1741641454.9381504, 0.01254
1741641454.9381514, 0.012539
1741641454.938152, 0.012539
1741641454.938153, 0.012538
1741641454.938154, 0.012538
1741641454.9381628, 0.012546
1741641454.9381638, 0.012545
1741641454.9381647, 0.012545
1741641454.9381657, 0.012545
1741641454.9381666, 0.012545
1741641454.9381676, 0.012545
1741641454.9381685, 0.012538
1741641454.9381697, 0.012538
1741641454.9381707, 0.012537
1741641454.9381714, 0.012537
1741641454.9381723, 0.012536
1741641454.9381735, 0.012536
1741641454.9381742, 0.012535
1741641454.9381752, 0.012535
1741641454.9381762, 0.012535
1741641454.938177, 0.012535
1741641454.938178, 0.012533
1741641454.9381788, 0.012533
1741641454.9390783, 0.011788
1741641454.9390805, 0.011785
1741641454.9390812, 0.011785
1741641454.9390821, 0.011784
1741641454.9390833, 0.011784
1741641454.9390843, 0.011784
1741641454.939085, 0.011784
1741641454.9390862, 0.011784
1741641454.939087, 0.011782
1741641454.9390879, 0.011782
1741641454.9390888, 0.011782
1741641454.9390898, 0.011782
1741641454.9390907, 0.011782
1741641454.939092, 0.011782
1741641454.9390929, 0.011782
1741641454.939094, 0.011782
1741641454.939095, 0.011783
1741641454.939096, 0.011783
1741641454.9390974, 0.011783
1741641454.9390984, 0.011783
1741641454.9390993, 0.011783
1741641454.9391005, 0.011783
1741641454.9391017, 0.011783
1741641454.9391026, 0.011783
1741641454.939104, 0.011783
1741641454.939105, 0.011784
1741641454.939106, 0.011784
1741641454.9391074, 0.011785
1741641454.9391084, 0.011785
1741641454.9391096, 0.011785
1741641454.9391108, 0.011785
1741641454.9391117, 0.011785
1741641454.9391127, 0.011785
1741641454.939114, 0.011785
1741641454.939115, 0.011786
1741641454.9391162, 0.011786
1741641454.9391172, 0.011786
1741641454.9391186, 0.011786
1741641454.9391196, 0.011786
1741641454.9391205, 0.011786
1741641454.939122, 0.011786
1741641454.939123, 0.011786
1741641454.9391549, 0.011817
1741641454.939156, 0.011818
1741641454.939157, 0.011818
1741641454.939158, 0.011817
1741641454.9391592, 0.011817
1741641454.9391599, 0.011818
1741641454.9391608, 0.010985
1741641454.9391618, 0.010984
1741641454.939163, 0.010983
1741641454.9391637, 0.010983
1741641454.9391646, 0.010974
1741641454.9391654, 0.010974
1741641454.9391665, 0.010974
1741641454.9391673, 0.010973
1741641454.9391682, 0.010973
1741641454.9391692, 0.010973
1741641454.9391701, 0.010973
1741641454.939171, 0.010973
1741641454.939172, 0.010971
1741641454.939173, 0.010971
1741641454.9391737, 0.010971
1741641454.9391747, 0.010971
1741641454.9391754, 0.010971
1741641454.9391766, 0.010971
1741641454.9391773, 0.01097
1741641454.9391782, 0.01097
1741641454.939179, 0.01097
1741641454.9391801, 0.010969
1741641454.9391809, 0.010969
1741641454.9391818, 0.010968
1741641454.9391828, 0.010968
1741641454.9391837, 0.010967
1741641454.9391847, 0.010967
1741641454.9391854, 0.010967
1741641454.9391863, 0.010966
1741641454.9391875, 0.010966
1741641454.9391882, 0.010965
1741641454.9391892, 0.010965
1741641454.93919, 0.010963
1741641454.9391909, 0.010963
1741641454.9391918, 0.010963
1741641454.9391925, 0.010963
1741641454.9401748, 0.011944
1741641454.9401772, 0.011946
1741641454.9401784, 0.011945
1741641454.9401798, 0.011945
1741641454.9401808, 0.011945
1741641454.940182, 0.011945
1741641454.940183, 0.01194
1741641454.9401844, 0.011939
1741641454.9401853, 0.011939
1741641454.9401867, 0.011938
1741641454.9401877, 0.011938
1741641454.940189, 0.011937
1741641454.9401906, 0.011853
1741641454.940192, 0.011852
1741641454.9401932, 0.011853
1741641454.9401946, 0.011852
1741641454.940196, 0.011852
1741641454.9401975, 0.011853
1741641454.940199, 0.011853
1741641454.9402, 0.011854
1741641454.9402015, 0.011854
1741641454.9402027, 0.011853
1741641454.9402037, 0.011853
1741641454.940205, 0.011853
1741641454.940206, 0.011854
1741641454.9402072, 0.011854
1741641454.9402084, 0.011854
1741641454.9402096, 0.011853
1741641454.9402106, 0.011853
1741641454.9402118, 0.011853
1741641454.940213, 0.011853
1741641454.940214, 0.011853
1741641454.940215, 0.011852
1741641454.940216, 0.011853
1741641454.9402173, 0.011853
1741641454.9402184, 0.011853
1741641454.9402196, 0.011853
1741641454.9402208, 0.011853
1741641454.9402225, 0.011853
1741641454.9402237, 0.011853
1741641454.9402251, 0.011853
1741641454.9402263, 0.011854
1741641454.9402437, 0.01187
1741641454.9402454, 0.011871
1741641454.9402468, 0.011871
1741641454.9402478, 0.01187
1741641454.9402492, 0.011871
1741641454.9402502, 0.011871
1741641454.9402514, 0.011865
1741641454.9402523, 0.011865
1741641454.9402537, 0.011864
1741641454.940255, 0.011864
1741641454.940256, 0.011864
1741641454.9402573, 0.011864
1741641454.9402585, 0.011863
1741641454.9402597, 0.011863
1741641454.940261, 0.011863
1741641454.940262, 0.011863
1741641454.9402635, 0.011863
1741641454.9402645, 0.011863
1741641454.9402654, 0.010906
1741641454.9402668, 0.010905
1741641454.9402678, 0.010904
1741641454.940269, 0.010904
1741641454.9402702, 0.010905
1741641454.9402711, 0.010905
1741641454.9402723, 0.010905
1741641454.9402738, 0.010904
1741641454.9402752, 0.010905
1741641454.9402764, 0.010905
1741641454.940278, 0.010905
1741641454.9402792, 0.010906
1741641454.9402807, 0.010899
1741641454.940282, 0.010899
1741641454.9402833, 0.010899
1741641454.9402852, 0.0109
1741641454.9402864, 0.010899
1741641454.9402876, 0.010899
1741641454.9402888, 0.010898
1741641454.9402897, 0.010898
1741641454.9402912, 0.010898
1741641454.9402921, 0.010899
1741641454.940293, 0.010899
1741641454.940294, 0.010898
1741641454.9403243, 0.010927
1741641454.940326, 0.010927
1741641454.9403272, 0.010928
1741641454.9403281, 0.010927
1741641454.9403296, 0.010927
1741641454.9403307, 0.010927
1741641454.9403317, 0.010927
1741641454.9403331, 0.010927
1741641454.940334, 0.010927
1741641454.940335, 0.010927
1741641454.9403365, 0.010927
1741641454.9403374, 0.010927
1741641454.9403384, 0.010926
1741641454.9403396, 0.010926
1741641454.9403408, 0.010926
1741641454.9403417, 0.010926
1741641454.940343, 0.010926
1741641454.9403439, 0.010925
1741641454.940345, 0.010926
1741641454.940346, 0.010926
1741641454.9403472, 0.010926
1741641454.9403484, 0.010925
1741641454.9403493, 0.010925
1741641454.9403505, 0.010924
1741641454.9403517, 0.010718
1741641454.9403527, 0.010717
1741641454.940354, 0.010717
1741641454.940355, 0.010717
1741641454.940356, 0.010717
1741641454.9403574, 0.010717
1741641454.9403584, 0.010717
1741641454.9403594, 0.010717
1741641454.9403605, 0.010716
1741641454.9403615, 0.010716
1741641454.9403627, 0.010715
1741641454.940364, 0.010715
1741641454.9403648, 0.010714
1741641454.940366, 0.010696
1741641454.9403672, 0.010696
1741641454.9403682, 0.010696
1741641454.9403694, 0.010695
1741641454.9403703, 0.010695
1741641454.9416003, 0.011922
1741641454.9416032, 0.011925
1741641454.9416049, 0.011924
1741641454.941606, 0.011925
1741641454.9416075, 0.011924
1741641454.9416084, 0.011924
1741641454.9416096, 0.011917
1741641454.9416108, 0.011917
1741641454.941612, 0.011916
1741641454.9416132, 0.011917
1741641454.9416146, 0.011916
1741641454.9416156, 0.011916
1741641454.941617, 0.011916
1741641454.941618, 0.011915
1741641454.9416192, 0.011916
1741641454.94162, 0.011915
1741641454.9416215, 0.011915
1741641454.9416225, 0.011914
1741641454.9416234, 0.011914
1741641454.9416249, 0.011914
1741641454.9416258, 0.011914
1741641454.941627, 0.011915
1741641454.9416282, 0.011914
1741641454.9416292, 0.011914
1741641454.9416304, 0.011914
1741641454.9416316, 0.011914
1741641454.9416327, 0.011914
1741641454.941634, 0.011914
1741641454.9416351, 0.011914
1741641454.9416363, 0.011913
1741641454.9416373, 0.011783
1741641454.9416387, 0.011782
1741641454.9416397, 0.011781
1741641454.9416409, 0.011781
1741641454.941642, 0.01178
1741641454.941643, 0.011781
1741641454.941644, 0.011781
1741641454.9416454, 0.011781
1741641454.9416463, 0.011781
1741641454.9416475, 0.01178
1741641454.941649, 0.01178
1741641454.94165, 0.01178
1741641454.9432929, 0.013422
1741641454.9432952, 0.013424
1741641454.9432962, 0.013424
1741641454.9432974, 0.013423
1741641454.9432983, 0.013423
1741641454.9432993, 0.013423
1741641454.9433, 0.013417
1741641454.9433012, 0.013416
1741641454.9433022, 0.013416
1741641454.943303, 0.013415
1741641454.9433038, 0.013414
1741641454.943305, 0.013413
1741641454.9433057, 0.013413
1741641454.9433067, 0.013413
1741641454.9433076, 0.013413
1741641454.9433086, 0.013413
1741641454.9433093, 0.013412
1741641454.9433103, 0.013412
1741641454.9433115, 0.013412
1741641454.9433124, 0.013412
1741641454.9433131, 0.013411
1741641454.943314, 0.013411
1741641454.943315, 0.01341
1741641454.943316, 0.01341
1741641454.9433167, 0.01341
1741641454.9433181, 0.013409
1741641454.9433188, 0.013409
1741641454.9433198, 0.013409
1741641454.9433205, 0.013408
1741641454.9433217, 0.013408
1741641454.9433224, 0.013408
1741641454.9433234, 0.013408
1741641454.943324, 0.013407
1741641454.9433253, 0.013407
1741641454.943326, 0.013406
1741641454.943327, 0.013406
1741641454.9433277, 0.012066
1741641454.9433289, 0.01206
1741641454.94333, 0.01206
1741641454.9433308, 0.01206
1741641454.943332, 0.01206
1741641454.9433327, 0.012059
1741641454.9433668, 0.012092
1741641454.9433682, 0.012093
1741641454.9433692, 0.012093
1741641454.9433703, 0.012094
1741641454.9433713, 0.012094
1741641454.943372, 0.012094
1741641454.943373, 0.012093
1741641454.9433742, 0.012094
1741641454.943375, 0.012094
1741641454.9433763, 0.012094
1741641454.9433775, 0.012094
1741641454.9433784, 0.012094
1741641454.9433794, 0.012094
1741641454.9433808, 0.012094
1741641454.9433818, 0.012094
1741641454.9433827, 0.012094
1741641454.9433842, 0.012094
1741641454.9433851, 0.012094
1741641454.943386, 0.012095
1741641454.9433868, 0.012094
1741641454.943388, 0.012094
1741641454.9433887, 0.012094
1741641454.9433894, 0.012094
1741641454.9433904, 0.012094
1741641454.9433913, 0.012094
1741641454.943392, 0.012093
1741641454.943393, 0.012093
1741641454.9433937, 0.012093
1741641454.943395, 0.012093
1741641454.9433956, 0.012093
1741641454.9433963, 0.012093
1741641454.9433973, 0.012093
1741641454.9433982, 0.012093
1741641454.9433992, 0.012093
1741641454.9434, 0.012092
1741641454.9434006, 0.012092
1741641454.9434018, 0.012092
1741641454.9434025, 0.012092
1741641454.9434032, 0.012092
1741641454.9434042, 0.012092
1741641454.9434052, 0.012092
1741641454.943406, 0.012091
1741641454.9434144, 0.011931
1741641454.9434159, 0.011929
