1741603685.4735188,0.000705
1741603685.4735203,0.000702
1741603685.4735217,0.000698
1741603685.473523,0.000697
1741603685.4735239,0.000696
1741603685.4735258,0.00069
1741603685.4735272,0.000689
1741603685.4735284,0.000685
1741603685.4735296,0.0004
1741603685.47359,0.001314
1741603685.4735951,0.001299
1741603685.4735966,0.001297
1741603685.473598,0.001294
1741603685.4735992,0.001291
1741603685.473603,0.001292
1741603685.4736044,0.001291
1741603685.4736054,0.001284
1741603685.4736066,0.001284
1741603685.473608,0.001272
1741603685.473609,0.001268
1741603685.4736102,0.001267
1741603685.4736114,0.00126
1741603685.4736123,0.001259
1741603685.4736133,0.001255
1741603685.4736145,0.001248
1741603685.4736156,0.001248
1741603685.4736166,0.001244
1741603685.473618,0.001241
1741603685.473619,0.001238
1741603685.4736202,0.00123
1741603685.4736211,0.001229
1741603685.4736223,0.001213
1741603685.4736235,0.001209
1741603685.4736245,0.001204
1741603685.473626,0.001204
1741603685.4736269,0.001199
1741603685.473628,0.001198
1741603685.4736292,0.001193
1741603685.4736302,0.00119
1741603685.4736314,0.00119
1741603685.4736326,0.001186
1741603685.4736338,0.001185
1741603685.4736347,0.001182
1741603685.473636,0.001178
1741603685.473637,0.001167
1741603685.473638,0.001166
1741603685.4736392,0.001162
1741603685.4736404,0.001161
1741603685.4736414,0.00116
1741603685.4736428,0.001154
1741603685.473644,0.001154
1741603685.473645,0.001153
1741603685.4736462,0.001152
1741603685.4736474,0.001138
1741603685.4736483,0.001133
1741603685.4736495,0.001132
1741603685.4736514,0.001129
1741603685.4736528,0.001128
1741603685.4736538,0.001127
1741603685.473655,0.001126
1741603685.4736562,0.001114
1741603685.4736574,0.001089
1741603685.4736583,0.001083
1741603685.4736593,0.001076
1741603685.4736605,0.001076
1741603685.4736617,0.001037
1741603685.473663,0.001036
1741603685.4736643,0.001028
1741603685.4736655,0.001026
1741603685.4736667,0.001014
1741603685.4736676,0.001013
1741603685.4736688,0.00101
1741603685.47367,0.001001
1741603685.4736712,0.000996
1741603685.4736722,0.000989
1741603685.473673,0.000988
1741603685.4736745,0.000987
1741603685.4736755,0.000986
1741603685.4736764,0.000985
1741603685.4736776,0.000949
1741603685.4736786,0.000937
1741603685.4736798,0.000922
1741603685.473681,0.00092
1741603685.4736822,0.000911
1741603685.473683,0.000908
1741603685.4736848,0.000898
1741603685.4736857,0.000897
1741603685.473687,0.000896
1741603685.4736881,0.00088
1741603685.4736893,0.000879
1741603685.4736903,0.000875
1741603685.4736917,0.000872
1741603685.4736927,0.000871
1741603685.4736938,0.00086
1741603685.473695,0.000548
1741603685.473696,0.000545
1741603685.473697,0.000531
1741603685.4736981,0.000526
1741603685.473699,0.000517
1741603685.4737012,0.000517
1741603685.4737022,0.000517
1741603685.4737031,0.000516
1741603685.4737043,0.000513
1741603685.4737058,0.000511
1741603685.4737067,0.000504
1741603685.4737077,0.000501
1741603685.473709,0.000483
1741603685.4737103,0.000482
1741603685.4737113,0.000478
1741603685.4737124,0.000471
1741603685.4737134,0.000464
1741603685.4737144,0.000463
1741603685.4737155,0.000462
1741603685.4737167,0.00045
1741603685.4737177,0.000441
1741603685.4737191,0.000421
1741603685.473936,0.001306
1741603685.4739404,0.001306
1741603685.473942,0.001298
1741603685.4739432,0.001297
1741603685.4739444,0.001283
1741603685.4739459,0.001281
1741603685.4739468,0.001274
1741603685.4739482,0.001254
1741603685.4739494,0.001251
1741603685.4739506,0.001251
1741603685.473952,0.001248
1741603685.4739532,0.001247
1741603685.4739547,0.001247
1741603685.4739559,0.001246
1741603685.473957,0.001222
1741603685.4739583,0.001221
1741603685.4739597,0.00122
1741603685.473961,0.001215
1741603685.4739623,0.001208
1741603685.4739635,0.001204
1741603685.4739647,0.001196
1741603685.4739661,0.001181
1741603685.473967,0.00117
1741603685.4739683,0.001169
1741603685.4739697,0.001169
1741603685.473971,0.001168
1741603685.4739742,0.001169
1741603685.4739757,0.001169
1741603685.4739769,0.001147
1741603685.473978,0.001146
1741603685.4739792,0.00114
1741603685.4739804,0.001139
1741603685.4739816,0.001012
1741603685.473983,0.000829
1741603685.4739842,0.000828
1741603685.4739854,0.000826
1741603685.4739869,0.000825
1741603685.4739878,0.00082
1741603685.473989,0.000796
1741603685.4739904,0.000793
1741603685.4739919,0.000793
1741603685.4739933,0.000784
1741603685.4739943,0.000778
1741603685.4739954,0.000766
1741603685.4739969,0.000766
1741603685.473998,0.000763
1741603685.4739993,0.000762
1741603685.4740005,0.000761
1741603685.4740016,0.000757
1741603685.4740028,0.000751
1741603685.474004,0.000744
1741603685.4740052,0.000743
1741603685.4740064,0.000741
1741603685.4740078,0.000733
1741603685.474009,0.000707
1741603685.4740102,0.000706
1741603685.4740114,0.000702
1741603685.4740124,0.000699
1741603685.4740138,0.000699
1741603685.474015,0.000694
1741603685.4740162,0.000291
1741603685.474622,0.001309
1741603685.4746265,0.001307
1741603685.4746282,0.001305
1741603685.4746292,0.000867
1741603685.4746413,0.000866
1741603685.474653,0.000886
1741603685.4746547,0.000802
1741603685.474675,0.000812
1741603685.474683,0.000817
1741603685.4746847,0.000815
1741603685.4746861,0.000776
1741603685.4746876,0.000774
1741603685.4746888,0.000773
1741603685.4746897,0.000772
1741603685.4746916,0.000668
1741603685.474693,0.000666
1741603685.4746945,0.000665
1741603685.4746954,0.000662
1741603685.4746966,0.000654
1741603685.4746978,0.000654
1741603685.474699,0.000647
1741603685.4747002,0.000639
1741603685.4747014,0.000499
1741603685.4747026,0.000349
1741603685.4747846,0.001626
1741603685.4747875,0.001624
1741603685.4747891,0.001619
1741603685.4747903,0.001616
1741603685.4747918,0.001616
1741603685.474793,0.001615
1741603685.4747941,0.001614
1741603685.4747956,0.001607
1741603685.4747968,0.001596
1741603685.474798,0.001593
1741603685.4747994,0.001589
1741603685.4748006,0.001588
1741603685.4748018,0.001588
1741603685.474803,0.001585
1741603685.4748042,0.001584
1741603685.4748056,0.001584
1741603685.4748068,0.001583
1741603685.4748237,0.001579
1741603685.474827,0.00158
1741603685.4748282,0.001572
1741603685.47483,0.001572
1741603685.474831,0.001562
1741603685.4748323,0.001561
1741603685.4748337,0.001561
1741603685.4748347,0.001542
1741603685.4748392,0.001532
1741603685.4748406,0.001524
1741603685.4748418,0.001517
1741603685.474843,0.001516
1741603685.4748445,0.001265
1741603685.4748456,0.001103
1741603685.474847,0.001099
1741603685.4748483,0.001096
1741603685.4748495,0.001096
1741603685.474851,0.001093
1741603685.474852,0.000996
1741603685.4748533,0.000992
1741603685.474855,0.000987
1741603685.474856,0.000982
1741603685.4748573,0.00098
1741603685.4748583,0.000979
1741603685.4748592,0.000838
1741603685.4748604,0.000829
1741603685.4748616,0.000823
1741603685.4748626,0.000813
1741603685.4748642,0.00081
1741603685.4748652,0.000809
1741603685.4748664,0.000807
1741603685.4748673,0.000799
1741603685.4748685,0.000456
1741603685.4748697,0.000445
1741603685.4748707,0.000442
1741603685.474872,0.000441
1741603685.4748733,0.00044
1741603685.4748743,0.00044
1741603685.4749703,0.001224
1741603685.4749732,0.001223
1741603685.4749749,0.001219
1741603685.4749765,0.001216
1741603685.474978,0.001154
1741603685.4749794,0.001116
1741603685.4749804,0.001115
1741603685.4749815,0.00111
1741603685.474983,0.001107
1741603685.4749844,0.001064
1741603685.4749854,0.00095
1741603685.4749866,0.00095
1741603685.4749875,0.000947
1741603685.474991,0.000945
1741603685.4749928,0.000945
1741603685.474994,0.000936
1741603685.4749951,0.000932
1741603685.4749968,0.000932
1741603685.4749978,0.000931
1741603685.474999,0.000579
1741603685.4750004,0.000573
1741603685.4750013,0.000561
1741603685.4750025,0.000559
1741603685.475004,0.000541
1741603685.4750051,0.000538
1741603685.475006,0.000532
1741603685.4750075,0.000529
1741603685.4750085,0.00052
1741603685.4750097,0.000511
1741603685.475011,0.000509
1741603685.4750123,0.000506
1741603685.4750135,0.000504
1741603685.4750147,0.000496
1741603685.4750159,0.000496
1741603685.475017,0.000487
1741603685.4750183,0.000485
1741603685.4750192,0.000462
1741603685.4750206,0.000459
1741603685.4750216,0.000456
1741603685.4750228,0.000448
1741603685.4750473,0.000462
1741603685.4750504,0.00047
1741603685.4750528,0.000467
1741603685.4750547,0.000467
1741603685.4750564,0.000465
1741603685.4750578,0.000463
1741603685.4750593,0.000462
1741603685.4750605,0.000459
1741603685.4750617,0.000458
1741603685.475063,0.000457
1741603685.4750643,0.000447
1741603685.475066,0.000354
1741603685.4750671,0.000295
1741603685.4750683,0.000289
1741603685.4758842,0.001441
1741603685.4758887,0.001443
1741603685.4758902,0.001436
1741603685.4758918,0.001435
1741603685.4758928,0.001434
1741603685.4758942,0.001433
1741603685.4758954,0.001426
1741603685.4758964,0.001426
1741603685.4758976,0.001412
1741603685.475899,0.001408
1741603685.4759,0.001405
1741603685.4759011,0.001404
1741603685.4759023,0.001387
1741603685.4759035,0.001381
1741603685.4759045,0.001373
1741603685.4759054,0.001364
1741603685.4759068,0.001363
1741603685.475908,0.001357
1741603685.4759092,0.001356
1741603685.4759104,0.001355
1741603685.4759114,0.001352
1741603685.4759123,0.001353
1741603685.4759135,0.001346
1741603685.475915,0.001336
1741603685.4759161,0.001332
1741603685.4759173,0.001319
1741603685.4759183,0.001309
1741603685.4759192,0.001308
1741603685.4759207,0.001308
1741603685.4759216,0.001307
1741603685.475923,0.001018
1741603685.475924,0.001009
1741603685.475941,0.001017
1741603685.475947,0.001025
1741603685.4759488,0.001024
1741603685.4759684,0.001035
1741603685.4759724,0.001039
1741603685.4759743,0.001037
1741603685.475976,0.001036
1741603685.4759772,0.001027
1741603685.4759793,0.001026
1741603685.4759805,0.001023
1741603685.4759817,0.001014
1741603685.4759831,0.000902
1741603685.475989,0.000904
1741603685.4759905,0.000893
1741603685.4759917,0.000888
1741603685.475993,0.000882
1741603685.475994,0.000881
1741603685.4759953,0.000877
1741603685.475997,0.000868
1741603685.4759982,0.000862
1741603685.4760225,0.000884
1741603685.4760244,0.000877
1741603685.4760256,0.000877
1741603685.4760268,0.000871
1741603685.4760282,0.000868
1741603685.4760292,0.000866
1741603685.4760308,0.000866
1741603685.476032,0.000858
1741603685.476033,0.000853
1741603685.4760346,0.000852
1741603685.4760358,0.000845
1741603685.4760368,0.000843
1741603685.4760482,0.000852
1741603685.4760509,0.000853
1741603685.4760537,0.000851
1741603685.4760559,0.00084
1741603685.476058,0.00084
1741603685.4760594,0.000839
1741603685.4760606,0.000838
1741603685.476062,0.000837
1741603685.476063,0.000829
1741603685.4760642,0.000826
1741603685.4760659,0.000822
1741603685.476067,0.000822
1741603685.4760683,0.000815
1741603685.4760697,0.000812
1741603685.476071,0.000809
1741603685.4760725,0.000808
1741603685.4760735,0.000807
1741603685.476075,0.000804
1741603685.4760764,0.000794
1741603685.4760773,0.000794
1741603685.4760783,0.000555
1741603685.4760797,0.000537
1741603685.4760828,0.000538
1741603685.476106,0.001684
1741603685.4761086,0.001672
1741603685.476111,0.001673
1741603685.4761124,0.001664
1741603685.476114,0.001664
1741603685.4761152,0.001663
1741603685.4761164,0.001661
1741603685.4761178,0.001653
1741603685.476119,0.001647
1741603685.4761202,0.001644
1741603685.4761217,0.001642
1741603685.4761226,0.001641
1741603685.4761238,0.00164
1741603685.4761252,0.001638
1741603685.4761264,0.001633
1741603685.4761279,0.001628
1741603685.4761288,0.001625
1741603685.47613,0.001622
1741603685.476131,0.00162
1741603685.4761322,0.001619
1741603685.476133,0.001616
1741603685.4761343,0.00161
1741603685.4761355,0.00161
1741603685.4761367,0.001609
1741603685.4761379,0.001603
1741603685.4761398,0.001603
1741603685.476141,0.001602
1741603685.4761424,0.001601
1741603685.4761438,0.001598
1741603685.4761453,0.001597
1741603685.4761462,0.001596
1741603685.4761474,0.001584
1741603685.4761488,0.001579
1741603685.4761498,0.001579
1741603685.476151,0.001578
1741603685.4761524,0.00157
1741603685.4761536,0.001565
1741603685.4761546,0.001562
1741603685.476156,0.001556
1741603685.4761572,0.00155
1741603685.4761581,0.001414
1741603685.4761605,0.001379
1741603685.4761617,0.001251
1741603685.476163,0.001246
1741603685.476164,0.001237
1741603685.4761653,0.00123
1741603685.476167,0.001228
1741603685.476168,0.001224
1741603685.4761689,0.001214
1741603685.4761703,0.001211
1741603685.4761713,0.001092
1741603685.4761722,0.001089
1741603685.4761734,0.001087
1741603685.4761746,0.001083
1741603685.4761755,0.001082
1741603685.4761767,0.001082
1741603685.476178,0.001068
1741603685.476179,0.001055
1741603685.4761803,0.001054
1741603685.4761813,0.001054
1741603685.4761822,0.001028
1741603685.4761837,0.001016
1741603685.4761846,0.001014
1741603685.4761858,0.00101
1741603685.476187,0.001009
1741603685.4761884,0.001003
1741603685.4761896,0.001003
1741603685.4761908,0.000984
1741603685.4761918,0.000978
1741603685.476193,0.000971
1741603685.4761946,0.000958
1741603685.4761956,0.000954
1741603685.4761968,0.000948
1741603685.476198,0.000944
1741603685.476199,0.000939
1741603685.4761999,0.000935
1741603685.476201,0.000932
1741603685.476202,0.000929
1741603685.4762032,0.000923
1741603685.4762044,0.000919
1741603685.4762056,0.000666
1741603685.4762065,0.000654
1741603685.476208,0.000653
1741603685.476209,0.000653
1741603685.4762113,0.000653
1741603685.4762123,0.000652
1741603685.4762132,0.000643
1741603685.4762144,0.00064
1741603685.4762156,0.000633
1741603685.4762714,0.001389
1741603685.4762726,0.001366
1741603685.476274,0.001365
1741603685.4762754,0.001362
1741603685.4762764,0.001352
1741603685.4762778,0.001349
1741603685.476279,0.001337
1741603685.4762802,0.001334
1741603685.4762814,0.001333
1741603685.4762824,0.001331
1741603685.4762836,0.001324
1741603685.4762847,0.001323
1741603685.4762857,0.001322
1741603685.476287,0.001321
1741603685.4762883,0.001215
1741603685.4762895,0.001212
1741603685.4762907,0.001203
1741603685.476292,0.001202
1741603685.476293,0.001194
1741603685.4762945,0.001193
1741603685.4762957,0.001193
1741603685.4762967,0.001191
1741603685.4762976,0.00119
1741603685.476299,0.001184
1741603685.4763,0.001183
1741603685.476301,0.001181
1741603685.4763024,0.00118
1741603685.4763036,0.001173
1741603685.476305,0.001172
1741603685.476306,0.001172
1741603685.4763072,0.001167
1741603685.476308,0.001166
1741603685.4763095,0.001166
1741603685.4763105,0.001166
1741603685.476312,0.001161
1741603685.4763129,0.00116
1741603685.4763138,0.001156
1741603685.476315,0.001154
1741603685.4763172,0.001148
1741603685.4763188,0.001146
1741603685.47632,0.001138
1741603685.476321,0.001132
1741603685.4763224,0.001129
1741603685.4763234,0.001123
1741603685.4763246,0.001122
1741603685.476326,0.001121
1741603685.4763272,0.001118
1741603685.4763284,0.001117
1741603685.4763296,0.001118
1741603685.4763305,0.001104
1741603685.4763317,0.001103
1741603685.4763331,0.001102
1741603685.4763343,0.001102
1741603685.4763355,0.001096
1741603685.476337,0.00109
1741603685.476338,0.001087
1741603685.4763389,0.001083
1741603685.47634,0.001066
1741603685.4763412,0.001065
1741603685.4763422,0.001064
1741603685.4763436,0.001056
1741603685.4763446,0.001056
1741603685.4763458,0.001055
1741603685.476347,0.000929
1741603685.4763482,0.000829
1741603685.476349,0.000802
1741603685.4763505,0.000785
1741603685.4763515,0.00078
1741603685.4763525,0.000778
1741603685.476354,0.000777
1741603685.4763548,0.00073
1741603685.476356,0.000727
1741603685.4763572,0.000726
1741603685.4763584,0.000718
1741603685.4763594,0.000717
1741603685.4763606,0.000714
1741603685.4763615,0.000715
1741603685.4763625,0.000708
1741603685.4763637,0.000702
1741603685.4763649,0.000695
1741603685.476367,0.000696
1741603685.4763684,0.000691
1741603685.4763694,0.000687
1741603685.4763706,0.000682
1741603685.4763718,0.000675
1741603685.476373,0.000673
1741603685.476374,0.000672
1741603685.476375,0.000671
1741603685.4763763,0.00067
1741603685.4763775,0.000667
1741603685.476379,0.000662
1741603685.47638,0.00066
1741603685.4763813,0.000653
1741603685.4763823,0.000653
1741603685.4763834,0.000648
1741603685.4763844,0.000647
1741603685.4763858,0.000644
1741603685.476387,0.000641
1741603685.476388,0.000633
1741603685.4763892,0.000629
1741603685.4763901,0.000628
1741603685.4763913,0.000625
1741603685.4763925,0.000621
1741603685.4763935,0.000612
1741603685.4763944,0.00061
1741603685.4763958,0.000607
1741603685.476397,0.000606
1741603685.476398,0.000604
1741603685.4763992,0.000603
1741603685.4764004,0.000602
1741603685.4764013,0.000595
1741603685.4764028,0.000591
1741603685.4764037,0.00059
1741603685.476405,0.000584
1741603685.476406,0.000578
1741603685.476407,0.000574
1741603685.4764082,0.000569
1741603685.4764094,0.000567
1741603685.4764106,0.000565
1741603685.4764116,0.000557
1741603685.4764128,0.000556
1741603685.476414,0.000555
1741603685.4764156,0.000556
1741603685.476417,0.00055
1741603685.4764183,0.000549
1741603685.4764197,0.000546
1741603685.4764206,0.000543
1741603685.4764216,0.000542
1741603685.4768784,0.001269
1741603685.4768822,0.001269
1741603685.4768834,0.001268
1741603685.4768844,0.001268
1741603685.4768858,0.001264
1741603685.476887,0.00126
1741603685.4768884,0.00125
1741603685.4768894,0.001245
1741603685.4768906,0.00124
1741603685.476892,0.001235
1741603685.476893,0.001234
1741603685.476894,0.001234
1741603685.4768953,0.001231
1741603685.4768963,0.001228
1741603685.4768975,0.001225
1741603685.4768987,0.001215
1741603685.4768996,0.001212
1741603685.4769006,0.00121
1741603685.4769015,0.001194
1741603685.476903,0.001194
1741603685.476904,0.001178
1741603685.4769049,0.001174
1741603685.4769063,0.001173
1741603685.4769073,0.00116
1741603685.4769082,0.001141
1741603685.4769096,0.001141
1741603685.4769106,0.001131
1741603685.4769118,0.001119
1741603685.476913,0.001108
1741603685.4769142,0.001098
1741603685.4769154,0.001098
1741603685.4769166,0.001091
1741603685.4769175,0.001092
1741603685.4769187,0.001089
1741603685.47692,0.001079
1741603685.476921,0.001077
1741603685.476922,0.001074
1741603685.4769256,0.001074
1741603685.4769268,0.001056
1741603685.476928,0.001053
1741603685.476929,0.001052
1741603685.4769304,0.000828
1741603685.4769316,0.000713
1741603685.4769325,0.000691
1741603685.4769337,0.000684
1741603685.476935,0.000667
1741603685.4769359,0.000666
1741603685.4769375,0.000513
1741603685.476939,0.000512
1741603685.47694,0.00051
1741603685.476941,0.000501
1741603685.4769423,0.0005
1741603685.4769433,0.000488
1741603685.4769447,0.000485
1741603685.4769456,0.000483
1741603685.4769473,0.000481
1741603685.4769483,0.00048
1741603685.4769495,0.000292
1741603685.4770827,0.001534
1741603685.477084,0.001533
1741603685.4770854,0.001523
1741603685.4770868,0.001523
1741603685.4770877,0.00152
1741603685.4770887,0.00151
1741603685.4770904,0.001509
1741603685.4770913,0.001494
1741603685.4770925,0.001482
1741603685.4770937,0.001475
1741603685.4770947,0.001472
1741603685.4770958,0.001463
1741603685.477097,0.001462
1741603685.477098,0.001462
1741603685.4770992,0.00145
1741603685.4771004,0.001447
1741603685.4771016,0.001436
1741603685.4771025,0.001428
1741603685.477104,0.001426
1741603685.4771054,0.001425
1741603685.4771063,0.00142
1741603685.4771085,0.001416
1741603685.4771097,0.001415
1741603685.4771109,0.001412
1741603685.477112,0.001399
1741603685.4771132,0.001398
1741603685.4771144,0.001397
1741603685.4771156,0.001394
1741603685.4771166,0.001393
1741603685.4771178,0.001381
1741603685.477119,0.001379
1741603685.47712,0.001376
1741603685.4771214,0.001372
1741603685.4771225,0.001372
1741603685.4771237,0.001371
1741603685.477125,0.001368
1741603685.4771261,0.001368
1741603685.4771273,0.001363
1741603685.4771285,0.001356
1741603685.4771366,0.001361
1741603685.477139,0.001363
1741603685.47714,0.001362
1741603685.4771411,0.001358
1741603685.4771423,0.001355
1741603685.4771435,0.001344
1741603685.4771447,0.001344
1741603685.477146,0.001343
1741603685.477147,0.001338
1741603685.477148,0.001338
1741603685.4771492,0.00133
1741603685.4771504,0.001328
1741603685.4771516,0.00132
1741603685.4771528,0.001318
1741603685.4771543,0.001317
1741603685.4771554,0.001305
1741603685.4771564,0.001303
1741603685.4771574,0.001295
1741603685.4771585,0.001295
1741603685.4771597,0.001294
1741603685.4771607,0.000939
1741603685.477162,0.000927
1741603685.4771633,0.000926
1741603685.4771643,0.000919
1741603685.4771667,0.000921
1741603685.4771678,0.00092
1741603685.4771688,0.000917
1741603685.4771702,0.000916
1741603685.4771714,0.000912
1741603685.4771724,0.000912
1741603685.477174,0.000911
1741603685.4771748,0.000746
1741603685.4771757,0.000743
1741603685.4771771,0.000743
1741603685.477178,0.000742
1741603685.477179,0.000735
1741603685.4771802,0.000729
1741603685.4771812,0.000728
1741603685.4771821,0.000725
1741603685.4771833,0.000724
1741603685.4771845,0.000711
1741603685.4771857,0.00071
1741603685.4771872,0.000708
1741603685.4774425,0.001217
1741603685.4774446,0.001206
1741603685.477446,0.001205
1741603685.4774473,0.001191
1741603685.4774485,0.001191
1741603685.4774497,0.001185
1741603685.4774508,0.001184
1741603685.477452,0.001014
1741603685.477453,0.001007
1741603685.4774544,0.001007
1741603685.4774554,0.001007
1741603685.4774566,0.000992
1741603685.4774578,0.000988
1741603685.4774587,0.000987
1741603685.47746,0.000982
1741603685.477461,0.000654
1741603685.477462,0.000642
1741603685.4774632,0.000641
1741603685.4774644,0.000637
1741603685.4774654,0.000634
1741603685.4774666,0.000632
1741603685.4774675,0.000624
1741603685.4774687,0.000618
1741603685.47747,0.000613
1741603685.477472,0.000613
1741603685.477473,0.000607
1741603685.4774742,0.000601
1741603685.4774756,0.000601
1741603685.4774766,0.000517
1741603685.4774776,0.000516
1741603685.477479,0.000511
1741603685.4774802,0.000509
1741603685.4774814,0.000506
1741603685.4774828,0.000506
1741603685.477484,0.000504
1741603685.4774847,0.000499
1741603685.4774861,0.000493
1741603685.4774873,0.000493
1741603685.4774883,0.000488
1741603685.4774895,0.000487
1741603685.4774907,0.00048
1741603685.4774919,0.000471
1741603685.477493,0.000468
1741603685.477494,0.000465
1741603685.4774952,0.000459
1741603685.4774964,0.000455
1741603685.4774973,0.000452
1741603685.4774983,0.000448
1741603685.4774995,0.000433
1741603685.4775007,0.000432
1741603685.4775019,0.000428
1741603685.477503,0.000427
1741603685.477504,0.000308
1741603685.4775052,0.000296
1741603685.4775064,0.000291
1741603685.4775074,0.000291
1741603685.4775083,0.000281
1741603685.4775097,0.000267
1741603685.4775107,0.000264
1741603685.4781563,0.001379
1741603685.4781597,0.001357
1741603685.478161,0.001356
1741603685.4781625,0.00135
1741603685.4781637,0.001349
1741603685.478165,0.001348
1741603685.478166,0.001337
1741603685.4781673,0.001334
1741603685.4781685,0.001331
1741603685.4781697,0.001324
1741603685.4781709,0.001309
1741603685.478172,0.001304
1741603685.4781735,0.001303
1741603685.4781747,0.001222
1741603685.478176,0.001221
1741603685.4781773,0.00122
1741603685.4781785,0.001213
1741603685.47818,0.00121
1741603685.4781811,0.001197
1741603685.4781916,0.001204
1741603685.4781945,0.001205
1741603685.4781961,0.001193
1741603685.4781978,0.001193
1741603685.4781995,0.001191
1741603685.478201,0.001187
1741603685.4782019,0.001182
1741603685.4782145,0.001171
1741603685.478218,0.001183
1741603685.47822,0.001182
1741603685.478232,0.001191
1741603685.478234,0.001191
1741603685.4782355,0.001186
1741603685.478237,0.001185
1741603685.4782386,0.001185
1741603685.47824,0.001184
1741603685.4782412,0.001181
1741603685.4782426,0.001182
1741603685.4782438,0.001181
1741603685.478245,0.001167
1741603685.4782462,0.001164
1741603685.4782474,0.001055
1741603685.4782484,0.001046
1741603685.4782498,0.001045
1741603685.4782512,0.00104
1741603685.478253,0.00104
1741603685.4782538,0.001034
1741603685.4782548,0.001032
1741603685.4782562,0.001007
1741603685.4782572,0.001005
1741603685.4782584,0.000997
1741603685.478261,0.000994
1741603685.4782622,0.000993
1741603685.4782634,0.000987
1741603685.4782646,0.000987
1741603685.4782658,0.000986
1741603685.478267,0.000986
1741603685.4782681,0.000979
1741603685.478269,0.000975
1741603685.4782708,0.000969
1741603685.4782717,0.00095
1741603685.478273,0.000943
1741603685.478274,0.000942
1741603685.478275,0.000939
1741603685.4782763,0.000935
1741603685.4782774,0.000934
1741603685.4782786,0.000934
1741603685.4782798,0.000928
1741603685.478281,0.000923
1741603685.4782822,0.000902
1741603685.4782832,0.000901
1741603685.4782846,0.000897
1741603685.4782856,0.000897
1741603685.4782867,0.000896
1741603685.4782882,0.000895
1741603685.4782894,0.00089
1741603685.4782908,0.000889
1741603685.4782917,0.000886
1741603685.478293,0.000885
1741603685.4782941,0.000884
1741603685.4782953,0.000884
1741603685.4782965,0.000876
1741603685.4782977,0.000876
1741603685.478299,0.000871
1741603685.4783,0.000868
1741603685.4783013,0.000864
1741603685.4783022,0.000861
1741603685.4783034,0.000789
1741603685.4783049,0.000789
1741603685.478306,0.000789
1741603685.4783075,0.000787
1741603685.4783087,0.000784
1741603685.4783099,0.00078
1741603685.4783134,0.000778
1741603685.4783146,0.000767
1741603685.4783158,0.000765
1741603685.478317,0.000752
1741603685.478318,0.000751
1741603685.4783194,0.000745
1741603685.4783204,0.000743
1741603685.4783216,0.000741
1741603685.4783227,0.000738
1741603685.478324,0.00073
1741603685.4783254,0.000722
1741603685.4783263,0.000718
1741603685.4783275,0.000712
1741603685.4783285,0.000705
1741603685.4783297,0.000704
1741603685.4783309,0.000703
1741603685.478332,0.000702
1741603685.4783332,0.000702
1741603685.4783342,0.000701
1741603685.4783354,0.000698
1741603685.4783366,0.000686
1741603685.4783375,0.000685
1741603685.4783387,0.000683
1741603685.4783401,0.000682
1741603685.478341,0.000681
1741603685.4783428,0.000674
1741603685.4783437,0.000671
1741603685.4783447,0.000671
1741603685.4783459,0.00067
1741603685.478347,0.000667
1741603685.4783483,0.000399
1741603685.4783573,0.001564
1741603685.4783585,0.001563
1741603685.4783597,0.001561
1741603685.4783611,0.00156
1741603685.478362,0.001553
1741603685.478363,0.001552
1741603685.4783645,0.001546
1741603685.4783657,0.001542
1741603685.4783666,0.001541
1741603685.478368,0.00153
1741603685.4783692,0.001529
1741603685.4783702,0.001528
1741603685.4783726,0.001525
1741603685.4783735,0.001524
1741603685.478375,0.001522
1741603685.4783762,0.001521
1741603685.478377,0.001517
1741603685.4783783,0.001514
1741603685.4783795,0.00151
1741603685.4783804,0.001423
1741603685.478382,0.001418
1741603685.478383,0.00141
1741603685.4783845,0.001405
1741603685.4783854,0.001403
1741603685.4783866,0.001396
1741603685.4783876,0.001392
1741603685.478389,0.001391
1741603685.47839,0.001383
1741603685.478391,0.001378
1741603685.4783924,0.001376
1741603685.4783936,0.001376
1741603685.4783945,0.001372
1741603685.478396,0.001369
1741603685.4783971,0.001367
1741603685.4783986,0.001351
1741603685.4783995,0.001342
1741603685.4784007,0.001336
1741603685.4784021,0.001332
1741603685.4784033,0.001331
1741603685.4784043,0.001324
1741603685.4784055,0.001207
1741603685.4784064,0.001206
1741603685.4784076,0.001201
1741603685.478409,0.001191
1741603685.47841,0.001188
1741603685.4784112,0.001186
1741603685.4784124,0.001156
1741603685.4784136,0.001154
1741603685.4784148,0.001152
1741603685.4784162,0.001145
1741603685.4784172,0.001134
1741603685.478418,0.001133
1741603685.4784195,0.001133
1741603685.4784205,0.001128
1741603685.4784229,0.001123
1741603685.478424,0.00112
1741603685.478425,0.001118
1741603685.4784267,0.001114
1741603685.4784276,0.001113
1741603685.4784288,0.001112
1741603685.4784303,0.001112
1741603685.4784312,0.001111
1741603685.4784322,0.001108
1741603685.4784334,0.001107
1741603685.4784343,0.0011
1741603685.4784355,0.001087
1741603685.4784367,0.001086
1741603685.478438,0.001084
1741603685.478439,0.001083
1741603685.4784403,0.001078
1741603685.4784415,0.001075
1741603685.4784424,0.001067
1741603685.4784439,0.001066
1741603685.478445,0.001059
1741603685.4784462,0.001046
1741603685.4784477,0.001035
1741603685.4784486,0.001034
1741603685.4784498,0.001026
1741603685.4784513,0.001021
1741603685.4784522,0.001019
1741603685.4784534,0.001014
1741603685.4784546,0.000936
