1741641456.792443, 0.010885
1741641456.793772, 0.012212
1741641456.7937756, 0.012215
1741641456.7937775, 0.012215
1741641456.7937791, 0.012215
1741641456.793781, 0.012214
1741641456.7937827, 0.012215
1741641456.7937846, 0.012215
1741641456.7937863, 0.011878
1741641456.7937996, 0.011888
1741641456.7938018, 0.011888
1741641456.7938035, 0.011889
1741641456.7938051, 0.011889
1741641456.7938068, 0.011802
1741641456.7938085, 0.011803
1741641456.7938101, 0.011803
1741641456.793812, 0.011803
1741641456.7938135, 0.011803
1741641456.7938154, 0.011804
1741641456.7938168, 0.011803
1741641456.7938185, 0.011804
1741641456.7938201, 0.011805
1741641456.7938218, 0.011804
1741641456.7938232, 0.011805
1741641456.793825, 0.011805
1741641456.7938266, 0.011805
1741641456.7938282, 0.011805
1741641456.79383, 0.011805
1741641456.7938316, 0.011805
1741641456.793836, 0.011809
1741641456.7938378, 0.011809
1741641456.7938395, 0.011809
1741641456.7938411, 0.011809
1741641456.7938428, 0.011809
1741641456.7938445, 0.01181
1741641456.7938461, 0.01181
1741641456.7938478, 0.01181
1741641456.7938497, 0.01181
1741641456.7938516, 0.011811
1741641456.7938538, 0.011811
1741641456.7938557, 0.011812
1741641456.793858, 0.011812
1741641456.7938602, 0.011813
1741641456.793862, 0.011814
1741641456.7938638, 0.011814
1741641456.7938654, 0.011815
1741641456.793867, 0.011815
1741641456.7938688, 0.011815
1741641456.7938704, 0.011816
1741641456.7938719, 0.011815
1741641456.7938735, 0.011816
1741641456.7938752, 0.011816
1741641456.793877, 0.011816
1741641456.7938786, 0.011816
1741641456.7939062, 0.011842
1741641456.7939086, 0.011843
1741641456.7939105, 0.011844
1741641456.7939122, 0.011843
1741641456.793914, 0.011844
1741641456.7939157, 0.011845
1741641456.7939174, 0.011845
1741641456.795567, 0.013492
1741641456.7955716, 0.013496
1741641456.7955732, 0.013497
1741641456.7955751, 0.013496
1741641456.7955768, 0.013497
1741641456.7955785, 0.013497
1741641456.79558, 0.013497
1741641456.7955813, 0.01349
1741641456.7955832, 0.01349
1741641456.795585, 0.013489
1741641456.7955866, 0.013489
1741641456.7955883, 0.013489
1741641456.7955902, 0.013488
1741641456.7955916, 0.013489
1741641456.7955933, 0.012305
1741641456.795595, 0.012295
1741641456.7955968, 0.012294
1741641456.7955983, 0.012293
1741641456.7956038, 0.012296
1741641456.7956054, 0.012296
1741641456.795607, 0.012295
1741641456.7956085, 0.012294
1741641456.7956104, 0.012295
1741641456.795612, 0.012296
1741641456.795614, 0.012296
1741641456.7956154, 0.012296
1741641456.795617, 0.012296
1741641456.7956185, 0.012297
1741641456.7972014, 0.013879
1741641456.7972038, 0.01388
1741641456.797205, 0.013881
1741641456.7972062, 0.01388
1741641456.7972074, 0.01388
1741641456.7972083, 0.01388
1741641456.7972093, 0.01388
1741641456.7972102, 0.01388
1741641456.7972112, 0.01388
1741641456.7972121, 0.01388
1741641456.7972128, 0.013879
1741641456.797214, 0.013879
1741641456.797215, 0.013879
1741641456.7972157, 0.013879
1741641456.7972164, 0.013879
1741641456.7972176, 0.01388
1741641456.7972183, 0.01388
1741641456.7972193, 0.01388
1741641456.797221, 0.01388
1741641456.797222, 0.01388
1741641456.7972229, 0.01388
1741641456.7972243, 0.013881
1741641456.7972252, 0.013881
1741641456.7972262, 0.013881
1741641456.7972274, 0.013881
1741641456.7972283, 0.013882
1741641456.7972295, 0.013882
1741641456.7972305, 0.013882
1741641456.7972317, 0.013882
1741641456.7972326, 0.013882
1741641456.7972333, 0.013882
1741641456.7972345, 0.013882
1741641456.7972353, 0.013882
1741641456.7972362, 0.013882
1741641456.797237, 0.013883
1741641456.797238, 0.013882
1741641456.7972388, 0.013882
1741641456.7972395, 0.013882
1741641456.7972405, 0.013882
1741641456.7972414, 0.013882
1741641456.7972424, 0.013882
1741641456.7972453, 0.013884
1741641456.7972462, 0.013884
1741641456.797247, 0.013883
1741641456.7972476, 0.013884
1741641456.7972488, 0.013884
1741641456.7972496, 0.013884
1741641456.7972503, 0.013884
1741641456.7972512, 0.013884
1741641456.7972522, 0.013884
1741641456.7972531, 0.013883
1741641456.7972538, 0.013883
1741641456.7972548, 0.013884
1741641456.7972565, 0.011805
1741641456.7972574, 0.011794
1741641456.7972581, 0.011793
1741641456.7972593, 0.011792
1741641456.79726, 0.011791
1741641456.797261, 0.011789
1741641456.7972617, 0.011788
1741641456.797263, 0.011788
1741641456.7972636, 0.011787
1741641456.7972643, 0.011786
1741641456.7972653, 0.011786
1741641456.7972662, 0.011785
1741641456.7972672, 0.011784
1741641456.797268, 0.011783
1741641456.797269, 0.011782
1741641456.79727, 0.011781
1741641456.7972708, 0.01178
1741641456.7972717, 0.01178
1741641456.7972727, 0.011779
1741641456.7972736, 0.011778
1741641456.7972744, 0.011778
1741641456.7972753, 0.011777
1741641456.7972763, 0.011777
1741641456.797277, 0.011776
1741641456.797278, 0.011671
1741641456.7972786, 0.01167
1741641456.7972798, 0.01167
1741641456.7972806, 0.011669
1741641456.7972815, 0.011668
1741641456.7972822, 0.011668
1741641456.7972832, 0.011667
1741641456.7972841, 0.011666
1741641456.7972848, 0.011664
1741641456.7972858, 0.011664
1741641456.7972867, 0.011663
1741641456.7972875, 0.011662
1741641456.7972884, 0.011662
1741641456.7972891, 0.011661
1741641456.7972903, 0.01156
1741641456.7972927, 0.01156
1741641456.797294, 0.011559
1741641456.7972946, 0.011558
1741641456.7972956, 0.011558
1741641456.7972965, 0.011557
1741641456.7972975, 0.011556
1741641456.7972984, 0.011556
1741641456.7972991, 0.011555
1741641456.7972999, 0.011554
1741641456.797301, 0.011552
1741641456.7973018, 0.011552
1741641456.7973027, 0.011551
1741641456.7973034, 0.01155
1741641456.7973046, 0.01155
1741641456.7973053, 0.011549
1741641456.7973063, 0.011431
1741641456.7973073, 0.011416
1741641456.7973082, 0.011415
1741641456.797309, 0.011414
1741641456.7973099, 0.011413
1741641456.7973108, 0.011412
1741641456.7981253, 0.012224
1741641456.798129, 0.012227
1741641456.798131, 0.012227
1741641456.7981324, 0.012227
1741641456.7981343, 0.012228
1741641456.7981362, 0.012228
1741641456.7981381, 0.012228
1741641456.7981398, 0.012075
1741641456.7981417, 0.012075
1741641456.7981431, 0.012076
1741641456.798145, 0.012076
1741641456.7981467, 0.012077
1741641456.7981484, 0.012078
1741641456.79815, 0.012079
1741641456.7981517, 0.012079
1741641456.7981532, 0.01208
1741641456.798155, 0.01208
1741641456.7981565, 0.012081
1741641456.7981582, 0.012082
1741641456.7981596, 0.012082
1741641456.7981613, 0.012083
1741641456.7981627, 0.012083
1741641456.7981644, 0.012084
1741641456.798166, 0.012084
1741641456.7981675, 0.012085
1741641456.7981694, 0.012086
1741641456.7981708, 0.012086
1741641456.7981725, 0.012088
1741641456.798174, 0.012088
1741641456.7981756, 0.012089
1741641456.7981775, 0.01209
1741641456.7981818, 0.012093
1741641456.7981834, 0.012094
1741641456.798185, 0.012095
1741641456.7981868, 0.012095
1741641456.7981882, 0.012096
1741641456.7981899, 0.012096
1741641456.7981915, 0.012097
1741641456.7981932, 0.012099
1741641456.7981946, 0.012099
1741641456.7981963, 0.0121
1741641456.798198, 0.0121
1741641456.7981997, 0.012101
1741641456.7982013, 0.012102
1741641456.798203, 0.012102
1741641456.7982044, 0.012103
1741641456.798206, 0.012104
1741641456.7982078, 0.012104
1741641456.7982092, 0.012105
1741641456.7982109, 0.012105
1741641456.7982123, 0.012106
1741641456.798214, 0.012107
1741641456.7982154, 0.012108
1741641456.7982173, 0.012109
1741641456.7982187, 0.012109
1741641456.7982206, 0.01211
1741641456.798222, 0.012111
1741641456.798224, 0.012111
1741641456.7982254, 0.012112
1741641456.7982268, 0.012112
1741641456.79823, 0.012114
1741641456.7982316, 0.012115
1741641456.7982333, 0.012116
1741641456.798235, 0.012116
1741641456.7982364, 0.012118
1741641456.7982383, 0.012119
1741641456.7982397, 0.012119
1741641456.7982414, 0.012115
1741641456.7982428, 0.012115
1741641456.7982442, 0.012115
1741641456.7982461, 0.012116
1741641456.7982476, 0.012116
1741641456.7982492, 0.012117
1741641456.798251, 0.012117
1741641456.7982526, 0.010788
1741641456.7982543, 0.010778
1741641456.798256, 0.010777
1741641456.7982576, 0.010777
1741641456.7982593, 0.010776
1741641456.7982607, 0.010776
1741641456.7982626, 0.010776
1741641456.7982662, 0.010778
1741641456.7982678, 0.010778
1741641456.7982695, 0.010778
1741641456.798271, 0.010777
1741641456.7982726, 0.010778
1741641456.7982743, 0.010778
1741641456.798276, 0.010777
1741641456.7995977, 0.012096
1741641456.7996004, 0.012099
1741641456.7996013, 0.012098
1741641456.7996027, 0.012097
1741641456.799604, 0.012096
1741641456.799605, 0.012096
1741641456.799606, 0.012096
1741641456.799607, 0.012094
1741641456.7996078, 0.012094
1741641456.7996097, 0.012094
1741641456.7996106, 0.012093
1741641456.7996113, 0.012092
1741641456.7996125, 0.012092
1741641456.7996132, 0.012091
1741641456.799614, 0.01209
1741641456.799615, 0.012089
1741641456.7996159, 0.012088
1741641456.7996168, 0.012087
1741641456.7996178, 0.012086
1741641456.7996185, 0.012085
1741641456.7996197, 0.012085
1741641456.7996204, 0.012084
1741641456.799621, 0.012083
1741641456.799622, 0.012083
1741641456.799623, 0.012082
1741641456.7996247, 0.012081
1741641456.7996254, 0.012081
1741641456.7996266, 0.01208
1741641456.7996273, 0.012079
1741641456.7996283, 0.012079
1741641456.799629, 0.012078
1741641456.79963, 0.012076
1741641456.7996309, 0.012075
1741641456.7996316, 0.012075
1741641456.7996325, 0.012074
1741641456.7996335, 0.012073
1741641456.7996345, 0.012073
1741641456.7996352, 0.012072
1741641456.7996361, 0.012071
1741641456.799637, 0.012071
1741641456.799638, 0.012069
1741641456.7996387, 0.012068
1741641456.7996395, 0.012068
1741641456.7996407, 0.012067
1741641456.7996433, 0.012068
1741641456.7996442, 0.012067
1741641456.7996452, 0.012067
1741641456.799646, 0.012065
1741641456.799647, 0.012064
1741641456.7996478, 0.012064
1741641456.7996488, 0.012063
1741641456.7996495, 0.012063
1741641456.7996502, 0.012062
1741641456.7996514, 0.011881
1741641456.7996523, 0.011879
1741641456.799653, 0.011878
1741641456.7996542, 0.011878
1741641456.799655, 0.011876
1741641456.799656, 0.011875
1741641456.7996566, 0.011874
1741641456.7998435, 0.012059
1741641456.799846, 0.01206
1741641456.7998471, 0.012043
1741641456.7998486, 0.012042
1741641456.7998497, 0.012041
1741641456.7998507, 0.01204
1741641456.799852, 0.01204
1741641456.799853, 0.012037
1741641456.799854, 0.012037
1741641456.799855, 0.012036
1741641456.7998562, 0.012036
1741641456.799857, 0.012034
1741641456.7998579, 0.012033
1741641456.7998586, 0.012033
1741641456.7998598, 0.012032
1741641456.7998605, 0.012031
1741641456.7998614, 0.012031
1741641456.7998626, 0.01203
1741641456.7998633, 0.012029
1741641456.7998643, 0.012028
1741641456.799865, 0.012027
1741641456.7998662, 0.012026
1741641456.799867, 0.012025
1741641456.7998679, 0.012024
1741641456.7998686, 0.012024
1741641456.7998698, 0.012023
1741641456.7998705, 0.01192
1741641456.7998714, 0.011919
1741641456.7998724, 0.011918
1741641456.7998734, 0.011917
1741641456.7998743, 0.011917
1741641456.799875, 0.011916
1741641456.7998762, 0.011915
1741641456.799877, 0.011914
1741641456.799878, 0.011913
1741641456.7998803, 0.011914
1741641456.7998812, 0.011914
1741641456.799882, 0.011912
1741641456.7998827, 0.011911
1741641456.7998838, 0.011911
1741641456.7998846, 0.01191
1741641456.7998855, 0.011909
1741641456.7998862, 0.011909
1741641456.7998874, 0.011908
1741641456.7998881, 0.011907
1741641456.799889, 0.011906
1741641456.7998898, 0.011905
1741641456.7998908, 0.011904
1741641456.7998917, 0.011904
1741641456.7998924, 0.011903
1741641456.7998936, 0.011902
1741641456.7998943, 0.011902
1741641456.799895, 0.011901
1741641456.799896, 0.0119
1741641456.7998967, 0.011899
1741641456.799898, 0.011898
1741641456.7998986, 0.011897
1741641456.7998996, 0.011897
1741641456.7999005, 0.011896
1741641456.7999012, 0.011895
1741641456.8012695, 0.011873
1741641456.8012726, 0.011865
1741641456.8012745, 0.011864
1741641456.8012764, 0.011864
1741641456.801278, 0.011863
1741641456.8012798, 0.011863
1741641456.8012817, 0.011863
1741641456.8012834, 0.011863
1741641456.8012848, 0.011863
1741641456.8012867, 0.011863
1741641456.8012881, 0.011863
1741641456.8012898, 0.011863
1741641456.8012912, 0.011863
1741641456.801293, 0.011862
1741641456.8012946, 0.011863
1741641456.8012962, 0.011862
1741641456.8012977, 0.011862
1741641456.8012996, 0.011863
1741641456.801301, 0.011862
1741641456.8013024, 0.011862
1741641456.8013043, 0.011863
1741641456.8013058, 0.011862
1741641456.8013077, 0.011862
1741641456.801309, 0.011863
1741641456.8013108, 0.011862
1741641456.8013122, 0.011862
1741641456.801314, 0.011862
1741641456.8013184, 0.011865
1741641456.8013198, 0.011865
1741641456.8013217, 0.011865
1741641456.8013232, 0.011865
1741641456.8013253, 0.011865
1741641456.8013268, 0.011865
1741641456.8013287, 0.011865
1741641456.80133, 0.011865
1741641456.8013318, 0.011865
1741641456.8013332, 0.011865
1741641456.8013349, 0.011864
1741641456.8013363, 0.011865
1741641456.801338, 0.011864
1741641456.8013394, 0.011865
1741641456.8013408, 0.011864
1741641456.8013427, 0.011864
1741641456.8013442, 0.011865
1741641456.8013458, 0.011864
1741641456.8013475, 0.011864
1741641456.8013492, 0.011865
1741641456.8013506, 0.011864
1741641456.8013523, 0.011865
1741641456.8013537, 0.011864
1741641456.8013554, 0.011864
1741641456.8013568, 0.011864
1741641456.8013587, 0.011864
1741641456.8013601, 0.011863
1741641456.8013616, 0.011863
1741641456.8013632, 0.011864
1741641456.801365, 0.011863
1741641456.8013668, 0.011864
1741641456.8013682, 0.011864
1741641456.80137, 0.011863
1741641456.8013997, 0.011892
1741641456.8014016, 0.011892
1741641456.8014033, 0.011892
1741641456.801405, 0.011891
1741641456.8014066, 0.011892
1741641456.8014085, 0.011892
1741641456.8014102, 0.011893
1741641456.801412, 0.011398
1741641456.8014135, 0.011398
1741641456.8014154, 0.011398
1741641456.801417, 0.011398
1741641456.8014188, 0.011397
1741641456.8014202, 0.011398
1741641456.801422, 0.011397
1741641456.8014235, 0.011397
1741641456.8014252, 0.011397
1741641456.8014266, 0.011397
1741641456.8014297, 0.011398
1741641456.8014312, 0.011398
1741641456.8014328, 0.011398
1741641456.8014343, 0.011398
1741641456.801436, 0.011397
1741641456.8014374, 0.011398
1741641456.801439, 0.011398
1741641456.8014405, 0.011397
1741641456.8014421, 0.011398
1741641456.8014436, 0.011397
1741641456.801445, 0.011397
1741641456.8014467, 0.011397
1741641456.801448, 0.011397
1741641456.8014498, 0.011396
1741641456.8014512, 0.011397
1741641456.8014529, 0.011396
1741641456.8014545, 0.011396
1741641456.8014562, 0.011397
1741641456.8014576, 0.011396
1741641456.8014596, 0.011396
1741641456.801461, 0.011396
1741641456.8014624, 0.011396
1741641456.801464, 0.011396
1741641456.8014657, 0.011396
1741641456.8014674, 0.011396
1741641456.8014688, 0.011395
1741641456.8014705, 0.011396
1741641456.801472, 0.011395
1741641456.8014736, 0.011395
1741641456.8014755, 0.011396
1741641456.8014772, 0.011396
1741641456.8014786, 0.011395
1741641456.8014805, 0.011395
1741641456.801482, 0.011395
1741641456.8014836, 0.011395
1741641456.801485, 0.011396
1741641456.8014867, 0.011395
1741641456.8014884, 0.011395
1741641456.80149, 0.011394
1741641456.8014917, 0.011395
1741641456.801493, 0.011395
1741641456.8014946, 0.011394
1741641456.8014963, 0.011395
1741641456.8018782, 0.011774
1741641456.801882, 0.011776
1741641456.8018837, 0.011777
1741641456.8018858, 0.011777
1741641456.8018875, 0.011777
1741641456.8018892, 0.011778
1741641456.8018909, 0.011777
1741641456.8018925, 0.011769
1741641456.8018968, 0.011771
1741641456.8018985, 0.011771
1741641456.8019004, 0.011771
1741641456.801902, 0.01177
1741641456.8019037, 0.01177
1741641456.8019054, 0.01177
1741641456.8032308, 0.01187
1741641456.8032346, 0.011836
1741641456.8032362, 0.011837
1741641456.8032382, 0.011837
1741641456.8032398, 0.011838
1741641456.8032415, 0.011839
1741641456.8032432, 0.01184
1741641456.8032448, 0.01184
1741641456.8032465, 0.01184
1741641456.8032482, 0.011841
1741641456.8032498, 0.011841
1741641456.8032515, 0.011842
1741641456.8032532, 0.011843
1741641456.803255, 0.011843
1741641456.8032565, 0.011845
1741641456.8032582, 0.011846
1741641456.8032598, 0.011846
1741641456.8032615, 0.011847
1741641456.803263, 0.011847
1741641456.8032646, 0.011848
1741641456.803266, 0.011849
1741641456.803268, 0.011849
1741641456.8032696, 0.01185
1741641456.803271, 0.011851
1741641456.8032727, 0.01185
1741641456.8032744, 0.011851
1741641456.803276, 0.011852
1741641456.8032777, 0.011853
1741641456.8032794, 0.011854
1741641456.8032808, 0.011854
1741641456.8032827, 0.011855
1741641456.8032842, 0.011856
1741641456.8032858, 0.011856
1741641456.8032875, 0.011857
1741641456.8032892, 0.011858
1741641456.8032906, 0.011858
1741641456.8032923, 0.01186
1741641456.803294, 0.01186
1741641456.8032954, 0.011861
1741641456.803297, 0.011862
1741641456.8032987, 0.01186
1741641456.8033004, 0.011861
1741641456.8033018, 0.011862
1741641456.8033035, 0.011863
1741641456.8033051, 0.011864
1741641456.803309, 0.011866
1741641456.8033106, 0.011867
1741641456.803312, 0.011867
1741641456.8033137, 0.011868
1741641456.8033152, 0.011869
1741641456.8033173, 0.01187
1741641456.803319, 0.01187
1741641456.8033206, 0.011871
1741641456.803322, 0.011873
1741641456.8033237, 0.011873
1741641456.8033254, 0.011874
1741641456.803327, 0.011874
1741641456.8033285, 0.011875
1741641456.80333, 0.011876
1741641456.8033319, 0.011876
1741641456.8040676, 0.01261
1741641456.8040714, 0.012614
1741641456.8040736, 0.012615
1741641456.804075, 0.012617
1741641456.804077, 0.012617
1741641456.8040786, 0.012618
1741641456.80408, 0.012619
1741641456.804082, 0.011787
1741641456.8040833, 0.011786
1741641456.8040853, 0.011786
1741641456.8040867, 0.011785
1741641456.8040884, 0.011785
1741641456.8040898, 0.011785
1741641456.8040917, 0.011785
1741641456.8040931, 0.011785
1741641456.8040948, 0.011784
1741641456.8040965, 0.011784
1741641456.8040981, 0.011784
1741641456.8040996, 0.011784
1741641456.8041012, 0.011784
1741641456.8041027, 0.011784
1741641456.804104, 0.011784
1741641456.804106, 0.011783
1741641456.8041074, 0.011783
1741641456.804109, 0.011783
1741641456.8041105, 0.011783
1741641456.8041124, 0.011783
1741641456.8041139, 0.011783
1741641456.8041155, 0.011783
1741641456.804117, 0.011782
1741641456.8041186, 0.011783
1741641456.80412, 0.011782
1741641456.8041215, 0.011782
1741641456.8041232, 0.011782
1741641456.8041246, 0.011679
1741641456.8041263, 0.011679
1741641456.8041284, 0.011679
1741641456.8041327, 0.011681
1741641456.8041341, 0.011681
1741641456.8041356, 0.011677
1741641456.8041375, 0.011668
1741641456.804139, 0.011667
1741641456.8041406, 0.011667
1741641456.804142, 0.011666
1741641456.804144, 0.011666
1741641456.8041453, 0.011667
1741641456.804147, 0.011666
1741641456.8041484, 0.011666
1741641456.80415, 0.011666
1741641456.8041515, 0.011666
1741641456.8041532, 0.011666
1741641456.8041546, 0.011665
1741641456.8041563, 0.011666
1741641456.8050413, 0.012548
1741641456.805044, 0.012549
1741641456.805045, 0.012549
1741641456.8050463, 0.012549
1741641456.8050475, 0.012548
1741641456.8050485, 0.012547
1741641456.80505, 0.012547
1741641456.8050508, 0.012546
1741641456.8050516, 0.012545
1741641456.8050528, 0.012544
1741641456.8050535, 0.012544
1741641456.8050544, 0.012543
1741641456.8050551, 0.012542
1741641456.8050563, 0.012541
1741641456.805057, 0.01254
1741641456.805058, 0.012538
1741641456.8050587, 0.012538
1741641456.80506, 0.012537
1741641456.8050606, 0.012536
1741641456.8050616, 0.012535
1741641456.8050623, 0.012535
1741641456.8050632, 0.011639
1741641456.8050642, 0.011637
1741641456.805065, 0.011636
1741641456.8050659, 0.011635
1741641456.8050668, 0.011634
1741641456.8050675, 0.011633
1741641456.8050685, 0.011632
1741641456.8050692, 0.011631
1741641456.8050704, 0.011631
1741641456.805071, 0.01163
1741641456.805072, 0.011629
1741641456.8050728, 0.011627
1741641456.8050737, 0.011627
1741641456.805076, 0.011627
1741641456.8050768, 0.011626
1741641456.8050778, 0.011626
1741641456.8050785, 0.011625
1741641456.8050795, 0.011624
1741641456.8050807, 0.011623
1741641456.8050814, 0.011623
1741641456.8050823, 0.011622
1741641456.805083, 0.011621
1741641456.805084, 0.01162
1741641456.805085, 0.011619
1741641456.8050857, 0.011618
1741641456.8050864, 0.011617
1741641456.8050876, 0.011617
1741641456.8050885, 0.011616
1741641456.8050895, 0.011615
1741641456.8050907, 0.011615
1741641456.8050916, 0.011614
1741641456.8050926, 0.011613
1741641456.8050935, 0.011613
1741641456.805095, 0.011612
1741641456.805096, 0.011611
1741641456.8050969, 0.01161
1741641456.805098, 0.01161
1741641456.805099, 0.011609
1741641456.8051, 0.011609
1741641456.8061657, 0.012672
1741641456.8061693, 0.012666
1741641456.8061712, 0.012666
1741641456.8061728, 0.012665
1741641456.8061748, 0.012665
1741641456.8061762, 0.012665
1741641456.806178, 0.012664
1741641456.8061798, 0.012664
1741641456.8061814, 0.012665
1741641456.8061833, 0.012665
1741641456.806185, 0.012664
1741641456.8061864, 0.012664
1741641456.8061883, 0.012665
1741641456.8061898, 0.012664
1741641456.8061917, 0.012664
1741641456.806193, 0.012665
1741641456.8061948, 0.012664
1741641456.8061962, 0.012664
1741641456.8061981, 0.012663
1741641456.8061998, 0.012663
1741641456.8062015, 0.012664
1741641456.8062031, 0.012664
1741641456.8062046, 0.012663
1741641456.8062065, 0.012664
1741641456.806208, 0.012663
1741641456.806213, 0.012666
1741641456.8062143, 0.012667
1741641456.8062162, 0.012667
1741641456.8062177, 0.012294
1741641456.8062193, 0.012293
1741641456.8062208, 0.012292
1741641456.8062227, 0.012292
1741641456.806224, 0.012292
1741641456.806226, 0.012291
1741641456.8062274, 0.012291
1741641456.8062289, 0.01229
1741641456.8062308, 0.01229
1741641456.8062322, 0.01229
1741641456.806234, 0.01229
1741641456.8062353, 0.01229
1741641456.806237, 0.012289
1741641456.8062384, 0.01229
1741641456.80624, 0.012289
1741641456.8062415, 0.012289
1741641456.8062434, 0.012289
1741641456.8062449, 0.012288
1741641456.8062468, 0.012289
1741641456.8062482, 0.012289
1741641456.80625, 0.012288
1741641456.8062513, 0.012289
1741641456.8062532, 0.012289
1741641456.8062549, 0.012288
1741641456.8062563, 0.012288
1741641456.806258, 0.012288
1741641456.8062596, 0.012288
1741641456.806261, 0.012288
1741641456.8062627, 0.012287
1741641456.8062644, 0.012288
1741641456.8062658, 0.012287
1741641456.8062675, 0.012287
1741641456.8062704, 0.012289
1741641456.8062723, 0.01229
1741641456.8062737, 0.01229
1741641456.8062756, 0.012291
1741641456.806277, 0.012291
1741641456.8062787, 0.012292
1741641456.8062804, 0.012293
1741641456.806282, 0.012289
1741641456.8062835, 0.012289
1741641456.8062851, 0.01229
1741641456.8062868, 0.01229
1741641456.8062885, 0.012291
1741641456.80629, 0.012291
1741641456.8062913, 0.012292
1741641456.806293, 0.012293
1741641456.8062947, 0.012293
1741641456.8062978, 0.012295
1741641456.8062994, 0.012296
1741641456.8063016, 0.012297
1741641456.8063033, 0.012298
1741641456.806305, 0.012298
1741641456.8063068, 0.012299
1741641456.8063083, 0.0123
1741641456.80631, 0.0123
1741641456.8063116, 0.012301
1741641456.8063133, 0.012302
1741641456.806315, 0.012302
1741641456.8063166, 0.012303
1741641456.806318, 0.012303
1741641456.8063197, 0.012304
1741641456.8063211, 0.012305
1741641456.8063226, 0.012305
1741641456.8063242, 0.012306
1741641456.8063257, 0.012306
1741641456.8063273, 0.012307
1741641456.806329, 0.01104
1741641456.8063307, 0.011031
1741641456.806332, 0.01103
1741641456.8063338, 0.011029
1741641456.8063354, 0.011029
1741641456.806337, 0.011029
1741641456.8063388, 0.011028
1741641456.8063405, 0.011028
1741641456.806342, 0.011028
1741641456.8063433, 0.011028
1741641456.806345, 0.011027
1741641456.8063467, 0.011027
1741641456.8063483, 0.011028
1741641456.8081353, 0.012811
1741641456.8081386, 0.012813
1741641456.8081403, 0.012813
1741641456.8081422, 0.012812
1741641456.8081439, 0.012812
1741641456.8081455, 0.012812
1741641456.808147, 0.012811
1741641456.8081486, 0.012812
1741641456.8081503, 0.012812
1741641456.8081517, 0.012811
1741641456.8081536, 0.012811
1741641456.808155, 0.012812
1741641456.808157, 0.012811
1741641456.8081586, 0.012811
1741641456.8081603, 0.012811
1741641456.808162, 0.01281
1741641456.8081636, 0.012811
1741641456.808165, 0.012811
1741641456.8081667, 0.01281
1741641456.8081684, 0.01281
1741641456.8081722, 0.012812
1741641456.8081741, 0.012812
1741641456.8081756, 0.012812
1741641456.8081772, 0.012812
1741641456.8081787, 0.012811
1741641456.8081803, 0.012812
1741641456.808182, 0.012811
1741641456.8081837, 0.012811
1741641456.8081853, 0.012811
1741641456.8081868, 0.012811
1741641456.8081884, 0.012811
1741641456.8081899, 0.01281
1741641456.8081915, 0.012811
1741641456.808193, 0.01281
1741641456.8081946, 0.01281
1741641456.808196, 0.012809
1741641456.8081977, 0.01281
1741641456.8081994, 0.01281
1741641456.8082013, 0.01281
1741641456.8082027, 0.012809
1741641456.8082042, 0.01281
1741641456.8082058, 0.012809
1741641456.8082073, 0.012809
1741641456.808209, 0.012808
1741641456.8082104, 0.012808
1741641456.808212, 0.012808
1741641456.8082137, 0.012808
1741641456.8082154, 0.012808
1741641456.8082168, 0.012807
1741641456.8082185, 0.012808
1741641456.80822, 0.012807
1741641456.8082213, 0.012807
1741641456.808223, 0.012806
1741641456.8082244, 0.012807
1741641456.808226, 0.012602
1741641456.8082275, 0.012601
1741641456.8082294, 0.012601
1741641456.8082309, 0.0126
1741641456.8082325, 0.0126
1741641456.808234, 0.0126
1741641456.8082435, 0.012608
1741641456.808245, 0.012608
1741641456.8082469, 0.012607
1741641456.8082485, 0.012608
1741641456.8082502, 0.012608
1741641456.8082523, 0.012608
1741641456.808254, 0.012608
1741641456.8082554, 0.012599
1741641456.808257, 0.012598
1741641456.8082585, 0.012597
1741641456.8082614, 0.012598
1741641456.808267, 0.012601
1741641456.808269, 0.012601
1741641456.8082707, 0.012601
1741641456.8082724, 0.012601
1741641456.808274, 0.012601
1741641456.8082755, 0.012601
1741641456.8082771, 0.012601
1741641456.808279, 0.012601
1741641456.8082805, 0.012601
1741641456.8082821, 0.012601
1741641456.8082836, 0.0126
1741641456.8082855, 0.0126
1741641456.808287, 0.012599
1741641456.8082886, 0.0126
1741641456.8082905, 0.0126
1741641456.8082922, 0.0126
1741641456.8082938, 0.012599
1741641456.8082955, 0.0126
1741641456.8082972, 0.0126
1741641456.8082988, 0.012599
1741641456.8083003, 0.012599
1741641456.8083022, 0.012599
1741641456.8083036, 0.012599
1741641456.8083048, 0.012598
1741641456.8083067, 0.012599
1741641456.8083081, 0.012599
1741641456.8083098, 0.012598
1741641456.8083112, 0.012598
1741641456.808313, 0.012597
1741641456.8083143, 0.012598
1741641456.808316, 0.012597
1741641456.8083174, 0.012597
1741641456.8083196, 0.012597
1741641456.808321, 0.012597
1741641456.8083227, 0.012597
1741641456.808324, 0.012597
1741641456.8083255, 0.012597
1741641456.8083272, 0.012597
1741641456.8083286, 0.012596
1741641456.8083305, 0.012597
1741641456.8083322, 0.012597
1741641456.8083339, 0.012596
1741641456.8083353, 0.012596
1741641456.808337, 0.012596
1741641456.8083384, 0.012596
1741641456.8083403, 0.012596
1741641456.8083417, 0.012595
1741641456.8083434, 0.012596
1741641456.8083448, 0.012595
1741641456.8083544, 0.012603
1741641456.80847, 0.011157
1741641456.808472, 0.011152
