1741641459.4647703, 0.068045
1741641459.464771, 0.068045
1741641459.464772, 0.068045
1741641459.464773, 0.068044
1741641459.464774, 0.068044
1741641459.4647746, 0.068044
1741641459.4647756, 0.068044
1741641459.4647765, 0.068044
1741641459.4647777, 0.068044
1741641459.4647784, 0.068044
1741641459.4647796, 0.068044
1741641459.4647803, 0.068045
1741641459.464781, 0.068045
1741641459.464782, 0.068044
1741641459.464783, 0.068044
1741641459.4647837, 0.068044
1741641459.4647846, 0.068044
1741641459.4647853, 0.068044
1741641459.4647865, 0.068044
1741641459.4647987, 0.068055
1741641459.4648, 0.068056
1741641459.4648013, 0.068056
1741641459.4648023, 0.068057
1741641459.4648037, 0.068057
1741641459.464805, 0.068057
1741641459.4648058, 0.068057
1741641459.4648068, 0.068057
1741641459.4648077, 0.068057
1741641459.4648087, 0.068057
1741641459.4648097, 0.068057
1741641459.4648113, 0.068058
1741641459.4648123, 0.068058
1741641459.4648132, 0.068058
1741641459.464816, 0.06806
1741641459.464817, 0.068061
1741641459.4648182, 0.068061
1741641459.464819, 0.06806
1741641459.46482, 0.06806
1741641459.4648206, 0.06806
1741641459.4648218, 0.06806
1741641459.4648225, 0.06806
1741641459.4648235, 0.06806
1741641459.4648247, 0.06806
1741641459.4648254, 0.068061
1741641459.4648263, 0.068061
1741641459.464827, 0.068061
1741641459.4648283, 0.068061
1741641459.464829, 0.06806
1741641459.4648297, 0.06806
1741641459.4648306, 0.06806
1741641459.4648316, 0.06806
1741641459.4648325, 0.06806
1741641459.4648333, 0.06806
1741641459.4648342, 0.06806
1741641459.4648352, 0.068061
1741641459.4648364, 0.068061
1741641459.464837, 0.068061
1741641459.464838, 0.068061
1741641459.464839, 0.06806
1741641459.4648397, 0.06806
1741641459.4648404, 0.06806
1741641459.4648414, 0.06806
1741641459.4648423, 0.06806
1741641459.4648433, 0.06806
1741641459.464844, 0.068059
1741641459.4648447, 0.068059
1741641459.464846, 0.06806
1741641459.4648466, 0.06806
1741641459.4648473, 0.068043
1741641459.4648483, 0.068043
1741641459.4648495, 0.068043
1741641459.4648502, 0.068043
1741641459.4648511, 0.068043
1741641459.4648519, 0.068042
1741641459.464853, 0.068041
1741641459.4648538, 0.068041
1741641459.4648547, 0.068041
1741641459.4648557, 0.068041
1741641459.4648566, 0.068041
1741641459.4648573, 0.068041
1741641459.4648585, 0.068041
1741641459.46486, 0.06804
1741641459.4648607, 0.06804
1741641459.4648616, 0.06804
1741641459.4648628, 0.06804
1741641459.4648635, 0.06804
1741641459.4648643, 0.06804
1741641459.4648652, 0.068039
1741641459.4648662, 0.06783
1741641459.464867, 0.067829
1741641459.4648678, 0.067829
1741641459.4648688, 0.067829
1741641459.4648697, 0.067829
1741641459.4648707, 0.067829
1741641459.4648714, 0.067829
1741641459.4648721, 0.067829
1741641459.464873, 0.067829
1741641459.464874, 0.067828
1741641459.4648747, 0.067828
1741641459.4648755, 0.067828
1741641459.4648767, 0.067829
1741641459.4648774, 0.067829
1741641459.4648783, 0.067829
1741641459.464879, 0.067829
1741641459.4648802, 0.067828
1741641459.464881, 0.067828
1741641459.464882, 0.067828
1741641459.4648826, 0.067828
1741641459.4648836, 0.067828
1741641459.4648845, 0.067828
1741641459.4648852, 0.067828
1741641459.4648862, 0.067829
1741641459.4648871, 0.067829
1741641459.464888, 0.067828
1741641459.4648888, 0.067828
1741641459.4648898, 0.067828
1741641459.4648907, 0.067828
1741641459.4648914, 0.067828
1741641459.4648924, 0.067828
1741641459.464893, 0.067828
1741641459.4648943, 0.067828
1741641459.464895, 0.067828
1741641459.464896, 0.067827
1741641459.4648967, 0.067828
1741641459.4648976, 0.067828
1741641459.4648986, 0.067828
1741641459.4648993, 0.067828
1741641459.4649003, 0.067828
1741641459.4649014, 0.067828
1741641459.4649022, 0.067828
1741641459.464903, 0.067828
1741641459.4649038, 0.067827
1741641459.464905, 0.067827
1741641459.4649093, 0.067832
1741641459.4649103, 0.067832
1741641459.4649112, 0.067832
1741641459.4649122, 0.067832
1741641459.464913, 0.067831
1741641459.4649138, 0.067831
1741641459.4649148, 0.067831
1741641459.4649158, 0.067831
1741641459.4649165, 0.067831
1741641459.4649174, 0.067831
1741641459.4649184, 0.067831
1741641459.4649193, 0.067831
1741641459.46492, 0.067831
1741641459.464921, 0.067831
1741641459.464922, 0.067831
1741641459.4649227, 0.067831
1741641459.4649236, 0.067831
1741641459.4649243, 0.067831
1741641459.4649255, 0.067831
1741641459.4649262, 0.067831
1741641459.464927, 0.067831
1741641459.464928, 0.06783
1741641459.4649289, 0.067831
1741641459.4649298, 0.067831
1741641459.4649305, 0.067831
1741641459.4649312, 0.067831
1741641459.4649324, 0.067831
1741641459.4649332, 0.067831
1741641459.4649339, 0.06783
1741641459.4649348, 0.06783
1741641459.464936, 0.06783
1741641459.4649367, 0.06783
1741641459.4649374, 0.06783
1741641459.4649384, 0.06783
1741641459.4649394, 0.067831
1741641459.4649403, 0.067831
1741641459.464941, 0.067831
1741641459.464942, 0.067831
1741641459.464943, 0.06783
1741641459.464944, 0.06783
1741641459.4649446, 0.06783
1741641459.4649453, 0.06783
1741641459.4649465, 0.06783
1741641459.4649472, 0.06783
1741641459.4649482, 0.06783
1741641459.464949, 0.06783
1741641459.4649498, 0.06783
1741641459.4649506, 0.06783
1741641459.4649515, 0.06783
1741641459.4649522, 0.06783
1741641459.464954, 0.06783
1741641459.4649546, 0.06783
1741641459.4649556, 0.06783
1741641459.4649565, 0.06783
1741641459.4649575, 0.067831
1741641459.4649582, 0.067831
1741641459.4649591, 0.067831
1741641459.46496, 0.067831
1741641459.4649608, 0.06783
1741641459.4649618, 0.06783
1741641459.4649625, 0.065604
1741641459.464964, 0.065604
1741641459.4649646, 0.065603
1741641459.4649656, 0.065603
1741641459.4649663, 0.065603
1741641459.4649675, 0.065603
1741641459.4649682, 0.065603
1741641459.4649692, 0.065603
1741641459.4649704, 0.065603
1741641459.464971, 0.065603
1741641459.464972, 0.065602
1741641459.4649727, 0.065602
1741641459.4649734, 0.065602
1741641459.4649746, 0.065602
1741641459.4649754, 0.065602
1741641459.4649763, 0.065602
1741641459.4649773, 0.065603
1741641459.4649782, 0.065603
1741641459.4649792, 0.065603
1741641459.46498, 0.065602
1741641459.4649808, 0.065602
1741641459.4649818, 0.065602
1741641459.4649825, 0.065602
1741641459.4649835, 0.065602
1741641459.4649844, 0.065602
1741641459.4649851, 0.065602
1741641459.464986, 0.065602
1741641459.4649868, 0.065601
1741641459.464988, 0.065601
1741641459.4649887, 0.065601
1741641459.475349, 0.075961
1741641459.4753509, 0.075962
1741641459.4753518, 0.075962
1741641459.4753528, 0.075962
1741641459.4753537, 0.075962
1741641459.4753547, 0.075962
1741641459.4753554, 0.075962
1741641459.4753563, 0.075962
1741641459.4753573, 0.075962
1741641459.4753582, 0.075962
1741641459.475359, 0.075962
1741641459.4753613, 0.075963
1741641459.4753623, 0.075964
1741641459.475363, 0.075964
1741641459.4753642, 0.075963
1741641459.475365, 0.075963
1741641459.4753659, 0.075963
1741641459.4753666, 0.075963
1741641459.4753678, 0.075963
1741641459.4753685, 0.075963
1741641459.4753695, 0.075963
1741641459.4753702, 0.075963
1741641459.4753711, 0.075963
1741641459.475372, 0.075962
1741641459.4753728, 0.075962
1741641459.4753737, 0.075962
1741641459.4753747, 0.075963
1741641459.4753757, 0.075963
1741641459.4753764, 0.075963
1741641459.4753773, 0.075963
1741641459.4753783, 0.075962
1741641459.4753792, 0.075962
1741641459.47538, 0.075961
1741641459.475381, 0.075961
1741641459.4753819, 0.075962
1741641459.4753828, 0.075962
1741641459.4753835, 0.075962
1741641459.4753845, 0.075962
1741641459.4753854, 0.075962
1741641459.4753861, 0.075962
1741641459.475387, 0.075962
1741641459.4753878, 0.075961
1741641459.475389, 0.075961
1741641459.4753897, 0.075961
1741641459.4753907, 0.075961
1741641459.4753914, 0.075961
1741641459.4753926, 0.075962
1741641459.4753933, 0.075962
1741641459.4753942, 0.075962
1741641459.475395, 0.075962
1741641459.4753962, 0.075961
1741641459.4753969, 0.075961
1741641459.4753976, 0.075961
1741641459.4753985, 0.075961
1741641459.4753997, 0.075961
1741641459.4754004, 0.075961
1741641459.4754014, 0.075961
1741641459.4754024, 0.075961
1741641459.4754033, 0.075961
1741641459.475404, 0.075962
1741641459.475405, 0.075961
1741641459.475406, 0.075961
1741641459.4754074, 0.075962
1741641459.475408, 0.075962
1741641459.4754093, 0.075962
1741641459.4754102, 0.075962
1741641459.475411, 0.075961
1741641459.475412, 0.075961
1741641459.4754128, 0.075961
1741641459.4754136, 0.075961
1741641459.4754145, 0.075961
1741641459.4754152, 0.075961
1741641459.4754164, 0.075962
1741641459.4754174, 0.075962
1741641459.475418, 0.075962
1741641459.475419, 0.074345
1741641459.47542, 0.074344
1741641459.475421, 0.074344
1741641459.4754217, 0.074343
1741641459.4754226, 0.074343
1741641459.4754236, 0.074343
1741641459.4754243, 0.074343
1741641459.4754252, 0.074343
1741641459.4754262, 0.074343
1741641459.4754272, 0.074343
1741641459.475428, 0.074342
1741641459.4754288, 0.074342
1741641459.4754298, 0.074342
1741641459.4754312, 0.074343
1741641459.4754326, 0.074343
1741641459.475434, 0.074344
1741641459.4754355, 0.074344
1741641459.4754372, 0.074343
1741641459.4754384, 0.074344
1741641459.4754398, 0.074344
1741641459.475445, 0.074348
1741641459.4754462, 0.074349
1741641459.475448, 0.074349
1741641459.4754493, 0.07435
1741641459.475451, 0.07435
1741641459.4754522, 0.074351
1741641459.4754536, 0.074351
1741641459.475455, 0.074352
1741641459.4754565, 0.074352
1741641459.4754581, 0.074352
1741641459.4754596, 0.074353
1741641459.475461, 0.074353
1741641459.4754624, 0.074354
1741641459.4754639, 0.074354
1741641459.4754653, 0.074355
1741641459.4754667, 0.074355
1741641459.475468, 0.074356
1741641459.4754696, 0.074356
1741641459.475471, 0.074357
1741641459.4754775, 0.074362
1741641459.4754791, 0.074362
1741641459.4754806, 0.074363
1741641459.4754817, 0.074363
1741641459.4754834, 0.074363
1741641459.4754848, 0.074363
1741641459.4754865, 0.074364
1741641459.4754877, 0.074364
1741641459.4754894, 0.074365
1741641459.4754906, 0.074365
1741641459.475492, 0.074366
1741641459.4754934, 0.074366
1741641459.4754949, 0.074366
1741641459.4754965, 0.074367
1741641459.4754977, 0.074367
1741641459.4754992, 0.074368
1741641459.4755008, 0.074368
1741641459.475502, 0.074368
1741641459.4755037, 0.074369
1741641459.4755049, 0.074369
1741641459.4755065, 0.07437
1741641459.475508, 0.074369
1741641459.4755092, 0.07437
1741641459.4755106, 0.07437
1741641459.475512, 0.07437
1741641459.4755135, 0.074371
1741641459.4755151, 0.074372
1741641459.4755166, 0.074372
1741641459.4755182, 0.074373
1741641459.4755197, 0.074373
1741641459.4755213, 0.074374
1741641459.4755225, 0.074374
1741641459.4755242, 0.074375
1741641459.4755256, 0.074375
1741641459.4755273, 0.074376
1741641459.4755285, 0.074375
1741641459.47553, 0.074375
1741641459.4755313, 0.074376
1741641459.4755328, 0.074376
1741641459.4755344, 0.074377
1741641459.4755359, 0.074377
1741641459.475537, 0.074378
1741641459.4755387, 0.074378
1741641459.4755402, 0.074379
1741641459.4755416, 0.074379
1741641459.475543, 0.074379
1741641459.4755442, 0.07438
1741641459.475546, 0.07438
1741641459.4755473, 0.074381
1741641459.475549, 0.07438
1741641459.4755516, 0.074382
1741641459.4755528, 0.074382
1741641459.4755542, 0.074383
1741641459.475556, 0.074383
1741641459.4755576, 0.074384
1741641459.4755595, 0.074385
1741641459.4755611, 0.074386
1741641459.475563, 0.074386
1741641459.4755647, 0.074387
1741641459.4755666, 0.074388
1741641459.4755683, 0.074389
1741641459.4755697, 0.074389
1741641459.4755712, 0.074389
1741641459.4755728, 0.074389
1741641459.475574, 0.074389
1741641459.4755754, 0.07439
1741641459.4755769, 0.072214
1741641459.4755783, 0.072214
1741641459.47558, 0.072213
1741641459.475582, 0.072214
1741641459.4755833, 0.072214
1741641459.4755847, 0.072214
1741641459.4755864, 0.072215
1741641459.4755876, 0.072215
1741641459.4755888, 0.072215
1741641459.4755905, 0.072216
1741641459.475595, 0.072219
1741641459.475597, 0.07222
1741641459.4755986, 0.072221
1741641459.4756005, 0.072222
1741641459.4756021, 0.072223
1741641459.4756043, 0.072223
1741641459.4756057, 0.072223
1741641459.4756074, 0.072224
1741641459.4756086, 0.072224
1741641459.47561, 0.072224
1741641459.4756114, 0.072225
1741641459.4756129, 0.072225
1741641459.4756145, 0.072226
1741641459.4756157, 0.072226
1741641459.4756172, 0.072227
1741641459.4756186, 0.072227
1741641459.47562, 0.072226
1741641459.4756215, 0.072227
1741641459.4756227, 0.072227
1741641459.475624, 0.072228
1741641459.475626, 0.072228
1741641459.4756272, 0.072229
1741641459.4756289, 0.072229
1741641459.47563, 0.07223
1741641459.4756317, 0.07223
1741641459.4756339, 0.072231
1741641459.4756355, 0.072232
1741641459.4756367, 0.072231
1741641459.4756384, 0.072232
1741641459.4756398, 0.072232
1741641459.4756413, 0.072233
1741641459.4756427, 0.072233
1741641459.475644, 0.072234
1741641459.4756455, 0.072234
1741641459.475647, 0.072234
1741641459.4756482, 0.072235
1741641459.4756498, 0.072235
1741641459.4756513, 0.072236
1741641459.475653, 0.072236
1741641459.4756541, 0.072236
1741641459.4756558, 0.072236
1741641459.475657, 0.072236
1741641459.4756584, 0.072237
1741641459.47566, 0.072237
1741641459.4756613, 0.072238
1741641459.4756627, 0.072238
1741641459.4756641, 0.072239
1741641459.4756656, 0.072239
1741641459.4756672, 0.07224
1741641459.4756687, 0.07224
1741641459.4756706, 0.072241
1741641459.4756722, 0.072242
1741641459.4756742, 0.072241
1741641459.4756758, 0.072242
1741641459.4756777, 0.072243
1741641459.4756794, 0.072244
1741641459.4756813, 0.072245
1741641459.4756825, 0.072245
1741641459.4756842, 0.072246
1741641459.4756856, 0.072246
1741641459.475687, 0.072246
1741641459.4756882, 0.072247
1741641459.4756896, 0.072247
1741641459.4756913, 0.072247
1741641459.4756925, 0.072247
1741641459.4756942, 0.072247
1741641459.4756954, 0.072248
1741641459.4756968, 0.072248
1741641459.4756982, 0.072249
1741641459.4756997, 0.072249
1741641459.475701, 0.07225
1741641459.4757025, 0.07225
1741641459.4757037, 0.07225
1741641459.4757054, 0.072251
1741641459.475707, 0.072252
1741641459.4757092, 0.072251
1741641459.4757118, 0.072253
1741641459.4757135, 0.072254
1741641459.4757154, 0.072255
1741641459.475717, 0.072255
1741641459.475719, 0.072256
1741641459.4757206, 0.072257
1741641459.4757226, 0.072258
1741641459.475724, 0.072258
1741641459.4757254, 0.072259
1741641459.4757268, 0.072259
1741641459.475728, 0.07226
1741641459.4757297, 0.072259
1741641459.475731, 0.072259
1741641459.4757326, 0.07226
1741641459.475734, 0.07226
1741641459.4757352, 0.072261
1741641459.4757369, 0.072261
1741641459.475738, 0.072262
1741641459.4757397, 0.072262
1741641459.475744, 0.070531
1741641459.4757454, 0.070532
1741641459.4757469, 0.070532
1741641459.4757483, 0.070533
1741641459.47575, 0.070533
1741641459.4757512, 0.070534
1741641459.4757526, 0.070534
1741641459.475754, 0.070534
1741641459.4757552, 0.070535
1741641459.475757, 0.070535
1741641459.475758, 0.070536
1741641459.4757593, 0.070536
1741641459.475761, 0.070536
1741641459.4757621, 0.070537
1741641459.4757638, 0.070538
1741641459.475765, 0.070538
1741641459.4757662, 0.070539
1741641459.4757679, 0.070539
1741641459.475769, 0.07054
1741641459.4757707, 0.07054
1741641459.4757721, 0.070541
1741641459.4757733, 0.070541
1741641459.475775, 0.070541
1741641459.4757762, 0.070542
1741641459.4757779, 0.070542
1741641459.4757793, 0.070543
1741641459.475781, 0.070544
1741641459.4757826, 0.070545
1741641459.4757843, 0.070546
1741641459.4757862, 0.070547
1741641459.4758055, 0.070565
1741641459.475807, 0.070566
1741641459.4758089, 0.070566
1741641459.4758146, 0.070571
1741641459.475816, 0.070571
1741641459.4758174, 0.070572
1741641459.4758186, 0.070572
1741641459.4758203, 0.070573
1741641459.4758215, 0.070573
1741641459.4758232, 0.070574
1741641459.4758244, 0.070574
1741641459.475826, 0.070575
1741641459.4758272, 0.070576
1741641459.4758286, 0.070576
1741641459.47583, 0.070576
1741641459.4758315, 0.070577
1741641459.475833, 0.070577
1741641459.4758344, 0.070578
1741641459.4758358, 0.070578
1741641459.4758372, 0.070579
1741641459.4758387, 0.070579
1741641459.47584, 0.070579
1741641459.4758413, 0.07058
1741641459.4758427, 0.07058
1741641459.4758444, 0.070582
1741641459.4758456, 0.070582
1741641459.4758472, 0.070583
1741641459.4758487, 0.070583
1741641459.4758499, 0.070584
1741641459.4758518, 0.070584
1741641459.4758532, 0.070585
1741641459.4758549, 0.070585
1741641459.4758563, 0.070586
1741641459.4758577, 0.070586
1741641459.4758592, 0.070588
1741641459.4758606, 0.070588
1741641459.475862, 0.070588
1741641459.4758632, 0.070589
1741641459.475865, 0.070589
1741641459.475866, 0.07059
1741641459.4758675, 0.07059
1741641459.475869, 0.07059
1741641459.4758704, 0.070591
1741641459.4758718, 0.070591
1741641459.4758732, 0.070592
1741641459.475875, 0.070593
1741641459.475876, 0.070594
1741641459.4758775, 0.070594
1741641459.475879, 0.070594
1741641459.4758801, 0.070595
1741641459.4758818, 0.070595
1741641459.4758832, 0.070596
1741641459.4758844, 0.070596
1741641459.4758866, 0.070597
1741641459.475888, 0.070598
1741641459.4758897, 0.070599
1741641459.4758909, 0.070599
1741641459.4758925, 0.0706
1741641459.4758942, 0.070601
1741641459.4758961, 0.070601
1741641459.4758976, 0.070602
1741641459.4758995, 0.070603
1741641459.4759011, 0.070604
1741641459.475903, 0.070604
1741641459.4759047, 0.070606
1741641459.4759066, 0.070607
1741641459.475908, 0.070607
1741641459.4759095, 0.070608
1741641459.4759111, 0.070608
1741641459.4759123, 0.070609
1741641459.475914, 0.070609
1741641459.4759152, 0.07061
1741641459.4759169, 0.07061
1741641459.4759183, 0.070611
1741641459.47592, 0.070612
1741641459.4759212, 0.068614
1741641459.4759226, 0.068614
1741641459.475924, 0.068613
1741641459.4759254, 0.068614
1741641459.475927, 0.068614
1741641459.4759283, 0.068615
1741641459.4759297, 0.068616
1741641459.4759314, 0.068617
1741641459.475933, 0.068618
1741641459.4759347, 0.068618
1741641459.4759364, 0.068619
1741641459.4759383, 0.06862
1741641459.47594, 0.06862
1741641459.475942, 0.068621
1741641459.4759433, 0.068622
1741641459.475945, 0.068622
1741641459.4759462, 0.068623
1741641459.4759479, 0.068623
1741641459.4759493, 0.068624
1741641459.475951, 0.068624
1741641459.4759521, 0.068626
1741641459.4759536, 0.068626
1741641459.4759552, 0.068627
1741641459.4759564, 0.068627
1741641459.475958, 0.068627
1741641459.4759595, 0.068628
1741641459.475961, 0.068628
1741641459.4759626, 0.068629
1741641459.4759638, 0.068629
1741641459.4759665, 0.068631
1741641459.4759676, 0.068631
1741641459.4759693, 0.068632
1741641459.4759707, 0.068632
1741641459.4759724, 0.068633
1741641459.4759736, 0.068633
1741641459.4759753, 0.068635
1741641459.4759767, 0.068635
1741641459.475978, 0.068635
1741641459.4759793, 0.068636
1741641459.4759808, 0.068636
1741641459.4759824, 0.068637
1741641459.4759836, 0.068637
1741641459.475985, 0.068638
1741641459.4759865, 0.068638
1741641459.475988, 0.068638
1741641459.4759893, 0.068639
1741641459.4759905, 0.068639
1741641459.475992, 0.06864
1741641459.4759936, 0.068546
1741641459.475995, 0.068457
1741641459.475997, 0.068361
1741641459.4759982, 0.068272
1741641459.4759998, 0.068168
1741641459.4760013, 0.068077
1741641459.4760032, 0.068077
1741641459.4760048, 0.068078
1741641459.4760067, 0.068079
1741641459.4760084, 0.06808
1741641459.4760106, 0.06808
1741641459.4760122, 0.068081
1741641459.4760144, 0.068082
1741641459.4760158, 0.068082
1741641459.4760175, 0.068083
1741641459.476019, 0.068083
1741641459.4760206, 0.068084
1741641459.4760218, 0.068084
1741641459.4760232, 0.068085
1741641459.4760246, 0.068085
1741641459.476026, 0.068086
1741641459.4760275, 0.068086
1741641459.476029, 0.068086
1741641459.47603, 0.068086
1741641459.4760318, 0.068086
1741641459.476033, 0.068086
1741641459.4760344, 0.068087
1741641459.4760356, 0.068087
1741641459.476037, 0.068087
1741641459.4760385, 0.068088
1741641459.47604, 0.068088
1741641459.4760416, 0.068089
1741641459.476044, 0.06809
1741641459.4760458, 0.068091
1741641459.4760475, 0.068092
1741641459.4760494, 0.068092
1741641459.476051, 0.068093
1741641459.4760556, 0.068096
1741641459.476057, 0.068096
1741641459.4760587, 0.068097
1741641459.47606, 0.068097
1741641459.476061, 0.068098
1741641459.4760628, 0.068098
1741641459.476064, 0.068098
1741641459.4760656, 0.068099
1741641459.476067, 0.068099
1741641459.4760683, 0.0681
1741641459.47607, 0.068099
1741641459.4760711, 0.0681
1741641459.4760728, 0.0681
1741641459.476074, 0.068101
1741641459.4760754, 0.068101
1741641459.476077, 0.068101
1741641459.4760783, 0.068102
1741641459.47608, 0.068102
1741641459.4760811, 0.068103
1741641459.4760828, 0.068103
1741641459.476084, 0.066623
1741641459.4760854, 0.066623
1741641459.4760869, 0.066623
1741641459.4760883, 0.066624
1741641459.4760897, 0.066624
1741641459.4760911, 0.066624
1741641459.4760923, 0.066625
1741641459.4760938, 0.066625
1741641459.476095, 0.066626
1741641459.4760966, 0.066626
1741641459.4760978, 0.066626
1741641459.4760993, 0.066627
1741641459.4761007, 0.066626
1741641459.476102, 0.066627
1741641459.4761033, 0.066627
1741641459.4761047, 0.066627
1741641459.4761062, 0.066628
1741641459.4761078, 0.066628
1741641459.476109, 0.066629
1741641459.4761107, 0.066629
1741641459.476112, 0.066629
1741641459.4761133, 0.06663
1741641459.476115, 0.06663
1741641459.4761162, 0.066631
1741641459.4761178, 0.066631
1741641459.476119, 0.066632
1741641459.4761205, 0.066632
1741641459.4761262, 0.066637
1741641459.4761279, 0.066637
1741641459.4761293, 0.066638
1741641459.4761305, 0.066638
1741641459.4761322, 0.066638
1741641459.4761333, 0.066639
1741641459.476135, 0.066639
1741641459.4761362, 0.066639
1741641459.4761376, 0.066639
1741641459.476139, 0.06664
1741641459.4761405, 0.06664
1741641459.4761422, 0.06664
1741641459.4761434, 0.066641
1741641459.4761448, 0.066641
1741641459.4761465, 0.066642
1741641459.4761477, 0.066642
1741641459.4761493, 0.066643
1741641459.4761505, 0.066643
1741641459.4761522, 0.066643
1741641459.4761534, 0.066644
1741641459.4761548, 0.066644
1741641459.4761562, 0.066645
1741641459.4761577, 0.066645
1741641459.4761589, 0.066645
1741641459.4761605, 0.066646
1741641459.4761617, 0.066645
1741641459.4761634, 0.066646
1741641459.4761646, 0.066646
1741641459.4761662, 0.066647
1741641459.4761677, 0.066647
1741641459.4761689, 0.066647
1741641459.4761705, 0.066648
1741641459.4761717, 0.066648
1741641459.4761734, 0.066649
1741641459.4761748, 0.066649
1741641459.4761765, 0.06665
1741641459.4761777, 0.06665
1741641459.4761791, 0.06665
1741641459.4761808, 0.06665
1741641459.476182, 0.06665
1741641459.4761837, 0.066651
1741641459.4761848, 0.066651
1741641459.4761863, 0.066652
1741641459.4761877, 0.066652
1741641459.4761891, 0.066653
1741641459.4761908, 0.066653
1741641459.476192, 0.066653
1741641459.4761934, 0.066654
1741641459.4761949, 0.066654
1741641459.4761963, 0.066655
1741641459.4761987, 0.066656
1741641459.4761999, 0.066656
1741641459.4762015, 0.066657
1741641459.476203, 0.066656
1741641459.4762044, 0.066657
1741641459.4762058, 0.066657
1741641459.4762073, 0.066658
1741641459.476209, 0.066658
1741641459.47621, 0.066659
1741641459.4762118, 0.066659
1741641459.476213, 0.06666
1741641459.4762144, 0.06666
1741641459.476216, 0.06666
1741641459.4762173, 0.06666
1741641459.476219, 0.06666
1741641459.4762204, 0.066661
1741641459.4762218, 0.066661
1741641459.4762232, 0.066662
1741641459.4762244, 0.066662
1741641459.476226, 0.066663
1741641459.4762275, 0.066663
1741641459.4762292, 0.066663
1741641459.4762304, 0.066664
1741641459.476232, 0.066663
1741641459.4762335, 0.066664
1741641459.476235, 0.066664
1741641459.4762363, 0.066665
1741641459.4762378, 0.066665
1741641459.4762392, 0.06499
1741641459.4762406, 0.064989
1741641459.476242, 0.06499
1741641459.4762437, 0.06499
1741641459.4762452, 0.06499
1741641459.4762468, 0.06499
1741641459.476248, 0.064991
1741641459.4762497, 0.064991
1741641459.4762511, 0.064991
1741641459.4762523, 0.064992
1741641459.476254, 0.064992
1741641459.4762554, 0.064993
1741641459.4762568, 0.064993
1741641459.4762583, 0.064994
1741641459.4762595, 0.064994
1741641459.4762611, 0.064995
1741641459.4762626, 0.064995
1741641459.476264, 0.064994
1741641459.4762654, 0.064995
1741641459.4762669, 0.064995
1741641459.4762683, 0.064996
1741641459.4762695, 0.064996
1741641459.4762712, 0.064997
1741641459.4762738, 0.064998
1741641459.476275, 0.064998
1741641459.4762764, 0.064999
1741641459.476278, 0.064999
1741641459.4762793, 0.065
1741641459.476281, 0.065
1741641459.4762821, 0.065
1741641459.4762836, 0.065
1741641459.4762852, 0.065001
1741641459.4762864, 0.065001
1741641459.476288, 0.065001
1741641459.4762893, 0.065002
1741641459.4762907, 0.065002
1741641459.4762921, 0.065003
1741641459.4762936, 0.065003
1741641459.4762952, 0.065004
1741641459.4762964, 0.065004
1741641459.476298, 0.065004
1741641459.4762993, 0.065005
1741641459.4763007, 0.065005
1741641459.4763024, 0.065006
1741641459.4763036, 0.065006
1741641459.476305, 0.065006
1741641459.4763064, 0.065006
1741641459.4763076, 0.065006
1741641459.476309, 0.065006
1741641459.4763103, 0.065007
1741641459.4763114, 0.065007
1741641459.476313, 0.065007
1741641459.4763143, 0.065008
1741641459.4763157, 0.065008
1741641459.4763172, 0.065009
1741641459.4763184, 0.065009
1741641459.47632, 0.065009
1741641459.4763212, 0.06501
1741641459.4763227, 0.065009
1741641459.476324, 0.065009
1741641459.4763253, 0.06501
1741641459.4763267, 0.06501
1741641459.4763281, 0.065011
1741641459.4763296, 0.065011
1741641459.476331, 0.065012
1741641459.4763348, 0.065014
1741641459.4763365, 0.065015
1741641459.4763377, 0.065014
1741641459.476339, 0.065015
1741641459.4763405, 0.065015
1741641459.4763417, 0.065015
1741641459.4763434, 0.065016
1741641459.4763448, 0.065016
1741641459.476346, 0.065017
1741641459.4763484, 0.065018
1741641459.47635, 0.065018
1741641459.4763513, 0.065019
1741641459.4763527, 0.065018
1741641459.4763541, 0.065019
1741641459.4763556, 0.065019
1741641459.4763572, 0.065019
1741641459.4763584, 0.06502
1741641459.4763598, 0.06502
1741641459.4763613, 0.065021
1741641459.4763627, 0.065021
1741641459.4763644, 0.065022
1741641459.4763656, 0.065022
1741641459.476367, 0.065021
1741641459.4763684, 0.065022
1741641459.4763699, 0.065022
1741641459.4763713, 0.065023
1741641459.4763725, 0.065023
1741641459.4763737, 0.065023
1741641459.4763753, 0.065024
1741641459.4763768, 0.065024
1741641459.4763782, 0.065025
1741641459.4763796, 0.065024
1741641459.4763808, 0.065024
1741641459.4763825, 0.065025
1741641459.4763837, 0.065025
1741641459.476385, 0.065026
1741641459.4763865, 0.065026
1741641459.4763877, 0.065026
1741641459.4763894, 0.065027
1741641459.476391, 0.065027
1741641459.4763925, 0.063117
1741641459.4763937, 0.063117
1741641459.4763954, 0.063118
1741641459.4763968, 0.063118
1741641459.476398, 0.063119
1741641459.4763997, 0.063119
1741641459.4764009, 0.063119
1741641459.4764025, 0.06312
1741641459.4764037, 0.06312
1741641459.4764051, 0.063121
1741641459.4764066, 0.063121
1741641459.476408, 0.063121
1741641459.4764094, 0.063122
1741641459.4764106, 0.063122
1741641459.476412, 0.063122
1741641459.4764135, 0.063124
1741641459.476415, 0.063124
1741641459.4764166, 0.063125
1741641459.4764178, 0.063125
1741641459.4764192, 0.063126
