1741641457.4740303, 0.012666
1741641457.4740314, 0.012666
1741641457.4740322, 0.012666
1741641457.474033, 0.012666
1741641457.4740338, 0.012665
1741641457.474035, 0.012665
1741641457.4740357, 0.012665
1741641457.4740367, 0.012665
1741641457.4740374, 0.012665
1741641457.4740386, 0.012665
1741641457.4740393, 0.012665
1741641457.47404, 0.012665
1741641457.474041, 0.012665
1741641457.474042, 0.012664
1741641457.474043, 0.012664
1741641457.4740436, 0.012664
1741641457.4740446, 0.012664
1741641457.4740455, 0.012664
1741641457.4740462, 0.012664
1741641457.4740505, 0.012667
1741641457.4740515, 0.012667
1741641457.4740524, 0.012667
1741641457.4740534, 0.012667
1741641457.474054, 0.012667
1741641457.474055, 0.012667
1741641457.474056, 0.012666
1741641457.4740567, 0.012666
1741641457.4740577, 0.012666
1741641457.4740584, 0.012666
1741641457.4740593, 0.012666
1741641457.4740603, 0.012666
1741641457.474061, 0.012666
1741641457.474062, 0.012665
1741641457.474063, 0.012665
1741641457.4740636, 0.012665
1741641457.4740646, 0.012665
1741641457.4740653, 0.012665
1741641457.4740665, 0.012664
1741641457.4740672, 0.012664
1741641457.474068, 0.012664
1741641457.4740689, 0.012663
1741641457.4740698, 0.012663
1741641457.4740705, 0.012663
1741641457.4740715, 0.012663
1741641457.475514, 0.012088
1741641457.475516, 0.012088
1741641457.4755175, 0.012088
1741641457.4755185, 0.012088
1741641457.4755194, 0.012088
1741641457.4755206, 0.012088
1741641457.4755216, 0.012088
1741641457.4755225, 0.012088
1741641457.4755235, 0.012088
1741641457.4755247, 0.012088
1741641457.4755256, 0.012019
1741641457.4755266, 0.011955
1741641457.475528, 0.011955
1741641457.475529, 0.011955
1741641457.4755301, 0.011956
1741641457.4755313, 0.011956
1741641457.4755323, 0.011956
1741641457.4755332, 0.011956
1741641457.4755344, 0.011956
1741641457.4755354, 0.011956
1741641457.4755363, 0.011956
1741641457.4755373, 0.011896
1741641457.4755385, 0.011895
1741641457.4755394, 0.011896
1741641457.4755404, 0.011896
1741641457.4755416, 0.011896
1741641457.4755425, 0.011896
1741641457.4755454, 0.011898
1741641457.4755466, 0.011898
1741641457.4755476, 0.011898
1741641457.4755487, 0.011898
1741641457.4755497, 0.011898
1741641457.4755507, 0.011898
1741641457.4755518, 0.011898
1741641457.4755528, 0.011898
1741641457.4755538, 0.011898
1741641457.4755547, 0.011898
1741641457.475556, 0.011898
1741641457.4755566, 0.011898
1741641457.4755576, 0.011898
1741641457.4755588, 0.011898
1741641457.4755597, 0.011898
1741641457.4755607, 0.011899
1741641457.4755616, 0.011899
1741641457.4755628, 0.011899
1741641457.4755638, 0.011899
1741641457.4755647, 0.011899
1741641457.475566, 0.011899
1741641457.4755669, 0.011899
1741641457.4755678, 0.011899
1741641457.475569, 0.011899
1741641457.47557, 0.011899
1741641457.4755707, 0.0119
1741641457.4755719, 0.0119
1741641457.4755735, 0.011901
1741641457.4755745, 0.011901
1741641457.4755754, 0.011901
1741641457.4755766, 0.011901
1741641457.4755776, 0.011901
1741641457.4755785, 0.011901
1741641457.4755797, 0.011901
1741641457.4755807, 0.0119
1741641457.4755816, 0.0119
1741641457.4755828, 0.0119
1741641457.4755838, 0.0119
1741641457.4755847, 0.011901
1741641457.4755857, 0.011901
1741641457.475587, 0.011901
1741641457.4772952, 0.013608
1741641457.477297, 0.01361
1741641457.4772985, 0.01361
1741641457.4772995, 0.01361
1741641457.4773004, 0.01361
1741641457.4773018, 0.01361
1741641457.4773028, 0.013611
1741641457.4773037, 0.013611
1741641457.477305, 0.013611
1741641457.4773076, 0.011976
1741641457.4773088, 0.01197
1741641457.4773097, 0.01197
1741641457.4773107, 0.01197
1741641457.4773118, 0.011969
1741641457.4773128, 0.011969
1741641457.4773138, 0.011969
1741641457.4773147, 0.011969
1741641457.477316, 0.011969
1741641457.4773169, 0.011969
1741641457.4773178, 0.011969
1741641457.477319, 0.011969
1741641457.47732, 0.01197
1741641457.477321, 0.01197
1741641457.4773223, 0.01197
1741641457.4773233, 0.011969
1741641457.4773242, 0.011969
1741641457.4773252, 0.01197
1741641457.4773264, 0.01197
1741641457.4773273, 0.01197
1741641457.4773283, 0.01197
1741641457.4773295, 0.01197
1741641457.4773304, 0.01197
1741641457.4773314, 0.01197
1741641457.4773326, 0.01197
1741641457.4773335, 0.01197
1741641457.4773345, 0.01197
1741641457.4773352, 0.01197
1741641457.4773364, 0.011971
1741641457.4773374, 0.011971
1741641457.4773386, 0.011971
1741641457.4773397, 0.011971
1741641457.4773407, 0.011971
1741641457.4773417, 0.011971
1741641457.4773426, 0.011971
1741641457.4773436, 0.011971
1741641457.4773445, 0.011971
1741641457.4773455, 0.011971
1741641457.4773467, 0.011971
1741641457.4773476, 0.011971
1741641457.4773486, 0.011971
1741641457.4773495, 0.011971
1741641457.4773507, 0.011972
1741641457.4773514, 0.011972
1741641457.4773526, 0.011972
1741641457.4773538, 0.011972
1741641457.4773548, 0.011972
1741641457.4773555, 0.011972
1741641457.477357, 0.011972
1741641457.4773579, 0.011972
1741641457.4773586, 0.011972
1741641457.4773605, 0.011973
1741641457.4773614, 0.011973
1741641457.4773624, 0.011973
1741641457.4773633, 0.011974
1741641457.4773645, 0.011974
1741641457.4773655, 0.011974
1741641457.4773664, 0.011974
1741641457.4773676, 0.011974
1741641457.4773686, 0.011974
1741641457.4773695, 0.011974
1741641457.4773707, 0.011974
1741641457.4773717, 0.011974
1741641457.4773726, 0.011974
1741641457.4773736, 0.011974
1741641457.4773748, 0.011975
1741641457.4773757, 0.011975
1741641457.4773767, 0.011975
1741641457.4780276, 0.012624
1741641457.47803, 0.012626
1741641457.4780314, 0.012627
1741641457.478033, 0.012627
1741641457.4780345, 0.012628
1741641457.4780357, 0.012628
1741641457.4780395, 0.012631
1741641457.478041, 0.012631
1741641457.478042, 0.012631
1741641457.4780428, 0.011945
1741641457.4780438, 0.011944
1741641457.478045, 0.011944
1741641457.478046, 0.011945
1741641457.4780471, 0.011945
1741641457.4780486, 0.011945
1741641457.4780495, 0.011945
1741641457.4780507, 0.011945
1741641457.4780521, 0.011946
1741641457.4780533, 0.011946
1741641457.4780548, 0.011946
1741641457.478056, 0.011946
1741641457.4780571, 0.011947
1741641457.4780583, 0.011947
1741641457.4780595, 0.011947
1741641457.4780607, 0.011947
1741641457.478062, 0.011947
1741641457.4780629, 0.011947
1741641457.4780638, 0.011947
1741641457.478065, 0.011947
1741641457.478066, 0.011947
1741641457.478067, 0.011947
1741641457.4780679, 0.011947
1741641457.478069, 0.011948
1741641457.47807, 0.011948
1741641457.4780748, 0.011951
1741641457.478076, 0.011951
1741641457.478077, 0.011951
1741641457.4780781, 0.011952
1741641457.4780796, 0.011953
1741641457.4780807, 0.011953
1741641457.478082, 0.011954
1741641457.4780834, 0.011954
1741641457.4780846, 0.011954
1741641457.478086, 0.011954
1741641457.4780872, 0.011955
1741641457.4780884, 0.011955
1741641457.4780898, 0.011955
1741641457.4780908, 0.011955
1741641457.4780917, 0.011955
1741641457.478093, 0.011955
1741641457.4780939, 0.011955
1741641457.4780948, 0.011955
1741641457.4780958, 0.011955
1741641457.478097, 0.011955
1741641457.4780977, 0.011955
1741641457.4780986, 0.011955
1741641457.4780998, 0.011955
1741641457.4781008, 0.011955
1741641457.4781017, 0.011955
1741641457.4781027, 0.011955
1741641457.4781039, 0.011956
1741641457.4781053, 0.011957
1741641457.4781063, 0.011957
1741641457.4781077, 0.011957
1741641457.478109, 0.011957
1741641457.4781098, 0.011958
1741641457.4781115, 0.011958
1741641457.4781127, 0.011958
1741641457.4781153, 0.01196
1741641457.4781168, 0.01196
1741641457.4781182, 0.011961
1741641457.4781194, 0.011961
1741641457.478121, 0.011961
1741641457.4781218, 0.011961
1741641457.478123, 0.011961
1741641457.4781241, 0.011961
1741641457.478125, 0.011961
1741641457.478126, 0.011956
1741641457.478127, 0.011955
1741641457.4781282, 0.011956
1741641457.4781291, 0.011956
1741641457.4781303, 0.011956
1741641457.4781318, 0.011955
1741641457.478133, 0.011956
1741641457.4781342, 0.011956
1741641457.4781356, 0.011956
1741641457.478138, 0.011691
1741641457.4781392, 0.011691
1741641457.4781404, 0.011691
1741641457.478142, 0.011691
1741641457.478143, 0.011692
1741641457.4781442, 0.011692
1741641457.4781456, 0.011692
1741641457.4781468, 0.011692
1741641457.478148, 0.011693
1741641457.4781494, 0.011693
1741641457.4781506, 0.011693
1741641457.478152, 0.011693
1741641457.4781532, 0.011694
1741641457.4781542, 0.011695
1741641457.4781556, 0.011695
1741641457.4781568, 0.011695
1741641457.4781578, 0.011695
1741641457.478159, 0.011695
1741641457.4781597, 0.011695
1741641457.4781606, 0.011695
1741641457.4781616, 0.011695
1741641457.4781628, 0.011695
1741641457.4781637, 0.011695
1741641457.4781647, 0.011695
1741641457.4781659, 0.011695
1741641457.4781666, 0.011695
1741641457.4781675, 0.011695
1741641457.4781685, 0.011695
1741641457.4781697, 0.011695
1741641457.4781706, 0.011695
1741641457.4781716, 0.011695
1741641457.4781728, 0.011695
1741641457.4781737, 0.011695
1741641457.4781747, 0.011695
1741641457.4781756, 0.011696
1741641457.4781768, 0.011696
1741641457.4781783, 0.011697
1741641457.4781792, 0.011697
1741641457.4781806, 0.011697
1741641457.4781818, 0.011697
1741641457.4781833, 0.011698
1741641457.4781845, 0.011698
1741641457.4781857, 0.011698
1741641457.478187, 0.011698
1741641457.478188, 0.011699
1741641457.4781895, 0.011699
1741641457.4781907, 0.011699
1741641457.4781916, 0.011699
1741641457.4781926, 0.011699
1741641457.4781938, 0.011699
1741641457.4782298, 0.011734
1741641457.478231, 0.011734
1741641457.4782321, 0.011736
1741641457.4782333, 0.011736
1741641457.4782343, 0.011736
1741641457.4782355, 0.011736
1741641457.4782364, 0.011736
1741641457.4782374, 0.011736
1741641457.4782386, 0.011736
1741641457.4782395, 0.011731
1741641457.4782405, 0.011731
1741641457.4782414, 0.011731
1741641457.4782426, 0.011731
1741641457.4782436, 0.011731
1741641457.4782445, 0.01173
1741641457.4782457, 0.01173
1741641457.478247, 0.01173
1741641457.478248, 0.01173
1741641457.478249, 0.01173
1741641457.47825, 0.01173
1741641457.478251, 0.01173
1741641457.478252, 0.01173
1741641457.478253, 0.01173
1741641457.4782538, 0.01173
1741641457.4782548, 0.01173
1741641457.478256, 0.01173
1741641457.478257, 0.01173
1741641457.478258, 0.010937
1741641457.478259, 0.010938
1741641457.47826, 0.010938
1741641457.478261, 0.010938
1741641457.478262, 0.010938
1741641457.4782631, 0.010938
1741641457.4782643, 0.010938
1741641457.4782653, 0.010938
1741641457.478266, 0.010938
1741641457.4782672, 0.010938
1741641457.4782681, 0.010938
1741641457.478269, 0.010938
1741641457.4782703, 0.010938
1741641457.478271, 0.010938
1741641457.478272, 0.010938
1741641457.478273, 0.010937
1741641457.478274, 0.010937
1741641457.478275, 0.010938
1741641457.478276, 0.010938
1741641457.478277, 0.010937
1741641457.478278, 0.010937
1741641457.4782789, 0.010937
1741641457.4782798, 0.010937
1741641457.478281, 0.010938
1741641457.4782827, 0.010938
1741641457.478284, 0.010938
1741641457.4782846, 0.010939
1741641457.4782856, 0.010939
1741641457.4782865, 0.010939
1741641457.4782877, 0.010938
1741641457.4782887, 0.010938
1741641457.4782896, 0.010939
1741641457.4782908, 0.010939
1741641457.4782915, 0.010939
1741641457.4782925, 0.010939
1741641457.4782934, 0.010939
1741641457.4782946, 0.010939
1741641457.4782956, 0.010939
1741641457.4782965, 0.010939
1741641457.4782977, 0.010939
1741641457.4782987, 0.010939
1741641457.4800963, 0.012735
1741641457.4800985, 0.012737
1741641457.4801, 0.012737
1741641457.4801009, 0.012737
1741641457.480102, 0.012738
1741641457.4801033, 0.012738
1741641457.4801042, 0.012738
1741641457.4801052, 0.012738
1741641457.4801064, 0.012737
1741641457.4801073, 0.012732
1741641457.4801083, 0.012732
1741641457.4801092, 0.012732
1741641457.4801104, 0.012731
1741641457.4801114, 0.012731
1741641457.4801123, 0.012731
1741641457.4801135, 0.012731
1741641457.4801145, 0.012731
1741641457.4801154, 0.012731
1741641457.4801164, 0.012731
1741641457.4801176, 0.012731
1741641457.4801185, 0.012731
1741641457.4801192, 0.012731
1741641457.4801204, 0.012731
1741641457.4801214, 0.012731
1741641457.480122, 0.012731
1741641457.480123, 0.012731
1741641457.4801242, 0.012731
1741641457.4801252, 0.012731
1741641457.4801261, 0.012731
1741641457.4801276, 0.012731
1741641457.4801283, 0.012731
1741641457.4801292, 0.012731
1741641457.4801302, 0.012731
1741641457.4801314, 0.01273
1741641457.480136, 0.012733
1741641457.4801369, 0.012733
1741641457.480138, 0.012068
1741641457.4801393, 0.012067
1741641457.4801402, 0.012067
1741641457.4801414, 0.012067
1741641457.4801424, 0.012067
1741641457.4801433, 0.012067
1741641457.4801445, 0.012067
1741641457.4801452, 0.012067
1741641457.4801462, 0.012066
1741641457.4801471, 0.012066
1741641457.4801483, 0.012066
1741641457.4801493, 0.012066
1741641457.4801502, 0.012065
1741641457.4801514, 0.012065
1741641457.4801521, 0.012065
1741641457.480153, 0.012064
1741641457.480154, 0.012064
1741641457.4801552, 0.012064
1741641457.4801562, 0.012064
1741641457.4801571, 0.012064
1741641457.4801579, 0.012064
1741641457.480159, 0.012063
1741641457.48016, 0.012064
1741641457.480161, 0.012064
1741641457.4801621, 0.012062
1741641457.480163, 0.012062
1741641457.480164, 0.012062
1741641457.480165, 0.012062
1741641457.4801662, 0.012063
1741641457.4801672, 0.011986
1741641457.4801679, 0.011903
1741641457.4801693, 0.011902
1741641457.4813905, 0.013121
1741641457.4813929, 0.013123
1741641457.4813943, 0.013124
1741641457.4813952, 0.013124
1741641457.4813964, 0.013124
1741641457.4813974, 0.013054
1741641457.4813986, 0.013054
1741641457.4813995, 0.013053
1741641457.4814005, 0.013053
1741641457.481402, 0.013048
1741641457.4814029, 0.013048
1741641457.481404, 0.013049
1741641457.4814055, 0.013048
1741641457.4814067, 0.013048
1741641457.481408, 0.013048
1741641457.4814093, 0.013049
1741641457.4814105, 0.013049
1741641457.481412, 0.013049
1741641457.4814148, 0.013051
1741641457.4814165, 0.013052
1741641457.4814174, 0.013052
1741641457.4814186, 0.013052
1741641457.4814196, 0.013052
1741641457.4814205, 0.013052
1741641457.4814215, 0.013051
1741641457.4814227, 0.013051
1741641457.4814236, 0.013051
1741641457.4814246, 0.013051
1741641457.4814258, 0.013051
1741641457.4814267, 0.013051
1741641457.4814277, 0.013051
1741641457.4814286, 0.013051
1741641457.4814298, 0.013051
1741641457.4814308, 0.013051
1741641457.4814317, 0.013051
1741641457.4814332, 0.013052
1741641457.4814343, 0.013051
1741641457.4814355, 0.013051
1741641457.481437, 0.013051
1741641457.4814382, 0.013052
1741641457.481439, 0.013052
1741641457.4814408, 0.013052
1741641457.4814417, 0.013052
1741641457.4814432, 0.013053
1741641457.4814444, 0.013053
1741641457.4814456, 0.012089
1741641457.4814467, 0.012083
1741641457.4814477, 0.012083
1741641457.4814487, 0.012083
1741641457.4814498, 0.012083
1741641457.4814508, 0.012083
1741641457.4814517, 0.012083
1741641457.4814527, 0.012083
1741641457.481454, 0.012082
1741641457.4814548, 0.012082
1741641457.4814558, 0.012082
1741641457.481457, 0.012082
1741641457.481458, 0.012082
1741641457.481459, 0.012082
1741641457.4814599, 0.012082
1741641457.4814618, 0.012083
1741641457.481463, 0.012083
1741641457.4814641, 0.012084
1741641457.481465, 0.012084
1741641457.481466, 0.012084
1741641457.4814672, 0.012084
1741641457.4814682, 0.012084
1741641457.4814692, 0.012083
1741641457.4814708, 0.012083
1741641457.4814718, 0.012083
1741641457.4814727, 0.012083
1741641457.4814737, 0.012083
1741641457.4814746, 0.012083
1741641457.4814758, 0.012083
1741641457.4814768, 0.012083
1741641457.481478, 0.012083
1741641457.481479, 0.012083
1741641457.48148, 0.012083
1741641457.481481, 0.012083
1741641457.481482, 0.012083
1741641457.481483, 0.012083
1741641457.4814837, 0.012082
1741641457.481485, 0.012082
1741641457.481486, 0.012082
1741641457.4814868, 0.012081
1741641457.481488, 0.012081
1741641457.481489, 0.012081
1741641457.48149, 0.01208
1741641457.4814909, 0.01208
1741641457.481492, 0.012075
1741641457.481493, 0.012075
1741641457.481494, 0.012074
1741641457.4814951, 0.012074
1741641457.4814959, 0.012074
1741641457.481497, 0.012073
1741641457.481498, 0.012073
1741641457.4814992, 0.012074
1741641457.4815001, 0.012073
1741641457.481501, 0.012073
1741641457.4815023, 0.012073
1741641457.4815032, 0.012073
1741641457.4815042, 0.012073
1741641457.4815054, 0.012073
1741641457.4815063, 0.012073
1741641457.4815073, 0.012073
1741641457.4815083, 0.012072
1741641457.4815094, 0.012072
1741641457.4815104, 0.012072
1741641457.4815114, 0.012072
1741641457.4815125, 0.012072
1741641457.4815135, 0.012072
1741641457.4815145, 0.012071
1741641457.4815152, 0.012071
1741641457.4815164, 0.012071
1741641457.4815176, 0.01207
1741641457.4815185, 0.01207
1741641457.4815197, 0.01207
1741641457.4815207, 0.012069
1741641457.4815216, 0.012069
1741641457.4815233, 0.012069
1741641457.4815242, 0.012069
1741641457.4815252, 0.012069
1741641457.481526, 0.011902
1741641457.4815273, 0.011901
1741641457.4815283, 0.0119
1741641457.4815292, 0.0119
1741641457.4815304, 0.0119
1741641457.4815314, 0.0119
1741641457.483333, 0.013699
1741641457.4833364, 0.013703
1741641457.4833376, 0.013703
1741641457.4833388, 0.013703
1741641457.4833398, 0.013703
1741641457.483341, 0.013704
1741641457.4833422, 0.013703
1741641457.4833431, 0.013704
1741641457.483344, 0.013704
1741641457.4833453, 0.013698
1741641457.4833465, 0.013698
1741641457.4833474, 0.013698
1741641457.4833484, 0.013698
1741641457.4833496, 0.013698
1741641457.4833505, 0.013698
1741641457.4833515, 0.013698
1741641457.4833527, 0.013698
1741641457.4833536, 0.013698
1741641457.4833548, 0.013697
1741641457.483356, 0.013697
1741641457.483357, 0.013697
1741641457.4833577, 0.013697
1741641457.4833586, 0.013697
1741641457.48336, 0.013697
1741641457.4833608, 0.013697
1741641457.4833617, 0.013697
1741641457.483363, 0.013697
1741641457.4833639, 0.013697
1741641457.4833648, 0.013694
1741641457.4833658, 0.013694
1741641457.483367, 0.013694
1741641457.483368, 0.013693
1741641457.4833689, 0.013693
1741641457.48337, 0.013693
1741641457.483371, 0.013693
1741641457.4833717, 0.013693
1741641457.4833732, 0.013693
1741641457.483374, 0.013693
1741641457.4833748, 0.013693
1741641457.4833758, 0.013693
1741641457.483377, 0.013693
1741641457.483378, 0.013693
1741641457.483383, 0.013696
1741641457.4833841, 0.013696
1741641457.483385, 0.013697
1741641457.483386, 0.013697
1741641457.4833872, 0.013697
1741641457.4833882, 0.013697
1741641457.4833891, 0.013697
1741641457.48339, 0.013697
1741641457.483391, 0.013696
1741641457.483392, 0.013696
1741641457.483393, 0.013696
1741641457.4833941, 0.013696
1741641457.483395, 0.013696
1741641457.483396, 0.013695
1741641457.4833968, 0.013695
1741641457.483398, 0.013695
1741641457.483399, 0.013695
1741641457.4833999, 0.013695
1741641457.483401, 0.013695
1741641457.483402, 0.013695
1741641457.483403, 0.013695
1741641457.483404, 0.013696
1741641457.483405, 0.013696
1741641457.483406, 0.013696
1741641457.483407, 0.013695
1741641457.4834082, 0.013695
1741641457.4834092, 0.013695
1741641457.4834101, 0.013695
1741641457.4834113, 0.013695
1741641457.4840133, 0.012682
1741641457.4840157, 0.012678
1741641457.484017, 0.012677
1741641457.4840178, 0.012677
1741641457.484019, 0.012677
1741641457.48402, 0.012677
1741641457.484021, 0.012676
1741641457.484022, 0.012676
1741641457.484023, 0.012676
1741641457.4840243, 0.012677
1741641457.4840257, 0.012677
1741641457.484027, 0.012677
1741641457.4840279, 0.012677
1741641457.4840293, 0.012678
1741641457.4840305, 0.012678
1741641457.4840314, 0.012678
1741641457.4840329, 0.012678
1741641457.484034, 0.012679
1741641457.4840355, 0.012679
1741641457.484037, 0.012679
1741641457.484038, 0.01268
1741641457.4840393, 0.01268
1741641457.4840407, 0.01268
1741641457.4840438, 0.012682
1741641457.484045, 0.012683
1741641457.4840467, 0.012683
1741641457.4840477, 0.012683
1741641457.4840488, 0.012683
1741641457.4840503, 0.012685
1741641457.4840515, 0.012685
1741641457.4840522, 0.012685
1741641457.4840531, 0.012685
1741641457.4840543, 0.012685
1741641457.4840555, 0.012685
1741641457.484057, 0.012685
1741641457.484058, 0.012685
1741641457.484059, 0.012686
1741641457.4840605, 0.012686
1741641457.4840617, 0.012686
1741641457.4840627, 0.012686
1741641457.484064, 0.012687
1741641457.4840653, 0.012687
1741641457.4840662, 0.012687
1741641457.4840677, 0.012687
1741641457.4840686, 0.012687
1741641457.4840696, 0.012688
1741641457.4840705, 0.012688
1741641457.4840717, 0.012688
1741641457.4840727, 0.012688
1741641457.4840736, 0.012688
1741641457.4840748, 0.012688
1741641457.4840758, 0.012688
1741641457.4840765, 0.012688
1741641457.4840775, 0.012688
1741641457.4840786, 0.012688
1741641457.4840796, 0.012688
1741641457.4840806, 0.012688
1741641457.4840817, 0.012688
1741641457.4840827, 0.012688
1741641457.4840837, 0.012688
1741641457.4840848, 0.012688
1741641457.4840858, 0.012688
1741641457.4840865, 0.012688
1741641457.4840875, 0.012688
1741641457.4840887, 0.012688
1741641457.4840896, 0.012688
1741641457.4840906, 0.012688
1741641457.4840918, 0.012688
1741641457.4840934, 0.012689
1741641457.4840944, 0.012689
1741641457.4840956, 0.012689
1741641457.4840965, 0.012689
1741641457.4840972, 0.012689
1741641457.4840991, 0.012689
1741641457.4840999, 0.012689
1741641457.4841008, 0.01269
1741641457.4841018, 0.012689
1741641457.484103, 0.012039
1741641457.484104, 0.012038
1741641457.4841049, 0.012037
1741641457.484106, 0.012038
1741641457.484107, 0.012038
1741641457.484108, 0.012038
1741641457.4841106, 0.012038
1741641457.4841115, 0.012038
1741641457.4841127, 0.012038
1741641457.4841137, 0.012038
1741641457.4841146, 0.012038
1741641457.4841156, 0.012038
1741641457.4841166, 0.012037
1741641457.4841175, 0.012037
1741641457.4841185, 0.012037
1741641457.4841197, 0.012037
1741641457.4841206, 0.012037
1741641457.4841216, 0.012037
1741641457.484123, 0.012036
1741641457.4841237, 0.012036
1741641457.4841247, 0.012036
1741641457.4841256, 0.012036
1741641457.4841268, 0.012036
1741641457.4841278, 0.012035
1741641457.4841287, 0.012035
1741641457.4841301, 0.012035
1741641457.484131, 0.012035
1741641457.4841318, 0.012035
1741641457.4841328, 0.012035
1741641457.484134, 0.012034
1741641457.484135, 0.012034
1741641457.4841359, 0.012034
1741641457.484137, 0.012034
1741641457.484138, 0.011963
1741641457.484139, 0.011902
1741641457.48414, 0.011903
1741641457.484141, 0.011902
1741641457.484142, 0.011903
1741641457.484143, 0.011903
1741641457.4841442, 0.011902
1741641457.4841452, 0.011903
1741641457.484146, 0.011903
1741641457.4841473, 0.011903
1741641457.484148, 0.011903
1741641457.484149, 0.011902
1741641457.48415, 0.011903
1741641457.4841511, 0.011902
1741641457.4841535, 0.011904
1741641457.4841547, 0.011904
1741641457.4841557, 0.011904
1741641457.4841566, 0.011904
1741641457.4841578, 0.011904
1741641457.4841588, 0.011904
1741641457.4841597, 0.011904
1741641457.4841604, 0.011904
1741641457.4841619, 0.011904
1741641457.4841626, 0.011904
1741641457.4841638, 0.011905
1741641457.484165, 0.011905
1741641457.4860756, 0.013814
1741641457.486078, 0.013816
1741641457.4860792, 0.013817
1741641457.4860802, 0.013817
1741641457.4860814, 0.013817
1741641457.4860823, 0.013817
1741641457.4860835, 0.013817
1741641457.4860847, 0.013817
1741641457.4860857, 0.013817
1741641457.4860868, 0.013813
1741641457.486088, 0.013812
1741641457.486089, 0.013812
1741641457.48609, 0.013812
1741641457.486091, 0.013813
1741641457.4860926, 0.013813
1741641457.4860938, 0.013812
1741641457.4860952, 0.013812
1741641457.4860964, 0.013813
1741641457.4860976, 0.012755
1741641457.4860988, 0.012749
1741641457.4861, 0.012748
1741641457.4861012, 0.012749
1741641457.4861026, 0.012749
1741641457.4861038, 0.012749
1741641457.4861052, 0.01275
1741641457.4861064, 0.01275
1741641457.4861076, 0.01275
1741641457.486109, 0.01275
1741641457.48611, 0.012751
1741641457.4861112, 0.012751
1741641457.4861126, 0.012751
1741641457.4861138, 0.012751
1741641457.4861546, 0.012791
1741641457.4861557, 0.01279
1741641457.4861567, 0.01279
1741641457.486158, 0.01279
1741641457.4861588, 0.01279
1741641457.4861598, 0.01279
1741641457.4861612, 0.01279
1741641457.486168, 0.012795
1741641457.4861689, 0.012795
1741641457.48617, 0.012795
1741641457.4861712, 0.012796
1741641457.4861722, 0.012796
1741641457.4861732, 0.012796
1741641457.486174, 0.012796
1741641457.4861753, 0.012796
1741641457.4861763, 0.012795
1741641457.4861774, 0.012795
1741641457.4861786, 0.012795
1741641457.4861796, 0.012795
1741641457.4861805, 0.012794
1741641457.4861817, 0.012794
1741641457.486183, 0.012794
1741641457.4861841, 0.012794
1741641457.4861856, 0.012794
1741641457.4861867, 0.012794
1741641457.486188, 0.012793
1741641457.4861891, 0.012794
1741641457.4861903, 0.012794
1741641457.4861915, 0.012794
1741641457.486193, 0.012793
1741641457.4861941, 0.012794
1741641457.4861956, 0.012794
1741641457.486197, 0.012794
1741641457.486198, 0.012794
1741641457.4861994, 0.012795
1741641457.4862006, 0.012795
1741641457.4862018, 0.012795
1741641457.4862032, 0.012796
1741641457.4862044, 0.012796
1741641457.4862056, 0.012796
1741641457.4862068, 0.012796
1741641457.486208, 0.012796
1741641457.4862094, 0.012796
1741641457.4862103, 0.012796
1741641457.4862118, 0.012795
1741641457.486213, 0.012795
1741641457.4862142, 0.012795
1741641457.4862154, 0.012795
1741641457.4862168, 0.012795
1741641457.486218, 0.012796
1741641457.4862192, 0.012795
1741641457.4862206, 0.012795
1741641457.4862218, 0.012795
1741641457.4862232, 0.012795
1741641457.4862244, 0.012796
1741641457.4862256, 0.012796
1741641457.4862268, 0.012796
1741641457.4862278, 0.012796
1741641457.486229, 0.012796
1741641457.4862306, 0.012797
1741641457.4862316, 0.012797
1741641457.4862325, 0.012797
1741641457.4862337, 0.012796
1741641457.4862347, 0.012681
1741641457.4862356, 0.01268
1741641457.4862368, 0.01268
1741641457.486238, 0.01268
1741641457.486239, 0.01268
1741641457.486242, 0.012682
1741641457.486243, 0.012682
1741641457.4862442, 0.012683
1741641457.4862454, 0.012682
1741641457.4862463, 0.012682
1741641457.486247, 0.012682
1741641457.4862483, 0.012682
1741641457.4862492, 0.012682
1741641457.4862502, 0.012682
1741641457.4862514, 0.012677
1741641457.4862523, 0.012677
1741641457.4862533, 0.012677
1741641457.4862545, 0.012677
1741641457.4862554, 0.012677
1741641457.4862561, 0.012677
1741641457.486257, 0.012677
1741641457.4862583, 0.012677
1741641457.4862592, 0.012677
1741641457.4862602, 0.012677
1741641457.4862611, 0.012676
1741641457.4862623, 0.012676
1741641457.4862633, 0.012676
1741641457.486264, 0.012676
1741641457.4862652, 0.012676
1741641457.4862661, 0.012676
1741641457.486267, 0.012676
1741641457.4862678, 0.012675
1741641457.486269, 0.012675
1741641457.48627, 0.012676
1741641457.486271, 0.012675
1741641457.486272, 0.012675
1741641457.486273, 0.012675
1741641457.486274, 0.012675
1741641457.486275, 0.012675
1741641457.4862761, 0.012674
1741641457.486277, 0.012674
1741641457.4862778, 0.012673
1741641457.4862792, 0.012673
1741641457.48628, 0.012673
1741641457.486281, 0.012673
1741641457.4862819, 0.012673
1741641457.4862835, 0.012674
1741641457.4862845, 0.012674
1741641457.4862857, 0.012674
1741641457.4862866, 0.012674
1741641457.4862876, 0.012674
1741641457.4862885, 0.012674
1741641457.4862897, 0.012674
1741641457.4862905, 0.012673
1741641457.4862914, 0.012673
1741641457.4862924, 0.012673
1741641457.4862936, 0.012673
1741641457.4862945, 0.012673
