1741603682.6845107,0.000934
1741603682.684512,0.00093
1741603682.6845133,0.000929
1741603682.6845143,0.000921
1741603682.6845152,0.000918
1741603682.6845164,0.000916
1741603682.6845176,0.000916
1741603682.6845186,0.00091
1741603682.6845198,0.000907
1741603682.6845207,0.000907
1741603682.6845217,0.000902
1741603682.6845229,0.000882
1741603682.684524,0.000881
1741603682.684525,0.00088
1741603682.684526,0.000874
1741603682.6845272,0.000865
1741603682.684528,0.000864
1741603682.684529,0.000863
1741603682.6845303,0.000855
1741603682.6845312,0.000855
1741603682.6845322,0.00084
1741603682.6845334,0.000832
1741603682.684534,0.000831
1741603682.684535,0.00083
1741603682.684536,0.000829
1741603682.6845372,0.000811
1741603682.6845381,0.000808
1741603682.684539,0.000802
1741603682.6845403,0.000796
1741603682.6845412,0.000792
1741603682.6845424,0.000791
1741603682.6845434,0.000783
1741603682.6845448,0.000784
1741603682.684546,0.000783
1741603682.6845472,0.000782
1741603682.684548,0.000781
1741603682.6845489,0.00078
1741603682.6845498,0.000778
1741603682.6845512,0.000777
1741603682.684552,0.000774
1741603682.6845531,0.000772
1741603682.6845543,0.000769
1741603682.6845553,0.000758
1741603682.6845562,0.000757
1741603682.6845572,0.000744
1741603682.6845584,0.000736
1741603682.6845593,0.000735
1741603682.6845603,0.000727
1741603682.6845615,0.000706
1741603682.6845624,0.000701
1741603682.6845632,0.0007
1741603682.6845646,0.000694
1741603682.6845655,0.000692
1741603682.6845665,0.00069
1741603682.6845675,0.000689
1741603682.6845686,0.000678
1741603682.6845696,0.000674
1741603682.6845708,0.000673
1741603682.684572,0.000668
1741603682.684573,0.000668
1741603682.684574,0.000665
1741603682.684575,0.000664
1741603682.6845763,0.000662
1741603682.6845772,0.000661
1741603682.6845784,0.000652
1741603682.6845796,0.000652
1741603682.6845806,0.000643
1741603682.684582,0.00062
1741603682.684583,0.00061
1741603682.6845841,0.000609
1741603682.684588,0.001635
1741603682.6845894,0.001632
1741603682.6845903,0.001629
1741603682.6845913,0.001624
1741603682.6845925,0.001624
1741603682.6845934,0.001624
1741603682.6845944,0.00161
1741603682.6845953,0.001608
1741603682.6845968,0.001605
1741603682.684598,0.001604
1741603682.6845987,0.001604
1741603682.6846,0.001587
1741603682.684601,0.001581
1741603682.684602,0.001576
1741603682.6846032,0.001574
1741603682.6846044,0.001571
1741603682.6846054,0.001569
1741603682.6846066,0.001564
1741603682.6846075,0.001559
1741603682.6846087,0.001553
1741603682.68461,0.001551
1741603682.6846108,0.001546
1741603682.6846118,0.001545
1741603682.6846132,0.001537
1741603682.6846142,0.001412
1741603682.6846151,0.001407
1741603682.6846166,0.001397
1741603682.6846175,0.001388
1741603682.6846185,0.001384
1741603682.6846197,0.001379
1741603682.6846209,0.001214
1741603682.684622,0.001072
1741603682.684634,0.001069
1741603682.6846366,0.001073
1741603682.684638,0.001074
1741603682.6846392,0.001068
1741603682.6846402,0.001065
1741603682.6846414,0.001063
1741603682.6846423,0.001062
1741603682.6846435,0.001054
1741603682.6846447,0.001041
1741603682.6846461,0.001035
1741603682.684647,0.001031
1741603682.6846483,0.00103
1741603682.6846492,0.001024
1741603682.6846502,0.001023
1741603682.6846514,0.001021
1741603682.6846523,0.001016
1741603682.684653,0.001007
1741603682.684654,0.001004
1741603682.6846552,0.001002
1741603682.6846561,0.001001
1741603682.684657,0.001
1741603682.6846583,0.000999
1741603682.6846592,0.000998
1741603682.6846602,0.000991
1741603682.6846611,0.000983
1741603682.6846623,0.000982
1741603682.6846635,0.000982
1741603682.6846647,0.000982
1741603682.6846662,0.000979
1741603682.6846673,0.000978
1741603682.6846683,0.000978
1741603682.6846697,0.000976
1741603682.6846707,0.000975
1741603682.6846716,0.000974
1741603682.6846728,0.000959
1741603682.684674,0.000957
1741603682.684675,0.000954
1741603682.6846762,0.000953
1741603682.6846774,0.000946
1741603682.684678,0.000945
1741603682.6846795,0.000944
1741603682.6846805,0.000942
1741603682.6846812,0.000934
1741603682.6846821,0.000926
1741603682.6846836,0.000926
1741603682.6846845,0.000906
1741603682.6846855,0.000898
1741603682.684687,0.000897
1741603682.6846879,0.000895
1741603682.6846888,0.000888
1741603682.68469,0.000886
1741603682.6846912,0.000876
1741603682.6846921,0.000872
1741603682.6846933,0.000868
1741603682.6846943,0.000849
1741603682.6846952,0.000848
1741603682.6846964,0.000848
1741603682.6846974,0.000847
1741603682.6846983,0.000846
1741603682.6846993,0.000842
1741603682.6847005,0.000842
1741603682.6847017,0.000838
1741603682.6847026,0.000837
1741603682.6847038,0.000829
1741603682.6847048,0.000825
1741603682.6847057,0.000824
1741603682.684707,0.000823
1741603682.6847079,0.000819
1741603682.684709,0.000815
1741603682.68471,0.00081
1741603682.6847112,0.000804
1741603682.6847122,0.000794
1741603682.6847131,0.000794
1741603682.6847143,0.000791
1741603682.6847155,0.000785
1741603682.6847162,0.000784
1741603682.6847177,0.000784
1741603682.6847186,0.000748
1741603682.6851618,0.001196
1741603682.685164,0.001197
1741603682.6851652,0.001196
1741603682.6851661,0.000889
1741603682.6851673,0.000867
1741603682.6851687,0.000867
1741603682.6851697,0.000866
1741603682.6851707,0.000865
1741603682.6851716,0.000859
1741603682.6851728,0.000839
1741603682.6851737,0.000838
1741603682.6851747,0.000708
1741603682.685176,0.000449
1741603682.6851768,0.000448
1741603682.6851778,0.000443
1741603682.6851792,0.000442
1741603682.6851802,0.000439
1741603682.6851811,0.000439
1741603682.685182,0.000438
1741603682.6851833,0.000433
1741603682.6851842,0.000397
1741603682.6851852,0.000394
1741603682.6851864,0.000391
1741603682.6851876,0.000368
1741603682.6851885,0.000367
1741603682.68519,0.000365
1741603682.6851907,0.000362
1741603682.6851919,0.000361
1741603682.685193,0.000359
1741603682.685194,0.000347
1741603682.685195,0.000343
1741603682.685196,0.000342
1741603682.6851974,0.000337
1741603682.6851983,0.000335
1741603682.6851993,0.000332
1741603682.6852007,0.000329
1741603682.6852014,0.000319
1741603682.6852026,0.000316
1741603682.685204,0.000316
1741603682.685205,0.000315
1741603682.685206,0.000307
1741603682.6852071,0.000299
1741603682.685208,0.000287
1741603682.685209,0.000286
1741603682.6852102,0.000284
1741603682.6852112,0.000279
1741603682.6852121,0.000273
1741603682.685213,0.000272
1741603682.6852143,0.000271
1741603682.6852155,0.000271
1741603682.6852164,0.000265
1741603682.6852176,0.000261
1741603682.6852186,0.000258
1741603682.6852195,0.000254
1741603682.6852207,0.000228
1741603682.6852217,0.000225
1741603682.6852229,0.000205
1741603682.6854303,0.001302
1741603682.6854334,0.001162
1741603682.6854346,0.00116
1741603682.685436,0.001117
1741603682.685437,0.001116
1741603682.685438,0.001114
1741603682.6854389,0.001107
1741603682.68544,0.000717
1741603682.685441,0.00071
1741603682.6854422,0.000691
1741603682.6854434,0.000673
1741603682.6854444,0.000646
1741603682.6854453,0.00064
1741603682.6854467,0.000638
1741603682.6854477,0.000635
1741603682.6854486,0.000634
1741603682.6854498,0.000632
1741603682.685451,0.000615
1741603682.6854517,0.000614
1741603682.6854527,0.00061
1741603682.685454,0.000605
1741603682.6854548,0.000594
1741603682.6854558,0.000586
1741603682.685457,0.000581
1741603682.685458,0.000579
1741603682.685459,0.000578
1741603682.6854599,0.000575
1741603682.685461,0.000565
1741603682.685462,0.000557
1741603682.6854627,0.000553
1741603682.685464,0.000552
1741603682.6854649,0.000551
1741603682.6854658,0.000547
1741603682.6854668,0.000539
1741603682.685468,0.000534
1741603682.6854694,0.000532
1741603682.6854706,0.000525
1741603682.6854715,0.000524
1741603682.6854725,0.000518
1741603682.6854737,0.000515
1741603682.6854749,0.000475
1741603682.685476,0.000465
1741603682.6854775,0.000457
1741603682.6854784,0.000456
1741603682.6854792,0.000447
1741603682.68548,0.000439
1741603682.6854815,0.000434
1741603682.6854825,0.000429
1741603682.6854835,0.000428
1741603682.6854846,0.000417
1741603682.6854856,0.000415
1741603682.6854866,0.000403
1741603682.6854875,0.000377
1741603682.685489,0.000367
1741603682.68549,0.000366
1741603682.6854908,0.000359
1741603682.685492,0.000344
1741603682.685493,0.000339
1741603682.685503,0.001224
1741603682.6855042,0.001206
1741603682.6855054,0.001197
1741603682.6855063,0.001196
1741603682.6855073,0.001195
1741603682.6855085,0.001194
1741603682.6855097,0.001193
1741603682.6855106,0.001188
1741603682.6855116,0.001186
1741603682.685513,0.001185
1741603682.685514,0.001184
1741603682.6855152,0.000928
1741603682.6855164,0.000783
1741603682.6855175,0.000779
1741603682.6855185,0.000773
1741603682.68552,0.000772
1741603682.685521,0.000768
1741603682.6855218,0.000767
1741603682.6855233,0.00074
1741603682.6855242,0.000731
1741603682.6855252,0.000725
1741603682.6855261,0.000724
1741603682.6855273,0.000723
1741603682.6855283,0.000721
1741603682.6855297,0.000719
1741603682.6855307,0.000714
1741603682.6855316,0.000708
1741603682.6855326,0.000706
1741603682.6855338,0.000701
1741603682.6855347,0.000695
1741603682.6855357,0.000694
1741603682.6855369,0.000692
1741603682.685538,0.000687
1741603682.6855388,0.000683
1741603682.6855397,0.000682
1741603682.6855412,0.000676
1741603682.685542,0.000673
1741603682.6855435,0.000669
1741603682.6855445,0.000666
1741603682.6855454,0.000654
1741603682.6855466,0.000653
1741603682.6855478,0.000651
1741603682.6855488,0.000648
1741603682.6855497,0.000647
1741603682.685551,0.000645
1741603682.685552,0.000636
1741603682.6855528,0.000636
1741603682.685554,0.000629
1741603682.685555,0.000625
1741603682.685556,0.000621
1741603682.685557,0.000607
1741603682.6855583,0.000605
1741603682.685559,0.000597
1741603682.68556,0.000596
1741603682.6855612,0.000572
1741603682.6855624,0.000559
1741603682.6855633,0.000558
1741603682.6855645,0.000557
1741603682.6855655,0.000556
1741603682.6855664,0.000553
1741603682.6855671,0.000553
1741603682.6855688,0.000553
1741603682.6855698,0.000544
1741603682.6855707,0.000541
1741603682.685572,0.000528
1741603682.6855729,0.000523
1741603682.6855738,0.000514
1741603682.685575,0.000511
1741603682.685576,0.00051
1741603682.6855772,0.000508
1741603682.6855783,0.000505
1741603682.6855795,0.000502
1741603682.6855807,0.000495
1741603682.685582,0.000491
1741603682.6855829,0.000485
1741603682.6855838,0.000484
1741603682.6855853,0.000483
1741603682.6855862,0.000482
1741603682.6855872,0.00048
1741603682.6855881,0.000473
1741603682.6855893,0.000473
1741603682.68559,0.000472
1741603682.685591,0.000471
1741603682.6855922,0.000467
1741603682.6855931,0.000466
1741603682.685594,0.000465
1741603682.6855948,0.000464
1741603682.6855962,0.000438
1741603682.6855972,0.000437
1741603682.6855981,0.000267
1741603682.6862333,0.001208
1741603682.6862373,0.00121
1741603682.6862392,0.001206
1741603682.6862402,0.001205
1741603682.6862414,0.001204
1741603682.6862423,0.001203
1741603682.6862433,0.0012
1741603682.6862442,0.001197
1741603682.6862454,0.001193
1741603682.6862464,0.001189
1741603682.6862476,0.001186
1741603682.6862488,0.001174
1741603682.6862497,0.001172
1741603682.6862507,0.001171
1741603682.6862519,0.00117
1741603682.6862528,0.001166
1741603682.686254,0.001165
1741603682.6862552,0.001162
1741603682.6862562,0.001161
1741603682.6862574,0.00116
1741603682.6862588,0.001153
1741603682.6862597,0.001151
1741603682.686261,0.001148
1741603682.6862621,0.00111
1741603682.686263,0.001107
1741603682.686264,0.000838
1741603682.6862652,0.000765
1741603682.6862667,0.000664
1741603682.6862679,0.000661
1741603682.6862693,0.000653
1741603682.6862702,0.000643
1741603682.6862712,0.000637
1741603682.6862726,0.000631
1741603682.6862736,0.000631
1741603682.6862748,0.00063
1741603682.6862762,0.000629
1741603682.6862772,0.000628
1741603682.686278,0.000628
1741603682.686279,0.000625
1741603682.6862805,0.000624
1741603682.6862814,0.000623
1741603682.6862824,0.00062
1741603682.6862836,0.00062
1741603682.6862843,0.000613
1741603682.6862855,0.000612
1741603682.6862867,0.000613
1741603682.6862876,0.000608
1741603682.6862886,0.000608
1741603682.6862895,0.000599
1741603682.6862905,0.000593
1741603682.6862915,0.000592
1741603682.6862924,0.000586
1741603682.6862936,0.000575
1741603682.6862946,0.000574
1741603682.6862955,0.000568
1741603682.6862965,0.000561
1741603682.6862977,0.000561
1741603682.6862986,0.000554
1741603682.6863003,0.000552
1741603682.6863015,0.000549
1741603682.6863027,0.000547
1741603682.6863034,0.000543
1741603682.6863048,0.000537
1741603682.6863058,0.000531
1741603682.686307,0.00053
1741603682.6863081,0.000527
1741603682.686309,0.000527
1741603682.6863103,0.000506
1741603682.686312,0.000475
1741603682.686313,0.000467
1741603682.6863139,0.000457
1741603682.686315,0.000422
1741603682.686316,0.000414
1741603682.6863172,0.000409
1741603682.6863184,0.000408
1741603682.6863196,0.000401
1741603682.6863205,0.000397
1741603682.686322,0.000394
1741603682.686323,0.000391
1741603682.686324,0.00039
1741603682.686325,0.000383
1741603682.6863263,0.000373
1741603682.6863272,0.00037
1741603682.6863284,0.000355
1741603682.6863294,0.000344
1741603682.6863306,0.000341
1741603682.6863317,0.000338
1741603682.6863327,0.000323
1741603682.6863337,0.0003
1741603682.6863346,0.000281
1741603682.6870096,0.001506
1741603682.6870143,0.001413
1741603682.6870158,0.00141
1741603682.687017,0.001408
1741603682.6870184,0.001405
1741603682.6870198,0.001405
1741603682.6870208,0.001399
1741603682.6870217,0.001399
1741603682.687023,0.001392
1741603682.6870239,0.001385
1741603682.6870248,0.001373
1741603682.6870263,0.001359
1741603682.6870275,0.001342
1741603682.6870284,0.001341
1741603682.6870296,0.001337
1741603682.6870306,0.001337
1741603682.6870315,0.001331
1741603682.6870325,0.00133
1741603682.687034,0.001325
1741603682.687035,0.001319
1741603682.6870363,0.001318
1741603682.687037,0.001314
1741603682.687038,0.001313
1741603682.6870391,0.001313
1741603682.6870403,0.001301
1741603682.6870415,0.001299
1741603682.6870732,0.001322
1741603682.6870754,0.001317
1741603682.6870766,0.001318
1741603682.687078,0.001312
1741603682.6870794,0.001305
1741603682.6870806,0.001228
1741603682.687082,0.001227
1741603682.6870832,0.001224
1741603682.6870842,0.001223
1741603682.6870856,0.001219
1741603682.6870868,0.001219
1741603682.687088,0.001182
1741603682.6870894,0.001176
1741603682.6870904,0.001155
1741603682.6870918,0.001154
1741603682.6870928,0.001144
1741603682.687094,0.001143
1741603682.6870954,0.00114
1741603682.6870964,0.001137
1741603682.6870975,0.001134
1741603682.6870987,0.001122
1741603682.6871,0.001121
1741603682.687101,0.001118
1741603682.6871028,0.001115
1741603682.6871037,0.001112
1741603682.687105,0.001108
1741603682.6871061,0.001105
1741603682.6871073,0.001099
1741603682.6871083,0.001096
1741603682.68711,0.001049
1741603682.687111,0.001046
1741603682.6871119,0.001041
1741603682.6871133,0.00104
1741603682.6871145,0.001039
1741603682.6871154,0.001039
1741603682.6871166,0.001034
1741603682.6871176,0.00103
1741603682.6871185,0.001027
1741603682.68712,0.001026
1741603682.6871212,0.001023
1741603682.687122,0.001021
1741603682.6871235,0.00102
1741603682.6871245,0.001015
1741603682.6871254,0.001015
1741603682.6871269,0.001014
1741603682.6871278,0.001013
1741603682.687129,0.00101
1741603682.6871302,0.00101
1741603682.6871312,0.001005
1741603682.6871324,0.000999
1741603682.6871336,0.000998
1741603682.6871347,0.000993
1741603682.6871357,0.000987
1741603682.6871367,0.000986
1741603682.687138,0.000976
1741603682.6871393,0.000966
1741603682.6871407,0.000959
1741603682.687142,0.000947
1741603682.687143,0.000946
1741603682.6871443,0.000945
1741603682.6871455,0.000939
1741603682.6871464,0.000939
1741603682.6871479,0.000937
1741603682.6871488,0.000934
1741603682.6871498,0.000934
1741603682.6871512,0.000933
1741603682.6871521,0.000928
1741603682.6871533,0.000926
1741603682.6871545,0.000817
1741603682.6871557,0.000812
1741603682.687157,0.000811
1741603682.687158,0.000805
1741603682.687159,0.000802
1741603682.6871603,0.000796
1741603682.6871614,0.000795
1741603682.6871624,0.000792
1741603682.6871634,0.000788
1741603682.6871648,0.000787
1741603682.687166,0.000784
1741603682.687167,0.000773
1741603682.6871684,0.000772
1741603682.6871693,0.000764
1741603682.6871703,0.000763
1741603682.6871712,0.000746
1741603682.6871724,0.000461
1741603682.6871736,0.000444
1741603682.6871746,0.00044
1741603682.6871758,0.000436
1741603682.6871767,0.000435
1741603682.6871777,0.000435
1741603682.687179,0.000432
1741603682.6871803,0.000428
1741603682.6871812,0.000427
1741603682.6871824,0.00042
1741603682.6871836,0.000413
1741603682.687194,0.001698
1741603682.6871953,0.001584
1741603682.6871965,0.001578
1741603682.6871974,0.001577
1741603682.6871986,0.001574
1741603682.6871998,0.001571
1741603682.687201,0.001569
1741603682.6872022,0.001566
1741603682.6872034,0.001565
1741603682.6872044,0.001544
1741603682.6872053,0.00154
1741603682.6872065,0.001537
1741603682.6872075,0.001532
1741603682.6872087,0.001531
1741603682.6872098,0.001527
1741603682.6872108,0.001522
1741603682.6872118,0.001516
1741603682.6872127,0.001508
1741603682.687214,0.001504
1741603682.6872149,0.001503
1741603682.6872163,0.001502
1741603682.6872175,0.001488
1741603682.6872187,0.001487
1741603682.6872196,0.001486
1741603682.6872208,0.00148
1741603682.6872218,0.001475
1741603682.687223,0.001469
1741603682.6872241,0.001461
1741603682.687225,0.00146
1741603682.687226,0.001456
1741603682.6872272,0.001455
1741603682.6872282,0.001449
1741603682.6872294,0.001445
1741603682.6872303,0.001382
1741603682.6872315,0.00138
1741603682.6872325,0.00137
1741603682.6872334,0.001369
1741603682.6872349,0.001365
1741603682.6872358,0.001339
1741603682.6872368,0.001337
1741603682.687238,0.001334
1741603682.687239,0.001328
1741603682.6872401,0.001325
1741603682.6872413,0.001324
1741603682.6872425,0.001321
1741603682.6872437,0.001321
1741603682.687245,0.001319
1741603682.6872458,0.001316
1741603682.687247,0.001307
1741603682.6872482,0.001304
1741603682.6872494,0.001303
1741603682.6872506,0.001304
1741603682.6872518,0.001291
1741603682.6872528,0.001291
1741603682.6872537,0.001288
1741603682.6872551,0.001287
1741603682.687256,0.001286
1741603682.687257,0.001285
1741603682.687258,0.001283
1741603682.6872592,0.001278
1741603682.6872604,0.001274
1741603682.6872613,0.001266
1741603682.6872625,0.001264
1741603682.6872637,0.001261
1741603682.6872647,0.00126
1741603682.6872659,0.001259
1741603682.6872668,0.001253
1741603682.687268,0.001241
1741603682.6872692,0.001238
1741603682.6872704,0.00122
1741603682.6872714,0.001192
1741603682.6872725,0.001173
1741603682.6872735,0.001156
1741603682.6872745,0.001151
1741603682.687276,0.001148
1741603682.6872768,0.00114
1741603682.687278,0.00114
1741603682.687279,0.001133
1741603682.6872802,0.001123
1741603682.6872814,0.001123
1741603682.6872823,0.001119
1741603682.6872835,0.001118
1741603682.6872845,0.001117
1741603682.6872854,0.001107
1741603682.6872866,0.001103
1741603682.6872876,0.001097
1741603682.6872883,0.001097
1741603682.6872897,0.001097
1741603682.6872907,0.001065
1741603682.6872919,0.001063
1741603682.6872933,0.000952
1741603682.6872942,0.000952
1741603682.6872952,0.000944
1741603682.6872966,0.000941
1741603682.6872976,0.000937
1741603682.6872985,0.000937
1741603682.6872995,0.000929
1741603682.6873007,0.000917
1741603682.6873016,0.000917
1741603682.6873026,0.000911
1741603682.687304,0.000903
1741603682.687305,0.000902
1741603682.6873062,0.000896
1741603682.6873074,0.000892
1741603682.6873083,0.000887
1741603682.6873093,0.000879
1741603682.6873107,0.000879
1741603682.6873116,0.000878
1741603682.6873126,0.00058
1741603682.6873136,0.000569
1741603682.6873147,0.000559
1741603682.6873157,0.000558
1741603682.687317,0.000557
1741603682.687318,0.00055
1741603682.687319,0.000538
1741603682.68732,0.000537
1741603682.6873212,0.000528
1741603682.6873221,0.000526
1741603682.687323,0.000521
1741603682.687324,0.000511
1741603682.6873252,0.000509
1741603682.6873262,0.000501
1741603682.6873436,0.001287
1741603682.6873448,0.001286
1741603682.6873462,0.001283
1741603682.6873472,0.00128
1741603682.687348,0.001279
1741603682.687349,0.001268
1741603682.68735,0.001265
1741603682.6873512,0.001265
1741603682.6873522,0.001262
1741603682.6873531,0.001257
1741603682.687354,0.001249
1741603682.687355,0.001248
1741603682.6873562,0.001234
1741603682.6873572,0.001228
1741603682.6873581,0.001227
1741603682.6873593,0.001219
1741603682.6873603,0.001216
1741603682.6873615,0.001214
1741603682.6873627,0.00121
1741603682.6873639,0.001209
1741603682.6873648,0.001205
1741603682.6873658,0.001197
1741603682.6873672,0.001196
1741603682.6873684,0.001193
1741603682.6873696,0.001192
1741603682.6873705,0.001189
1741603682.6873715,0.001185
1741603682.6873724,0.001185
1741603682.6873736,0.001174
1741603682.6873748,0.001173
1741603682.6873758,0.001172
1741603682.6873772,0.001168
1741603682.6873782,0.001165
1741603682.6873791,0.001159
1741603682.6873808,0.001159
1741603682.6873817,0.001034
1741603682.687383,0.001033
1741603682.6873841,0.001025
1741603682.6873853,0.001017
1741603682.6873863,0.001013
1741603682.6873875,0.00101
1741603682.6873884,0.001008
1741603682.6873894,0.001003
1741603682.6873908,0.001002
1741603682.6873918,0.001001
1741603682.687393,0.000995
1741603682.6873941,0.000994
1741603682.6873953,0.000987
1741603682.6873963,0.000984
1741603682.6873975,0.000983
1741603682.6873987,0.000982
1741603682.6873996,0.000981
1741603682.687401,0.000978
1741603682.687402,0.000975
1741603682.6874032,0.000974
1741603682.6874044,0.000792
1741603682.6874053,0.000669
1741603682.6874063,0.000668
1741603682.6874073,0.000658
1741603682.6874084,0.000658
1741603682.6874096,0.000646
1741603682.6874106,0.000645
1741603682.687412,0.000643
1741603682.687413,0.00064
1741603682.687414,0.000629
1741603682.6874151,0.000621
1741603682.687416,0.000618
1741603682.6874173,0.000611
1741603682.6874185,0.000611
1741603682.6874194,0.000608
1741603682.6874204,0.000606
1741603682.6874213,0.000602
1741603682.6874225,0.0006
1741603682.6874235,0.000597
1741603682.6874247,0.000594
1741603682.6874259,0.000593
1741603682.6874268,0.00059
1741603682.6874278,0.000588
1741603682.687429,0.000583
1741603682.68743,0.000579
1741603682.6874309,0.000576
1741603682.687432,0.000564
1741603682.687433,0.000564
1741603682.6874342,0.000563
1741603682.6874352,0.00056
1741603682.6874363,0.00056
1741603682.6874375,0.000559
1741603682.6874385,0.00055
1741603682.6874397,0.000547
1741603682.6874406,0.000536
1741603682.6874416,0.00053
1741603682.6874428,0.000522
1741603682.6874437,0.000518
1741603682.687445,0.000503
1741603682.687446,0.000499
1741603682.687447,0.000498
1741603682.6874483,0.000483
1741603682.6874495,0.000482
1741603682.6874504,0.000478
1741603682.6874514,0.000477
1741603682.6882567,0.001421
1741603682.6882598,0.001418
1741603682.688261,0.001417
1741603682.6882622,0.001415
1741603682.6882632,0.00141
1741603682.6882641,0.001408
1741603682.6882653,0.001407
1741603682.6882668,0.001405
1741603682.688268,0.001395
1741603682.6882691,0.001382
1741603682.6882703,0.00137
1741603682.6882713,0.001368
1741603682.6882725,0.001365
1741603682.6882734,0.001365
1741603682.6882744,0.00136
1741603682.6882753,0.001352
1741603682.6882763,0.001352
1741603682.6882772,0.001347
1741603682.6882782,0.001345
1741603682.6882796,0.001341
1741603682.6882806,0.001341
1741603682.6882815,0.001338
1741603682.6882827,0.001325
1741603682.6882837,0.001324
1741603682.6882846,0.001094
1741603682.688286,0.000957
1741603682.6882873,0.000948
1741603682.6882882,0.000947
1741603682.6882896,0.000833
1741603682.6882906,0.000833
1741603682.6882918,0.000829
1741603682.688293,0.000815
1741603682.688294,0.000813
1741603682.688295,0.00081
1741603682.6882958,0.000807
1741603682.6882968,0.000803
1741603682.6882977,0.000793
1741603682.688299,0.000793
1741603682.6883001,0.000788
1741603682.6883013,0.000786
1741603682.6883023,0.000783
1741603682.6883035,0.000769
1741603682.6883044,0.000768
1741603682.6883054,0.000767
1741603682.6883063,0.000766
1741603682.6883078,0.000764
1741603682.6883087,0.000759
1741603682.6883097,0.000758
1741603682.688311,0.000758
1741603682.688312,0.000751
1741603682.6883132,0.000747
1741603682.6883144,0.000747
1741603682.6883156,0.000747
1741603682.6883166,0.000744
1741603682.6883178,0.000743
1741603682.688319,0.000728
1741603682.68832,0.000726
1741603682.688321,0.000712
1741603682.6883223,0.000711
1741603682.6883233,0.0007
1741603682.6883245,0.000699
1741603682.6883254,0.000696
1741603682.6883266,0.00069
1741603682.6883278,0.000685
1741603682.6883287,0.000685
1741603682.6883297,0.000684
1741603682.6883307,0.000385
1741603682.6883318,0.000368
1741603682.6883328,0.000352
1741603682.6883337,0.000351
1741603682.688335,0.000348
1741603682.688336,0.000348
1741603682.6883366,0.000345
1741603682.6883376,0.000344
1741603682.6883388,0.00034
1741603682.6883397,0.000339
1741603682.688374,0.001599
1741603682.6883752,0.001598
1741603682.688377,0.001598
1741603682.6883783,0.001592
1741603682.6883793,0.001592
1741603682.6883807,0.00159
1741603682.688382,0.001582
1741603682.6883829,0.001579
1741603682.688384,0.001575
1741603682.6883852,0.001567
1741603682.6883862,0.001564
1741603682.6883874,0.001558
1741603682.6883886,0.001551
1741603682.6883895,0.001541
1741603682.6883907,0.001531
1741603682.6883917,0.001528
1741603682.6883926,0.001527
1741603682.6883938,0.001514
1741603682.6883948,0.001513
1741603682.6883957,0.001512
1741603682.6883967,0.001512
1741603682.688398,0.001507
1741603682.6883988,0.001505
1741603682.6883998,0.001504
1741603682.688401,0.001503
1741603682.688402,0.001501
1741603682.688403,0.001493
1741603682.688404,0.001488
1741603682.6884048,0.001488
1741603682.6884058,0.001487
1741603682.688407,0.001479
1741603682.6884081,0.001477
1741603682.688409,0.001474
1741603682.68841,0.001473
1741603682.6884112,0.001465
1741603682.6884122,0.001461
1741603682.6884131,0.00146
1741603682.6884146,0.001461
1741603682.6884155,0.001459
1741603682.6884165,0.001455
1741603682.6884172,0.001454
1741603682.6884184,0.001449
1741603682.6884193,0.001449
1741603682.6884203,0.001421
1741603682.6884215,0.000967
1741603682.6884222,0.00096
1741603682.6884232,0.000956
1741603682.688424,0.000955
1741603682.6884255,0.000954
1741603682.6884265,0.000953
1741603682.6884274,0.000952
1741603682.6884289,0.000949
1741603682.6884298,0.000947
1741603682.6884308,0.000941
1741603682.688432,0.000934
1741603682.688433,0.000911
1741603682.688434,0.000906
1741603682.6884348,0.000898
1741603682.6884363,0.000888
1741603682.6884372,0.000882
1741603682.6884384,0.000876
1741603682.6884396,0.000876
1741603682.6884406,0.00087
1741603682.6884415,0.000865
1741603682.6884427,0.000865
1741603682.6884437,0.000862
1741603682.6884446,0.000849
1741603682.6884458,0.000846
1741603682.6884468,0.000833
1741603682.6884477,0.00083
1741603682.6884487,0.000829
1741603682.6884499,0.000829
1741603682.6884508,0.000819
1741603682.6884518,0.000818
1741603682.688453,0.000818
1741603682.688454,0.000815
1741603682.688455,0.000486
1741603682.6884565,0.000484
1741603682.6884575,0.000483
1741603682.6884584,0.000483
1741603682.6884596,0.000481
1741603682.6884606,0.000476
1741603682.6884615,0.000454
1741603682.6884625,0.000453
1741603682.6884637,0.00045
1741603682.6884646,0.000443
1741603682.6884658,0.000439
1741603682.688467,0.000434
1741603682.688468,0.000434
1741603682.688469,0.000431
1741603682.6885223,0.001189
1741603682.6885242,0.001187
1741603682.6885252,0.001065
1741603682.6885266,0.001062
1741603682.6885276,0.001057
1741603682.6885285,0.001042
1741603682.6885297,0.001038
1741603682.688531,0.001035
1741603682.6885319,0.001033
1741603682.688533,0.001032
1741603682.688534,0.001031
1741603682.6885352,0.001027
1741603682.6885364,0.001026
1741603682.6885374,0.001024
1741603682.6885383,0.001021
1741603682.6885397,0.001019
1741603682.6885407,0.001017
1741603682.6885417,0.001016
1741603682.6885426,0.001013
1741603682.6885438,0.001012
1741603682.6885448,0.001002
1741603682.6885457,0.001
1741603682.688547,0.00099
1741603682.6885478,0.000989
1741603682.6885488,0.000969
1741603682.68855,0.000966
1741603682.688551,0.000966
1741603682.688552,0.000965
1741603682.6885533,0.000964
1741603682.6885543,0.000962
1741603682.6885552,0.000957
1741603682.6885564,0.000955
