1741641456.0460083, 0.012056
1741641456.04601, 0.012056
1741641456.046012, 0.012055
1741641456.0460136, 0.012055
1741641456.0460155, 0.012055
1741641456.0460176, 0.012055
1741641456.0460193, 0.012055
1741641456.0460212, 0.012055
1741641456.046023, 0.012054
1741641456.046025, 0.012054
1741641456.0460267, 0.011676
1741641456.0460289, 0.011671
1741641456.0460305, 0.011671
1741641456.046035, 0.011673
1741641456.046037, 0.011672
1741641456.0460396, 0.011673
1741641456.0460415, 0.011673
1741641456.0460434, 0.011674
1741641456.0460455, 0.011673
1741641456.0460474, 0.011673
1741641456.0460494, 0.011673
1741641456.046051, 0.011673
1741641456.0460532, 0.011671
1741641456.0460548, 0.011672
1741641456.046057, 0.011672
1741641456.0460587, 0.011672
1741641456.0460608, 0.011672
1741641456.0460644, 0.011674
1741641456.0460665, 0.011674
1741641456.0460682, 0.011674
1741641456.04607, 0.011673
1741641456.046072, 0.011563
1741641456.046074, 0.011563
1741641456.0460756, 0.011563
1741641456.0460775, 0.011563
1741641456.0460792, 0.011563
1741641456.046081, 0.011563
1741641456.0465217, 0.011999
1741641456.0465264, 0.012003
1741641456.046529, 0.012003
1741641456.046531, 0.012003
1741641456.0465329, 0.012003
1741641456.046535, 0.012003
1741641456.046537, 0.012003
1741641456.046539, 0.012001
1741641456.0465407, 0.011998
1741641456.046543, 0.011998
1741641456.0465448, 0.011998
1741641456.046547, 0.011998
1741641456.046549, 0.011998
1741641456.0465508, 0.011998
1741641456.0465534, 0.011999
1741641456.0465553, 0.011861
1741641456.0465572, 0.011845
1741641456.0465593, 0.011845
1741641456.0465617, 0.011845
1741641456.0465639, 0.011845
1741641456.0465655, 0.011844
1741641456.0465674, 0.011844
1741641456.0465696, 0.011844
1741641456.0465713, 0.011844
1741641456.0465734, 0.011844
1741641456.046575, 0.011844
1741641456.0465772, 0.011843
1741641456.0465815, 0.011846
1741641456.0465834, 0.011846
1741641456.046585, 0.011846
1741641456.0465872, 0.011846
1741641456.0465891, 0.011294
1741641456.0465908, 0.011292
1741641456.0465927, 0.011291
1741641456.0465946, 0.011291
1741641456.0465965, 0.011291
1741641456.0465987, 0.011291
1741641456.0466003, 0.01129
1741641456.0466025, 0.01129
1741641456.0466044, 0.011289
1741641456.046606, 0.011288
1741641456.0466082, 0.011288
1741641456.04661, 0.011287
1741641456.046612, 0.011287
1741641456.0466137, 0.011287
1741641456.0466156, 0.011287
1741641456.0466175, 0.011287
1741641456.0466194, 0.011286
1741641456.0466213, 0.011286
1741641456.0466232, 0.011286
1741641456.0466254, 0.011286
1741641456.0470545, 0.011711
1741641456.0470593, 0.011714
1741641456.0470612, 0.011715
1741641456.0470634, 0.011714
1741641456.0470653, 0.011714
1741641456.0470672, 0.011714
1741641456.047069, 0.011714
1741641456.047071, 0.011699
1741641456.0470731, 0.011699
1741641456.047075, 0.011699
1741641456.047077, 0.011698
1741641456.0470788, 0.011697
1741641456.047081, 0.011697
1741641456.0470827, 0.011697
1741641456.0470846, 0.011697
1741641456.0470862, 0.011697
1741641456.0470884, 0.011696
1741641456.0470905, 0.011696
1741641456.0470922, 0.011696
1741641456.0470943, 0.011696
1741641456.047096, 0.011696
1741641456.0470982, 0.011695
1741641456.0470998, 0.011695
1741641456.047102, 0.011695
1741641456.047104, 0.011694
1741641456.047106, 0.011694
1741641456.0471082, 0.011693
1741641456.047113, 0.011696
1741641456.0471148, 0.011696
1741641456.0471168, 0.011695
1741641456.0471187, 0.011695
1741641456.0471206, 0.011695
1741641456.0471227, 0.011695
1741641456.0471244, 0.011695
1741641456.0471263, 0.011694
1741641456.0471284, 0.011694
1741641456.04713, 0.011694
1741641456.0471323, 0.011693
1741641456.047134, 0.011274
1741641456.047136, 0.011272
1741641456.0471377, 0.011272
1741641456.0471396, 0.011272
1741641456.0471416, 0.011271
1741641456.0471435, 0.011271
1741641456.0471451, 0.011271
1741641456.0471473, 0.011271
1741641456.047149, 0.011271
1741641456.0471509, 0.01127
1741641456.047153, 0.01127
1741641456.047155, 0.01127
1741641456.0471568, 0.01127
1741641456.0481832, 0.012293
1741641456.048188, 0.012297
1741641456.0481899, 0.012297
1741641456.048192, 0.012297
1741641456.048194, 0.012297
1741641456.0481958, 0.012297
1741641456.0481977, 0.012297
1741641456.0481997, 0.012288
1741641456.0482018, 0.012288
1741641456.0482037, 0.012288
1741641456.0482063, 0.012289
1741641456.0482085, 0.012288
1741641456.0482109, 0.012288
1741641456.048213, 0.012288
1741641456.0482147, 0.012288
1741641456.0482166, 0.012288
1741641456.048219, 0.012288
1741641456.0482204, 0.012288
1741641456.0482225, 0.012288
1741641456.0482242, 0.012288
1741641456.0482264, 0.012288
1741641456.048228, 0.012288
1741641456.04823, 0.012287
1741641456.0482318, 0.012287
1741641456.048234, 0.012287
1741641456.048236, 0.012287
1741641456.0482378, 0.012287
1741641456.0482397, 0.012286
1741641456.048251, 0.012295
1741641456.0482528, 0.012295
1741641456.0482552, 0.012296
1741641456.048257, 0.012295
1741641456.048259, 0.012294
1741641456.0482612, 0.012294
1741641456.0482628, 0.012294
1741641456.048265, 0.012293
1741641456.0482671, 0.012293
1741641456.0482688, 0.012293
1741641456.048271, 0.012293
1741641456.0482728, 0.012293
1741641456.0482748, 0.012293
1741641456.0482764, 0.012293
1741641456.0482783, 0.012293
1741641456.0482802, 0.012292
1741641456.0482824, 0.012292
1741641456.048284, 0.012075
1741641456.0482862, 0.012073
1741641456.0482883, 0.012073
1741641456.0482903, 0.012072
1741641456.0482922, 0.012072
1741641456.048294, 0.012072
1741641456.0483084, 0.012083
1741641456.0483105, 0.012083
1741641456.0483127, 0.012083
1741641456.0483146, 0.012083
1741641456.0483167, 0.012083
1741641456.0483184, 0.012083
1741641456.0483208, 0.012083
1741641456.0483227, 0.011978
1741641456.0483246, 0.011978
1741641456.0483267, 0.011977
1741641456.0483286, 0.011977
1741641456.0483305, 0.011977
1741641456.0483325, 0.011977
1741641456.0483344, 0.011977
1741641456.0483363, 0.011977
1741641456.0483382, 0.011977
1741641456.04834, 0.011976
1741641456.0483418, 0.011976
1741641456.048344, 0.011976
1741641456.0483456, 0.011976
1741641456.0483477, 0.011976
1741641456.0483499, 0.011976
1741641456.0483518, 0.011976
1741641456.0483534, 0.011976
1741641456.0483556, 0.011976
1741641456.0483575, 0.011976
1741641456.0483592, 0.011976
1741641456.0483625, 0.011977
1741641456.0483649, 0.011977
1741641456.0483665, 0.011977
1741641456.0483687, 0.011977
1741641456.0483704, 0.011977
1741641456.0483725, 0.011977
1741641456.0483742, 0.011971
1741641456.0483763, 0.011971
1741641456.0483782, 0.01197
1741641456.04838, 0.011969
1741641456.048382, 0.011969
1741641456.0483837, 0.011969
1741641456.0483859, 0.011969
1741641456.0483875, 0.011855
1741641456.0483897, 0.011854
1741641456.0483966, 0.011858
1741641456.0483985, 0.011859
1741641456.0484006, 0.011859
1741641456.0484025, 0.011859
1741641456.0484045, 0.011859
1741641456.0484064, 0.011859
1741641456.0484083, 0.011832
1741641456.0484102, 0.011827
1741641456.048412, 0.011827
1741641456.0484908, 0.011903
1741641456.0484943, 0.010995
1741641456.0484965, 0.010983
1741641456.0484984, 0.010983
1741641456.0485008, 0.010982
1741641456.0485027, 0.010982
1741641456.048505, 0.010982
1741641456.0485072, 0.010983
1741641456.0485094, 0.010983
1741641456.0485117, 0.010983
1741641456.0485137, 0.010983
1741641456.0485156, 0.010981
1741641456.0485175, 0.010981
1741641456.0485191, 0.010981
1741641456.0485213, 0.010981
1741641456.048523, 0.010981
1741641456.048525, 0.01098
1741641456.0485268, 0.01098
1741641456.048529, 0.01098
1741641456.048531, 0.01098
1741641456.0485327, 0.01098
1741641456.0485349, 0.01098
1741641456.0485365, 0.01098
1741641456.0485387, 0.01098
1741641456.0485404, 0.010979
1741641456.0485423, 0.010979
1741641456.0485442, 0.010979
1741641456.0485497, 0.010983
1741641456.0485518, 0.010983
1741641456.0485535, 0.010982
1741641456.0485556, 0.010982
1741641456.0485575, 0.010982
1741641456.0485594, 0.010982
1741641456.048561, 0.010982
1741641456.0485632, 0.010981
1741641456.048565, 0.010981
1741641456.0485668, 0.010981
1741641456.0485687, 0.010981
1741641456.049845, 0.012252
1741641456.0498495, 0.012256
1741641456.0498517, 0.012256
1741641456.0498538, 0.012255
1741641456.0498557, 0.012255
1741641456.0498579, 0.012255
1741641456.0498598, 0.012255
1741641456.0498617, 0.012255
1741641456.0498636, 0.012254
1741641456.0498655, 0.012254
1741641456.0498676, 0.012254
1741641456.0498698, 0.012254
1741641456.0498717, 0.012254
1741641456.0498734, 0.012254
1741641456.0498755, 0.012254
1741641456.0498772, 0.012254
1741641456.049879, 0.012252
1741641456.0498807, 0.012252
1741641456.0499108, 0.012279
1741641456.0499146, 0.012282
1741641456.0499167, 0.012282
1741641456.0499187, 0.011998
1741641456.0499208, 0.011997
1741641456.0499227, 0.011997
1741641456.0499249, 0.011996
1741641456.049927, 0.011996
1741641456.049929, 0.011996
1741641456.049931, 0.011996
1741641456.0499327, 0.011996
1741641456.0499349, 0.011996
1741641456.049937, 0.011996
1741641456.0499387, 0.011996
1741641456.0499406, 0.011996
1741641456.0499425, 0.011996
1741641456.0499444, 0.011996
1741641456.049946, 0.011996
1741641456.0499482, 0.011995
1741641456.04995, 0.011995
1741641456.0499518, 0.011995
1741641456.0499537, 0.011995
1741641456.0499597, 0.011999
1741641456.0499618, 0.011999
1741641456.0499635, 0.011999
1741641456.0499644, 0.011998
1741641456.0499654, 0.011997
1741641456.0499663, 0.011996
1741641456.049967, 0.011995
1741641456.0499682, 0.011994
1741641456.0499692, 0.011993
1741641456.04997, 0.011991
1741641456.0499706, 0.01199
1741641456.0517955, 0.013812
1741641456.0517995, 0.013815
1741641456.0518022, 0.013815
1741641456.051804, 0.013815
1741641456.0518062, 0.013816
1741641456.0518084, 0.013816
1741641456.0518103, 0.013816
1741641456.0518124, 0.013805
1741641456.0518143, 0.013805
1741641456.0518165, 0.013804
1741641456.0518186, 0.013804
1741641456.0518205, 0.013804
1741641456.0518227, 0.013804
1741641456.0518243, 0.013804
1741641456.0518265, 0.013804
1741641456.0518284, 0.013804
1741641456.0518303, 0.013804
1741641456.0518324, 0.013804
1741641456.051834, 0.013803
1741641456.0518363, 0.013803
1741641456.051838, 0.013802
1741641456.05184, 0.013802
1741641456.0518417, 0.013801
1741641456.051844, 0.013801
1741641456.0518458, 0.013801
1741641456.0518477, 0.0138
1741641456.0518498, 0.0138
1741641456.0518522, 0.013801
1741641456.0518541, 0.01247
1741641456.0518558, 0.012466
1741641456.051858, 0.012466
1741641456.0518599, 0.012467
1741641456.051862, 0.012468
1741641456.051864, 0.012469
1741641456.0518656, 0.01247
1741641456.0518677, 0.01247
1741641456.0518696, 0.012471
1741641456.0518718, 0.012472
1741641456.0518737, 0.012473
1741641456.0518756, 0.012474
1741641456.0518777, 0.012474
1741641456.051887, 0.012483
1741641456.0518892, 0.012484
1741641456.0519438, 0.012537
1741641456.051946, 0.012538
1741641456.051948, 0.012538
1741641456.0519505, 0.01254
1741641456.0519524, 0.012541
1741641456.0519545, 0.012543
1741641456.0519564, 0.012543
1741641456.0519583, 0.012544
1741641456.0519602, 0.012545
1741641456.0519624, 0.012546
1741641456.0519645, 0.012547
1741641456.0519662, 0.012548
1741641456.0519683, 0.012549
1741641456.05197, 0.012549
1741641456.0519722, 0.01255
1741641456.0519738, 0.012551
1741641456.051976, 0.012552
1741641456.0519776, 0.012553
1741641456.0519798, 0.012554
1741641456.0519814, 0.012555
1741641456.0519836, 0.012555
1741641456.0519857, 0.012556
1741641456.0519874, 0.012557
1741641456.0519896, 0.012558
1741641456.0519915, 0.012559
1741641456.0519934, 0.01256
1741641456.0519953, 0.01256
1741641456.0519974, 0.012561
1741641456.0519993, 0.012562
1741641456.0520012, 0.012563
1741641456.0520031, 0.012564
1741641456.052005, 0.012564
1741641456.052007, 0.012564
1741641456.0520086, 0.012565
1741641456.0520105, 0.012566
1741641456.0520124, 0.012567
1741641456.0520146, 0.012568
1741641456.0520165, 0.012569
1741641456.0520182, 0.01257
1741641456.0520203, 0.012571
1741641456.052022, 0.012572
1741641456.0520241, 0.01257
1741641456.052026, 0.01257
1741641456.0520282, 0.012429
1741641456.0520298, 0.01243
1741641456.0520322, 0.012432
1741641456.0520341, 0.012432
1741641456.0520358, 0.012433
1741641456.0520399, 0.012436
1741641456.0520418, 0.012437
1741641456.0520437, 0.012438
1741641456.053508, 0.0139
1741641456.053512, 0.013904
1741641456.0535145, 0.013906
1741641456.0535169, 0.013907
1741641456.053519, 0.013908
1741641456.0535212, 0.01391
1741641456.0535228, 0.01391
1741641456.053525, 0.013907
1741641456.0535274, 0.013908
1741641456.0535293, 0.013909
1741641456.0535312, 0.01391
1741641456.053533, 0.013911
1741641456.0535352, 0.013912
1741641456.0535374, 0.013913
1741641456.0535393, 0.013914
1741641456.0535414, 0.013914
1741641456.053543, 0.013915
1741641456.0535452, 0.013916
1741641456.053547, 0.013916
1741641456.053549, 0.013918
1741641456.053551, 0.013919
1741641456.0535529, 0.01392
1741641456.053555, 0.013921
1741641456.053557, 0.013922
1741641456.053559, 0.013923
1741641456.0535607, 0.013924
1741641456.0535629, 0.013925
1741641456.053565, 0.013926
1741641456.0535667, 0.013927
1741641456.0535686, 0.013928
1741641456.0535705, 0.013929
1741641456.0535724, 0.01393
1741641456.0535743, 0.013931
1741641456.0535762, 0.013932
1741641456.0535781, 0.013933
1741641456.0535803, 0.013934
1741641456.0535824, 0.013935
1741641456.0535843, 0.013936
1741641456.0535865, 0.013937
1741641456.0535882, 0.013938
1741641456.0535903, 0.013939
1741641456.053592, 0.013939
1741641456.053594, 0.01394
1741641456.0535963, 0.013941
1741641456.053598, 0.013942
1741641456.0536, 0.013943
1741641456.053602, 0.013944
1741641456.053604, 0.013945
1741641456.053609, 0.013949
1741641456.0536108, 0.013951
1741641456.0536296, 0.012094
1741641456.053632, 0.011973
1741641456.0536342, 0.011972
1741641456.053636, 0.011972
1741641456.0536382, 0.011973
1741641456.0536401, 0.011972
1741641456.0536425, 0.011973
1741641456.0536447, 0.011973
1741641456.0536466, 0.011973
1741641456.0536487, 0.011972
1741641456.0536506, 0.011972
1741641456.0536525, 0.011972
1741641456.0536544, 0.011972
1741641456.0536566, 0.011972
1741641456.0536585, 0.011972
1741641456.0536604, 0.011972
1741641456.0536628, 0.011972
1741641456.0536644, 0.011972
1741641456.0536666, 0.011972
1741641456.0536683, 0.011972
1741641456.0536704, 0.011972
1741641456.0536726, 0.011972
1741641456.0536745, 0.011972
1741641456.0536764, 0.011972
1741641456.053678, 0.011972
1741641456.05368, 0.01197
1741641456.0536819, 0.011971
1741641456.0536838, 0.01197
1741641456.0536857, 0.01197
1741641456.0536876, 0.01197
1741641456.0536892, 0.01197
1741641456.0536914, 0.01197
1741641456.0536933, 0.01197
1741641456.0536952, 0.01197
1741641456.0536973, 0.01197
1741641456.053699, 0.011969
1741641456.0537012, 0.011969
1741641456.053703, 0.01197
1741641456.0537052, 0.01197
1741641456.0537074, 0.01197
1741641456.0537093, 0.01197
1741641456.0537112, 0.011968
1741641456.053713, 0.011968
1741641456.053715, 0.011968
1741641456.053717, 0.011968
1741641456.0537188, 0.011968
1741641456.053721, 0.011968
1741641456.0537229, 0.011968
1741641456.0537248, 0.011968
1741641456.0537283, 0.01197
1741641456.0537302, 0.01197
1741641456.055357, 0.013594
1741641456.055359, 0.013594
1741641456.05536, 0.013594
1741641456.055361, 0.013592
1741641456.0553617, 0.013591
1741641456.0553627, 0.01359
1741641456.055364, 0.013589
1741641456.0554006, 0.011845
1741641456.0554023, 0.01184
1741641456.0554035, 0.011839
1741641456.0554047, 0.011837
1741641456.0554059, 0.011836
1741641456.0554068, 0.011835
1741641456.0554082, 0.011834
1741641456.0554092, 0.011834
1741641456.0554101, 0.011833
1741641456.0554109, 0.011831
1741641456.055412, 0.01183
1741641456.0554128, 0.011829
1741641456.0554135, 0.011725
1741641456.0554144, 0.011723
1741641456.0554156, 0.011722
1741641456.0554163, 0.011721
1741641456.055417, 0.01172
1741641456.055418, 0.011719
1741641456.055419, 0.011717
1741641456.0554197, 0.011716
1741641456.0554206, 0.011715
1741641456.0554214, 0.011713
1741641456.0554225, 0.011713
1741641456.0554235, 0.011712
1741641456.0554242, 0.01171
1741641456.055425, 0.01171
1741641456.0554261, 0.011709
1741641456.0554268, 0.011707
1741641456.0554278, 0.011705
1741641456.0554285, 0.011704
1741641456.0554295, 0.011703
1741641456.0554304, 0.011702
1741641456.0554311, 0.011701
1741641456.0554318, 0.011699
1741641456.055433, 0.011698
1741641456.0554338, 0.011697
1741641456.0554345, 0.011696
1741641456.0554354, 0.011695
1741641456.0554364, 0.011694
1741641456.055437, 0.011693
1741641456.055438, 0.011691
1741641456.0554388, 0.01169
1741641456.05544, 0.011689
1741641456.0554457, 0.011693
1741641456.0554469, 0.011692
1741641456.0554476, 0.011691
1741641456.0554485, 0.01169
1741641456.0554492, 0.011689
1741641456.0554504, 0.011688
1741641456.0554512, 0.011687
1741641456.055452, 0.011686
1741641456.0561213, 0.012352
1741641456.0561254, 0.012354
1741641456.0561278, 0.012354
1741641456.0561295, 0.012354
1741641456.0561316, 0.012354
1741641456.0561337, 0.012354
1741641456.0561357, 0.012354
1741641456.056883, 0.011554
1741641456.0569005, 0.011388
1741641456.0569031, 0.011388
1741641456.0569057, 0.011388
1741641456.0569084, 0.011389
1741641456.0569105, 0.011389
1741641456.056913, 0.011389
1741641456.0569153, 0.011389
1741641456.0569177, 0.011389
1741641456.0569203, 0.01139
1741641456.0569232, 0.011391
1741641456.0569255, 0.011391
1741641456.0569277, 0.011391
1741641456.05693, 0.011391
1741641456.0569317, 0.011391
1741641456.0569344, 0.011392
1741641456.0569367, 0.011392
1741641456.0569391, 0.011392
1741641456.0569413, 0.011393
1741641456.0569434, 0.011393
1741641456.0569456, 0.011393
1741641456.0569482, 0.011394
1741641456.0569506, 0.011394
1741641456.0569527, 0.011394
1741641456.056955, 0.011395
1741641456.0569577, 0.011395
1741641456.05696, 0.011395
1741641456.056962, 0.011395
1741641456.0569644, 0.011396
1741641456.0569663, 0.011396
1741641456.0569687, 0.011396
1741641456.056971, 0.011396
1741641456.0569735, 0.011397
1741641456.0569758, 0.011397
1741641456.0569782, 0.011398
1741641456.0569887, 0.011405
1741641456.0569913, 0.011406
1741641456.0569935, 0.011406
1741641456.056996, 0.011406
1741641456.0569985, 0.011407
1741641456.0570009, 0.011407
1741641456.0570035, 0.011408
1741641456.057006, 0.011408
1741641456.057008, 0.011408
1741641456.0570102, 0.011409
1741641456.0570126, 0.011409
1741641456.057015, 0.011409
1741641456.0570173, 0.01141
1741641456.0570197, 0.01141
1741641456.0570219, 0.01141
1741641456.057024, 0.01141
1741641456.0575898, 0.011972
1741641456.0575976, 0.01198
1741641456.0576005, 0.011981
1741641456.057603, 0.011981
1741641456.057605, 0.011982
1741641456.0576074, 0.011982
1741641456.0576103, 0.011983
1741641456.057613, 0.011525
1741641456.0576153, 0.011525
1741641456.0576181, 0.011526
1741641456.057621, 0.011525
1741641456.0576234, 0.011526
1741641456.0576265, 0.011527
1741641456.0576286, 0.011527
1741641456.0576305, 0.011527
1741641456.0576327, 0.011527
1741641456.057635, 0.011527
1741641456.0576377, 0.011528
1741641456.0576408, 0.011529
1741641456.0576427, 0.011528
1741641456.057645, 0.011528
1741641456.057647, 0.011529
1741641456.0576503, 0.01153
1741641456.0576527, 0.01153
1741641456.0576549, 0.01153
1741641456.057657, 0.01153
1741641456.0576591, 0.011531
1741641456.0576618, 0.01153
1741641456.0576642, 0.011531
1741641456.0576668, 0.011531
1741641456.057669, 0.011531
1741641456.057671, 0.011531
1741641456.0576732, 0.011531
1741641456.0576754, 0.011532
1741641456.0576775, 0.011531
1741641456.057685, 0.011535
1741641456.057687, 0.011535
1741641456.0576892, 0.011535
1741641456.0576916, 0.011536
1741641456.0576935, 0.011536
1741641456.0576956, 0.011536
1741641456.0576985, 0.011537
1741641456.0577006, 0.011537
1741641456.0577023, 0.011537
1741641456.0577044, 0.011537
1741641456.0577066, 0.011537
1741641456.0577083, 0.011537
1741641456.0577106, 0.011537
1741641456.0577128, 0.011537
1741641456.0577147, 0.011537
1741641456.0577161, 0.011537
1741641456.0581563, 0.011971
1741641456.0581675, 0.011984
1741641456.0581696, 0.011984
1741641456.058172, 0.011984
1741641456.0581737, 0.011984
1741641456.0581758, 0.011984
1741641456.0581775, 0.011984
1741641456.0581796, 0.011974
1741641456.0581822, 0.011974
1741641456.0581844, 0.011973
1741641456.0581868, 0.011973
1741641456.0581892, 0.011973
1741641456.058191, 0.011974
1741641456.0581934, 0.011974
1741641456.0581958, 0.011564
1741641456.0581975, 0.011563
1741641456.0581994, 0.011561
1741641456.0582013, 0.011561
1741641456.0582042, 0.011562
1741641456.0582066, 0.011562
1741641456.0582085, 0.011562
1741641456.0582108, 0.011562
1741641456.0582132, 0.011562
1741641456.0582156, 0.011563
1741641456.0582178, 0.011563
1741641456.0582197, 0.011562
1741641456.0582216, 0.011562
1741641456.0582237, 0.011563
1741641456.0582259, 0.011562
1741641456.058228, 0.011562
1741641456.05823, 0.011562
1741641456.0582323, 0.011563
1741641456.0582347, 0.011562
1741641456.0582366, 0.011562
1741641456.0582387, 0.011562
1741641456.0582464, 0.011568
1741641456.0582485, 0.011568
1741641456.0582502, 0.011568
1741641456.0582523, 0.011568
1741641456.0582542, 0.011568
1741641456.058256, 0.011567
1741641456.0582576, 0.011567
1741641456.0582597, 0.011567
1741641456.0582619, 0.011567
1741641456.0582638, 0.011567
1741641456.0582662, 0.011567
1741641456.0582676, 0.011567
1741641456.0582697, 0.011567
1741641456.0582714, 0.011567
1741641456.0582736, 0.011567
1741641456.0582752, 0.011567
1741641456.0588324, 0.01212
1741641456.0588393, 0.012127
1741641456.0588417, 0.012127
1741641456.0588436, 0.012126
1741641456.0588458, 0.012126
1741641456.0588477, 0.012126
1741641456.0588496, 0.012126
1741641456.0588515, 0.012115
1741641456.0588536, 0.012115
1741641456.0588555, 0.012114
1741641456.0588572, 0.012114
1741641456.0588596, 0.012114
1741641456.0588615, 0.012113
1741641456.0588634, 0.012113
1741641456.0588653, 0.012113
1741641456.0588675, 0.012113
1741641456.0588694, 0.012113
1741641456.0588715, 0.012113
1741641456.0588734, 0.012113
1741641456.058875, 0.012113
1741641456.0588772, 0.012112
1741641456.0588791, 0.011606
1741641456.058881, 0.011563
1741641456.0588832, 0.011564
1741641456.0588849, 0.011565
1741641456.0588868, 0.011566
1741641456.0588887, 0.011567
1741641456.0588906, 0.011568
1741641456.0588923, 0.011569
1741641456.0588944, 0.01157
1741641456.0588963, 0.011571
1741641456.0588984, 0.011572
1741641456.0589, 0.011573
1741641456.0589023, 0.011574
1741641456.0589042, 0.011574
1741641456.058906, 0.011575
1741641456.058919, 0.011588
1741641456.0589209, 0.011588
1741641456.058923, 0.01159
1741641456.058925, 0.011591
1741641456.0589268, 0.011592
1741641456.0589287, 0.011593
1741641456.0589306, 0.011594
1741641456.0589325, 0.011595
1741641456.0589342, 0.011596
1741641456.0589364, 0.011597
1741641456.058938, 0.011598
1741641456.0589404, 0.011599
1741641456.0589423, 0.0116
1741641456.0589442, 0.011601
1741641456.0589461, 0.011602
1741641456.060124, 0.012778
1741641456.0601275, 0.012782
1741641456.06013, 0.012783
1741641456.0601318, 0.012784
1741641456.060134, 0.012785
1741641456.0601358, 0.012786
1741641456.060138, 0.012787
1741641456.0601401, 0.012783
1741641456.060142, 0.012784
1741641456.0601442, 0.012785
1741641456.060146, 0.012786
1741641456.0601485, 0.012788
1741641456.0601506, 0.012788
1741641456.060153, 0.012789
1741641456.060155, 0.01279
1741641456.0601568, 0.012791
1741641456.060159, 0.012792
1741641456.060161, 0.012793
1741641456.0601628, 0.012794
1741641456.0601652, 0.012796
1741641456.060167, 0.012797
1741641456.0601695, 0.012797
1741641456.0601714, 0.012798
1741641456.0601733, 0.012799
1741641456.0601752, 0.0128
1741641456.060177, 0.0128
1741641456.060179, 0.012801
1741641456.060181, 0.012802
1741641456.060183, 0.011882
1741641456.0601852, 0.01188
1741641456.060187, 0.01188
1741641456.060189, 0.011771
1741641456.0601907, 0.011758
1741641456.0601928, 0.011758
1741641456.0601947, 0.011758
1741641456.0601993, 0.01176
1741641456.0602012, 0.01176
1741641456.0602033, 0.01176
1741641456.060205, 0.011759
1741641456.0602074, 0.01176
1741641456.060209, 0.01176
1741641456.060211, 0.011759
1741641456.060213, 0.011759
1741641456.060215, 0.011759
1741641456.0602171, 0.011759
1741641456.0610526, 0.012592
1741641456.0610561, 0.012595
1741641456.0610576, 0.012593
1741641456.0610585, 0.012592
1741641456.06106, 0.012591
1741641456.061061, 0.01259
1741641456.061062, 0.01259
1741641456.061063, 0.012589
1741641456.0610645, 0.012583
1741641456.0610654, 0.012581
1741641456.0610669, 0.012579
1741641456.0610678, 0.012495
1741641456.0610688, 0.012494
1741641456.06107, 0.012494
1741641456.0610712, 0.012493
1741641456.0610723, 0.012492
1741641456.0610733, 0.012491
1741641456.0610745, 0.01249
1741641456.0610754, 0.012489
1741641456.0610762, 0.012488
1741641456.0610774, 0.012487
1741641456.061078, 0.012486
1741641456.061079, 0.012484
1741641456.0610797, 0.012483
1741641456.0610807, 0.012482
1741641456.0610816, 0.012481
1741641456.0610826, 0.01248
1741641456.0610833, 0.012479
1741641456.0610843, 0.012478
1741641456.0610852, 0.012477
1741641456.061086, 0.012475
1741641456.061087, 0.012474
1741641456.0610878, 0.012473
1741641456.0610886, 0.012472
1741641456.0610895, 0.01247
1741641456.0610902, 0.012469
1741641456.0610912, 0.012468
1741641456.0610921, 0.012467
1741641456.0610929, 0.012465
1741641456.0610938, 0.012464
1741641456.0610948, 0.012463
1741641456.0610976, 0.01158
1741641456.0610988, 0.011567
1741641456.0610995, 0.011565
1741641456.0611002, 0.011563
1741641456.0611012, 0.011562
1741641456.0611022, 0.011561
1741641456.061103, 0.01156
1741641456.0611038, 0.011558
1741641456.061105, 0.011557
1741641456.0611057, 0.011556
1741641456.0622022, 0.012649
1741641456.062206, 0.012651
1741641456.062208, 0.012651
1741641456.06221, 0.012651
1741641456.0622118, 0.012651
1741641456.062214, 0.012651
1741641456.062216, 0.012651
1741641456.062218, 0.012651
1741641456.0622199, 0.012651
1741641456.0622272, 0.012656
1741641456.0622292, 0.012657
1741641456.0622313, 0.012657
1741641456.0622334, 0.012657
1741641456.0622354, 0.012656
1741641456.0622375, 0.012656
1741641456.0622396, 0.012656
1741641456.0622418, 0.012656
1741641456.062244, 0.012656
1741641456.0622456, 0.012656
1741641456.0622475, 0.012656
1741641456.0622494, 0.012656
1741641456.0622516, 0.012655
1741641456.0622532, 0.012655
1741641456.0622554, 0.012655
1741641456.0622573, 0.012655
1741641456.0622594, 0.012655
1741641456.0622613, 0.012655
1741641456.062263, 0.012653
1741641456.0622652, 0.012654
1741641456.0622668, 0.012654
1741641456.062269, 0.012654
1741641456.0622706, 0.012654
1741641456.0622728, 0.012653
1741641456.062275, 0.012653
1741641456.0622768, 0.012653
1741641456.0622787, 0.012653
1741641456.0622804, 0.012653
1741641456.0622826, 0.012653
1741641456.0622842, 0.012653
1741641456.0622864, 0.012653
1741641456.0622885, 0.012653
1741641456.062294, 0.012655
1741641456.062296, 0.012655
1741641456.0622978, 0.012655
1741641456.0622997, 0.012654
1741641456.0623014, 0.012654
1741641456.0623035, 0.012654
1741641456.0623055, 0.012654
1741641456.0623074, 0.012334
1741641456.0623093, 0.012335
1741641456.0623112, 0.012336
1741641456.0623434, 0.012367
1741641456.0623455, 0.012368
1741641456.0623474, 0.012369
1741641456.0623498, 0.01237
1741641456.062352, 0.012371
1741641456.0623538, 0.012372
1741641456.062356, 0.012373
