1741603656.9980102,0.000515
1741603656.9980114,0.000512
1741603656.9980123,0.000507
1741603656.9980135,0.000487
1741603656.9980147,0.000479
1741603656.998016,0.000475
1741603656.998017,0.000473
1741603656.9980192,0.000473
1741603656.9980206,0.000472
1741603656.9980216,0.000466
1741603656.9980226,0.000466
1741603656.998024,0.000465
1741603656.998025,0.000465
1741603656.998026,0.000463
1741603656.998027,0.000459
1741603656.998028,0.000452
1741603656.998029,0.000426
1741603656.9980302,0.00042
1741603656.9980314,0.000415
1741603656.9980323,0.000416
1741603656.9980335,0.000414
1741603656.9980345,0.000413
1741603656.9980354,0.000411
1741603656.9980364,0.000411
1741603656.9980378,0.000409
1741603656.9980388,0.000391
1741603656.9980397,0.000387
1741603656.998041,0.000384
1741603656.9980419,0.000376
1741603656.9980428,0.000371
1741603656.998044,0.00037
1741603656.998045,0.00037
1741603656.998046,0.000369
1741603656.998047,0.000354
1741603656.9980483,0.000349
1741603656.9980493,0.000347
1741603656.9980502,0.000347
1741603656.9980514,0.000338
1741603656.9980524,0.000334
1741603656.9980533,0.000332
1741603656.998112,0.000545
1741603656.998113,0.000543
1741603656.9981143,0.00054
1741603656.9981153,0.000536
1741603656.9981163,0.000536
1741603656.9981174,0.000535
1741603656.9981184,0.000522
1741603656.9981194,0.00052
1741603656.9981205,0.000515
1741603656.9981215,0.000511
1741603656.9981234,0.000505
1741603656.9981246,0.000502
1741603656.9981256,0.000498
1741603656.9981265,0.000496
1741603656.9981277,0.000496
1741603656.9981287,0.000494
1741603656.9981296,0.000493
1741603656.9981308,0.000493
1741603656.998132,0.000492
1741603656.9981327,0.000488
1741603656.9981337,0.000484
1741603656.9981349,0.000484
1741603656.998136,0.000482
1741603656.998137,0.000481
1741603656.9981382,0.000479
1741603656.9981391,0.000479
1741603656.99814,0.000478
1741603656.9981413,0.000478
1741603656.9981422,0.000478
1741603656.9981434,0.000476
1741603656.9981446,0.000476
1741603656.9981458,0.000468
1741603656.9981468,0.000467
1741603656.9981482,0.000458
1741603656.9981494,0.000455
1741603656.9981503,0.000453
1741603656.9981515,0.000452
1741603656.9981525,0.000447
1741603656.9981534,0.000444
1741603656.9981544,0.000443
1741603656.9981556,0.00044
1741603656.9981568,0.000435
1741603656.9983962,0.000904
1741603656.9984002,0.000898
1741603656.9984016,0.000898
1741603656.9984028,0.000895
1741603656.998404,0.000894
1741603656.9984052,0.000892
1741603656.9984062,0.000873
1741603656.9984074,0.000869
1741603656.9984088,0.000862
1741603656.99841,0.000848
1741603656.998411,0.000846
1741603656.9984124,0.000841
1741603656.9984136,0.00084
1741603656.9984145,0.000838
1741603656.9984157,0.000811
1741603656.998417,0.000809
1741603656.9984179,0.000805
1741603656.9984193,0.000805
1741603656.9984202,0.000786
1741603656.9984212,0.000779
1741603656.9984224,0.000778
1741603656.9984236,0.000777
1741603656.9984245,0.000754
1741603656.9984255,0.000745
1741603656.998427,0.000744
1741603656.9984276,0.000744
1741603656.9984286,0.000743
1741603656.99843,0.000743
1741603656.9984314,0.000742
1741603656.9984329,0.000742
1741603656.9984338,0.000738
1741603656.9984348,0.000731
1741603656.9984357,0.000729
1741603656.998437,0.000728
1741603656.998438,0.000723
1741603656.998439,0.00072
1741603656.9984403,0.000717
1741603656.9984412,0.000657
1741603656.9984424,0.000653
1741603656.9984436,0.000647
1741603656.9984448,0.000645
1741603656.998446,0.000644
1741603656.9986553,0.000872
1741603656.998661,0.000875
1741603656.9986627,0.000876
1741603656.9986637,0.000872
1741603656.9986649,0.000861
1741603656.9986663,0.00085
1741603656.9986675,0.000796
1741603656.9986684,0.000797
1741603656.9986699,0.000772
1741603656.998671,0.000768
1741603656.9986744,0.000766
1741603656.9986758,0.000766
1741603656.998677,0.000705
1741603656.9986784,0.000691
1741603656.9986796,0.000689
1741603656.9986808,0.000687
1741603656.9986818,0.000687
1741603656.9986832,0.000684
1741603656.9986842,0.000682
1741603656.9986854,0.000629
1741603656.9986873,0.000625
1741603656.9986882,0.000624
1741603656.9986897,0.000622
1741603656.9986906,0.000622
1741603656.9986918,0.000607
1741603656.9986928,0.000607
1741603656.9986942,0.000602
1741603656.9986954,0.000602
1741603656.9986968,0.000602
1741603656.9986978,0.000602
1741603656.998699,0.000595
1741603656.9987004,0.000592
1741603656.9987016,0.000591
1741603656.9987028,0.000542
1741603656.998704,0.000532
1741603656.9987776,0.000965
1741603656.9987836,0.000972
1741603656.998785,0.000968
1741603656.998786,0.000967
1741603656.9987876,0.000918
1741603656.9987888,0.000909
1741603656.9987898,0.00089
1741603656.998791,0.000886
1741603656.9987922,0.000886
1741603656.9987934,0.000881
1741603656.9987946,0.000878
1741603656.9987957,0.000825
1741603656.9987967,0.000823
1741603656.9987981,0.000817
1741603656.9987993,0.000816
1741603656.9988008,0.000812
1741603656.998802,0.000805
1741603656.9988055,0.000802
1741603656.9988065,0.000802
1741603656.998808,0.000752
1741603656.998809,0.00075
1741603656.99881,0.000744
1741603656.9988115,0.00074
1741603656.9988127,0.000739
1741603656.9988136,0.000739
1741603656.9988148,0.000737
1741603656.998816,0.000736
1741603656.9988172,0.000727
1741603656.9988184,0.000709
1741603656.9988196,0.00065
1741603656.9988205,0.000651
1741603656.9988217,0.00053
1741603656.9988663,0.001082
1741603656.9988706,0.001079
1741603656.9988718,0.001078
1741603656.998873,0.001077
1741603656.9988744,0.001075
1741603656.9988759,0.001071
1741603656.9988773,0.001069
1741603656.9988782,0.001066
1741603656.9988794,0.001066
1741603656.9988806,0.001007
1741603656.9988818,0.001006
1741603656.998883,0.001006
1741603656.9988842,0.001005
1741603656.9988852,0.000989
1741603656.9988863,0.000985
1741603656.9988875,0.000974
1741603656.9988887,0.000973
1741603656.9988897,0.000971
1741603656.998891,0.000915
1741603656.998892,0.000915
1741603656.9988933,0.000914
1741603656.9988945,0.00091
1741603656.9988956,0.00091
1741603656.9988966,0.000905
1741603656.9988976,0.000898
1741603656.998899,0.000892
1741603656.9989002,0.000839
1741603656.9989014,0.000829
1741603656.998905,0.000828
1741603656.9989061,0.000824
1741603656.9989073,0.000824
1741603656.9989085,0.00082
1741603656.9989095,0.000811
1741603656.9989107,0.000811
1741603656.9989119,0.000811
1741603656.998913,0.00081
1741603656.998914,0.000808
1741603656.9989154,0.000756
1741603656.9989164,0.000754
1741603656.9989173,0.000753
1741603656.9989183,0.000753
1741603656.9989197,0.000753
1741603657.0000186,0.000573
1741603657.0004845,0.000433
1741603657.0004895,0.000436
1741603657.0004914,0.000436
1741603657.0004926,0.000391
1741603657.0004935,0.000391
1741603657.0004945,0.000391
1741603657.000496,0.000375
1741603657.0004969,0.000368
1741603657.0004983,0.000361
1741603657.0004992,0.000361
1741603657.0005002,0.000359
1741603657.0005014,0.000358
1741603657.0005026,0.000351
1741603657.0005035,0.000347
1741603657.0005047,0.000345
1741603657.0005062,0.000345
1741603657.000507,0.00034
1741603657.000508,0.000339
1741603657.00051,0.000338
1741603657.000511,0.000336
1741603657.000512,0.000331
1741603657.000513,0.00033
1741603657.000514,0.000328
1741603657.0005152,0.000322
1741603657.0005164,0.00032
1741603657.0005174,0.000318
1741603657.000521,0.000319
1741603657.0005221,0.000311
1741603657.0005233,0.000303
1741603657.0005245,0.000298
1741603657.0005255,0.000297
1741603657.0005267,0.000294
1741603657.0005276,0.000289
1741603657.0005288,0.000287
1741603657.00053,0.000281
1741603657.0005786,0.000545
1741603657.000581,0.000486
1741603657.0005822,0.000485
1741603657.0005834,0.000474
1741603657.0005844,0.000474
1741603657.0005856,0.00047
1741603657.0005865,0.000468
1741603657.0005875,0.000464
1741603657.0005887,0.000458
1741603657.0005898,0.00045
1741603657.000591,0.000448
1741603657.0005918,0.000447
1741603657.000593,0.000446
1741603657.0005941,0.000445
1741603657.000595,0.000441
1741603657.0005963,0.000438
1741603657.0005972,0.000434
1741603657.0005982,0.000424
1741603657.0005994,0.000422
1741603657.0006003,0.000422
1741603657.0006015,0.000421
1741603657.0006027,0.000416
1741603657.0006037,0.000415
1741603657.0006049,0.000415
1741603657.000606,0.000414
1741603657.0006073,0.000409
1741603657.0006082,0.000407
1741603657.0006096,0.000404
1741603657.0006106,0.000404
1741603657.0006115,0.000395
1741603657.0006125,0.000392
1741603657.0006137,0.000391
1741603657.0006146,0.000391
1741603657.0006156,0.000389
1741603657.0006177,0.000388
1741603657.0007167,0.000641
1741603657.0007224,0.000623
1741603657.000724,0.000618
1741603657.000725,0.000618
1741603657.000726,0.000614
1741603657.0007277,0.000615
1741603657.0007288,0.000612
1741603657.0007303,0.00061
1741603657.0007315,0.000606
1741603657.0007327,0.000607
1741603657.0007336,0.000607
1741603657.000735,0.000603
1741603657.000736,0.000602
1741603657.0007372,0.000602
1741603657.0007384,0.000588
1741603657.0007396,0.000585
1741603657.0007405,0.000577
1741603657.000742,0.000576
1741603657.000743,0.000573
1741603657.0007439,0.00056
1741603657.0007453,0.00055
1741603657.0007467,0.000543
1741603657.000748,0.00054
1741603657.000749,0.00054
1741603657.0007505,0.000539
1741603657.000752,0.000538
1741603657.000753,0.000538
1741603657.000754,0.000536
1741603657.0007553,0.00052
1741603657.0007565,0.000519
1741603657.0007575,0.000515
1741603657.000759,0.000513
1741603657.00076,0.000512
1741603657.000761,0.000507
1741603657.0007625,0.000489
1741603657.000803,0.000551
1741603657.0008054,0.000553
1741603657.0008068,0.000551
1741603657.0008085,0.000551
1741603657.0008097,0.000552
1741603657.000811,0.000522
1741603657.000815,0.000521
1741603657.0008159,0.000518
1741603657.000817,0.000517
1741603657.0008185,0.000511
1741603657.0008194,0.000511
1741603657.0008206,0.000507
1741603657.0008218,0.000505
1741603657.000823,0.000504
1741603657.000824,0.000497
1741603657.0008252,0.000497
1741603657.0008261,0.000493
1741603657.0008273,0.000491
1741603657.0008285,0.000484
1741603657.0008297,0.000483
1741603657.000831,0.000479
1741603657.000832,0.000479
1741603657.000833,0.000478
1741603657.0008342,0.000463
1741603657.0008357,0.000463
1741603657.0008366,0.000463
1741603657.0008376,0.00046
1741603657.0008388,0.000455
1741603657.0008402,0.000454
1741603657.0008414,0.000454
1741603657.0008428,0.00045
1741603657.000844,0.000448
1741603657.000845,0.000443
1741603657.0008464,0.000443
1741603657.0008473,0.000442
1741603657.0009537,0.000719
1741603657.000958,0.000722
1741603657.0009596,0.00072
1741603657.0009618,0.000717
1741603657.0009627,0.000686
1741603657.0009642,0.000681
1741603657.0009654,0.000673
1741603657.0009663,0.000669
1741603657.0009716,0.000671
1741603657.0009727,0.000669
1741603657.000974,0.000668
1741603657.000975,0.000665
1741603657.0009763,0.000664
1741603657.0009775,0.000661
1741603657.0009809,0.00066
1741603657.000982,0.00066
1741603657.000983,0.000653
1741603657.000984,0.000646
1741603657.0009851,0.000646
1741603657.000986,0.00064
1741603657.0009873,0.000638
1741603657.0009885,0.000631
1741603657.0009894,0.000631
1741603657.0009906,0.00063
1741603657.000992,0.00063
1741603657.000993,0.000629
1741603657.0009942,0.000627
1741603657.0009954,0.000625
1741603657.0009966,0.00062
1741603657.0009975,0.000617
1741603657.0009987,0.000616
1741603657.001,0.000611
1741603657.001001,0.000611
1741603657.001002,0.000611
1741603657.0010035,0.00059
1741603657.0010993,0.000824
1741603657.0011013,0.000823
1741603657.0011024,0.000822
1741603657.0011036,0.000823
1741603657.0011046,0.00082
1741603657.0011055,0.000819
1741603657.0011067,0.000816
1741603657.0011077,0.000813
1741603657.001109,0.000806
1741603657.00111,0.000797
1741603657.001111,0.000787
1741603657.0011122,0.000787
1741603657.0011137,0.000783
1741603657.0011148,0.00078
1741603657.0011158,0.000775
1741603657.001117,0.000774
1741603657.0011182,0.000768
1741603657.001119,0.000763
1741603657.00112,0.000755
1741603657.0011213,0.000753
1741603657.0011225,0.000748
1741603657.0011237,0.000744
1741603657.0011249,0.000731
1741603657.0011258,0.000729
1741603657.0011272,0.000728
1741603657.0011282,0.000728
1741603657.0011292,0.000721
1741603657.0011306,0.000718
1741603657.0011315,0.000701
1741603657.0011325,0.000692
1741603657.0011337,0.00069
1741603657.0011349,0.000688
1741603657.0011358,0.000686
1741603657.0011368,0.000685
1741603657.0011382,0.000674
1741603657.0011666,0.000697
1741603657.001172,0.000703
1741603657.0011735,0.000701
1741603657.0011747,0.0007
1741603657.001176,0.0007
1741603657.001261,0.000853
1741603657.001265,0.000856
1741603657.0012667,0.000856
1741603657.001268,0.000853
1741603657.0012693,0.000853
1741603657.0012705,0.000836
1741603657.0012717,0.00083
1741603657.0012732,0.000818
1741603657.0012743,0.000816
1741603657.0012755,0.000816
1741603657.0012767,0.000816
1741603657.001278,0.000808
1741603657.001354,0.000916
1741603657.001358,0.000919
1741603657.0013602,0.000914
1741603657.0013616,0.000913
1741603657.001363,0.00091
1741603657.0013642,0.000907
1741603657.0013654,0.000902
1741603657.0013666,0.000901
1741603657.0013676,0.000896
1741603657.0013688,0.000891
1741603657.0013702,0.00089
1741603657.0024068,0.000641
1741603657.0030622,0.000625
1741603657.0030658,0.000592
1741603657.0030673,0.00059
1741603657.0030684,0.000589
1741603657.0030696,0.000585
1741603657.003071,0.000585
1741603657.0030723,0.000574
1741603657.0030732,0.000571
1741603657.0030746,0.000571
1741603657.0030763,0.00057
1741603657.0030773,0.00057
1741603657.0030785,0.000567
1741603657.0030794,0.000566
1741603657.0030804,0.000565
1741603657.0030818,0.000565
1741603657.0030828,0.000561
1741603657.003084,0.000561
1741603657.0030851,0.00056
1741603657.0030863,0.000557
1741603657.0030875,0.00055
1741603657.0030887,0.00053
1741603657.0030897,0.000527
1741603657.0030906,0.000527
1741603657.0030918,0.000526
1741603657.0030928,0.000522
1741603657.0030937,0.000517
1741603657.0030944,0.000516
1741603657.0030956,0.000511
1741603657.0030968,0.000511
1741603657.0030978,0.000505
1741603657.003099,0.000504
1741603657.0031,0.0005
1741603657.0031009,0.000499
1741603657.003102,0.000499
1741603657.0031033,0.000494
1741603657.0031044,0.000494
1741603657.0031056,0.000493
1741603657.0031066,0.000491
1741603657.0031075,0.000489
1741603657.0031085,0.000488
1741603657.0031097,0.000485
1741603657.0031133,0.000481
1741603657.0031142,0.000477
1741603657.0031154,0.000478
1741603657.0031166,0.000475
1741603657.0031176,0.000476
1741603657.0031188,0.000472
1741603657.0031202,0.000469
1741603657.0031211,0.000461
1741603657.003122,0.000455
1741603657.0031233,0.00045
1741603657.0031247,0.000449
1741603657.0031257,0.000448
1741603657.003127,0.000443
1741603657.003128,0.000437
1741603657.0031292,0.000432
1741603657.0031304,0.00043
1741603657.0031314,0.000427
1741603657.0031323,0.000421
1741603657.0031335,0.000421
1741603657.0031347,0.000421
1741603657.0031357,0.000414
1741603657.0031369,0.000413
1741603657.0031378,0.000411
1741603657.0031388,0.00041
1741603657.0031397,0.000407
1741603657.0031412,0.000399
1741603657.003142,0.000399
1741603657.003143,0.000393
1741603657.0031445,0.000391
1741603657.0031455,0.000386
1741603657.0031621,0.000723
1741603657.0031633,0.000703
1741603657.0031645,0.000701
1741603657.0031655,0.000701
1741603657.0031667,0.000696
1741603657.0031676,0.000685
1741603657.0031688,0.00068
1741603657.0031698,0.000679
1741603657.0031707,0.000677
1741603657.0031722,0.000672
1741603657.003173,0.000672
1741603657.0031743,0.000662
1741603657.0031757,0.000657
1741603657.003178,0.000652
1741603657.003179,0.000651
1741603657.00318,0.000646
1741603657.0031807,0.000646
1741603657.0031822,0.000646
1741603657.0031834,0.000644
1741603657.0031843,0.000643
1741603657.0031855,0.000641
1741603657.0031867,0.000641
1741603657.0031877,0.000641
1741603657.0031888,0.000641
1741603657.0031898,0.000637
1741603657.0031908,0.000635
1741603657.003192,0.000635
1741603657.0031931,0.000633
1741603657.003194,0.000626
1741603657.0031953,0.000613
1741603657.0031965,0.000613
1741603657.0031974,0.000602
1741603657.0031986,0.000601
1741603657.0031998,0.000601
1741603657.0032008,0.000585
1741603657.003202,0.000584
1741603657.0032032,0.000581
1741603657.0032046,0.00056
1741603657.0032055,0.000558
1741603657.003207,0.000557
1741603657.003208,0.000553
1741603657.003209,0.000548
1741603657.0032103,0.000547
1741603657.0032113,0.00054
1741603657.0032122,0.000538
1741603657.0032134,0.000536
1741603657.0032144,0.000534
1741603657.0032156,0.000533
1741603657.0032163,0.000531
1741603657.0032175,0.000524
1741603657.0032184,0.000523
1741603657.0032194,0.000521
1741603657.0032206,0.000518
1741603657.0032215,0.000515
1741603657.0032225,0.000514
1741603657.0032244,0.000507
1741603657.0032253,0.000506
1741603657.003226,0.000506
1741603657.0032272,0.000504
1741603657.0032284,0.000496
1741603657.0032294,0.000494
1741603657.0032306,0.000494
1741603657.0032315,0.000487
1741603657.0032327,0.000484
1741603657.0032334,0.000476
1741603657.0032346,0.000475
1741603657.0032356,0.000471
1741603657.0032365,0.000469
1741603657.0032377,0.000466
1741603657.0032387,0.000464
1741603657.0032396,0.000464
1741603657.0032783,0.000858
1741603657.0032809,0.000827
1741603657.0032825,0.000827
1741603657.0032835,0.000826
1741603657.0032847,0.000824
1741603657.0032856,0.000819
1741603657.003287,0.000819
1741603657.0032878,0.000818
1741603657.0032887,0.000816
1741603657.0032902,0.000814
1741603657.0032911,0.000811
1741603657.003292,0.00081
1741603657.0032935,0.000806
1741603657.0032945,0.000803
1741603657.0032957,0.000801
1741603657.0032973,0.0008
1741603657.0032983,0.00079
1741603657.0032995,0.00079
1741603657.0033007,0.000781
1741603657.0033016,0.000771
1741603657.0033028,0.000771
1741603657.003304,0.000761
1741603657.003305,0.000755
1741603657.0033062,0.000755
1741603657.0033073,0.000753
1741603657.0033083,0.000746
1741603657.0033107,0.000741
1741603657.0033116,0.000739
1741603657.0033126,0.000739
1741603657.0033138,0.000738
1741603657.0033147,0.000735
1741603657.003316,0.000729
1741603657.0033174,0.000728
1741603657.0033183,0.000728
1741603657.0033193,0.000727
1741603657.0033207,0.000716
1741603657.0033216,0.000716
1741603657.0033226,0.000715
1741603657.0033236,0.000711
1741603657.003325,0.000701
1741603657.003326,0.000699
1741603657.003327,0.000699
1741603657.003328,0.000699
1741603657.003329,0.000698
1741603657.0033302,0.000696
1741603657.0033314,0.000696
1741603657.0033324,0.000693
1741603657.0033333,0.000689
1741603657.003334,0.000681
1741603657.0033352,0.000681
1741603657.0033364,0.000679
1741603657.0033374,0.000679
1741603657.0033386,0.000675
1741603657.0033398,0.000674
1741603657.0033407,0.000673
1741603657.003342,0.000672
1741603657.0033429,0.000662
1741603657.0033438,0.000657
1741603657.003345,0.000656
1741603657.003346,0.000656
1741603657.0033472,0.000653
1741603657.003348,0.000646
1741603657.0033493,0.000643
1741603657.0033505,0.00064
1741603657.0033514,0.000635
1741603657.0033526,0.000627
1741603657.0033536,0.000624
1741603657.0033545,0.000618
1741603657.0033557,0.000617
1741603657.0033574,0.000618
1741603657.0033586,0.000613
1741603657.0033605,0.000613
1741603657.0033617,0.00061
1741603657.003363,0.000608
1741603657.0033638,0.000608
1741603657.0033648,0.000602
1741603657.003366,0.000596
1741603657.0033672,0.000589
1741603657.0033681,0.000587
1741603657.0033693,0.000565
1741603657.0033703,0.000564
1741603657.0033712,0.000564
1741603657.0033724,0.000561
1741603657.0033739,0.000557
1741603657.0033748,0.000547
1741603657.0033758,0.000545
1741603657.003377,0.000543
1741603657.003378,0.00054
1741603657.003379,0.000538
1741603657.0033803,0.000536
1741603657.0033813,0.000534
1741603657.0033822,0.000533
1741603657.0033834,0.00053
1741603657.0033844,0.000528
1741603657.0033853,0.000528
1741603657.0033867,0.000527
1741603657.0033875,0.000526
1741603657.0033886,0.000526
1741603657.0033896,0.000524
1741603657.0033908,0.000513
1741603657.0033917,0.000512
1741603657.0033927,0.000509
1741603657.003394,0.000508
1741603657.003395,0.000506
1741603657.003396,0.0005
1741603657.0033975,0.000492
1741603657.0033987,0.000493
1741603657.0033994,0.000491
1741603657.0034008,0.00049
1741603657.0034018,0.000481
1741603657.0034027,0.000481
1741603657.0034041,0.00048
1741603657.003406,0.000479
1741603657.003407,0.000479
1741603657.0034087,0.000478
1741603657.0034096,0.000477
1741603657.0034106,0.000474
1741603657.003412,0.000472
1741603657.003413,0.000465
1741603657.003414,0.000459
1741603657.003415,0.000454
1741603657.003416,0.00045
1741603657.003417,0.000449
1741603657.0034184,0.000449
1741603657.0034194,0.000444
1741603657.0034204,0.000442
1741603657.0034215,0.000438
1741603657.0034225,0.000438
1741603657.0034237,0.000433
1741603657.003425,0.000433
1741603657.0034258,0.000428
1741603657.0034268,0.000425
1741603657.0034277,0.000421
1741603657.003429,0.00042
1741603657.00343,0.000415
1741603657.0034308,0.000406
1741603657.003432,0.000404
1741603657.003433,0.000403
1741603657.0034342,0.000403
1741603657.0034354,0.000403
1741603657.0034363,0.000402
1741603657.003437,0.0004
1741603657.003439,0.00066
1741603657.00344,0.000643
1741603657.0034409,0.000632
1741603657.0034418,0.000623
1741603657.003443,0.000621
1741603657.003444,0.00062
1741603657.003445,0.00061
1741603657.003446,0.000609
1741603657.003447,0.000607
1741603657.003448,0.000602
1741603657.0034492,0.000599
1741603657.0034502,0.000596
1741603657.0034518,0.000584
1741603657.003453,0.000584
1741603657.003454,0.00058
1741603657.003455,0.00058
1741603657.003456,0.000573
1741603657.003457,0.00057
1741603657.003458,0.000564
1741603657.003459,0.000562
1741603657.0034604,0.000552
1741603657.0034614,0.000544
1741603657.0034626,0.000529
1741603657.0034635,0.000528
1741603657.0034645,0.000523
1741603657.0034657,0.000515
1741603657.0034668,0.000514
1741603657.0034678,0.00051
1741603657.0034688,0.000506
1741603657.0034702,0.000505
1741603657.0034711,0.0005
1741603657.003472,0.000499
1741603657.0034735,0.000497
1741603657.0034742,0.000495
1741603657.0034752,0.000493
1741603657.0034764,0.000491
1741603657.0034776,0.000488
1741603657.0034785,0.000484
1741603657.0034795,0.000466
1741603657.0034807,0.000464
1741603657.0034816,0.000464
1741603657.0034826,0.000464
1741603657.0034833,0.000457
1741603657.0034845,0.00045
1741603657.0034854,0.000445
1741603657.0034866,0.000429
1741603657.0034878,0.000337
1741603657.0034888,0.000336
1741603657.0034897,0.000332
1741603657.003491,0.000332
1741603657.0035858,0.000547
1741603657.0035872,0.000545
1741603657.0035884,0.000544
1741603657.0035896,0.000542
1741603657.0035906,0.000536
1741603657.0035918,0.000532
1741603657.003593,0.000444
1741603657.003594,0.00044
1741603657.0035956,0.000833
1741603657.0035965,0.000831
1741603657.0035975,0.000829
1741603657.0035987,0.000826
1741603657.0035996,0.0008
1741603657.0036006,0.000798
1741603657.003602,0.000792
1741603657.0036032,0.00079
1741603657.0036042,0.000789
1741603657.0036054,0.000784
1741603657.0036063,0.000781
1741603657.0036073,0.000781
1741603657.0036082,0.000779
1741603657.0036094,0.000777
1741603657.0036106,0.000768
1741603657.0036116,0.000761
1741603657.003613,0.000754
1741603657.003614,0.000749
1741603657.003615,0.000744
1741603657.003616,0.000744
1741603657.0036173,0.00074
1741603657.0036182,0.000737
1741603657.0036194,0.000728
1741603657.0036204,0.000728
1741603657.0036213,0.000722
1741603657.0036223,0.000723
1741603657.0036235,0.000721
1741603657.0036244,0.000721
1741603657.0036254,0.000713
1741603657.0036266,0.000712
1741603657.0036273,0.000712
1741603657.0036283,0.00071
1741603657.0036292,0.000704
1741603657.0036304,0.0007
1741603657.0036314,0.000692
1741603657.0036325,0.00069
1741603657.0036337,0.000689
1741603657.0036347,0.000689
1741603657.0036356,0.000687
1741603657.0036387,0.000687
1741603657.0036395,0.000684
1741603657.0036407,0.000682
1741603657.0036418,0.00068
1741603657.003643,0.000671
1741603657.0036442,0.000663
1741603657.0036452,0.000657
1741603657.0036461,0.000652
1741603657.0036473,0.00065
1741603657.0036483,0.000649
1741603657.0036492,0.000648
1741603657.0036502,0.000646
1741603657.0036514,0.000646
1741603657.0036523,0.000644
1741603657.0036533,0.000642
1741603657.0036545,0.000643
1741603657.0036554,0.000635
1741603657.0036566,0.000635
1741603657.0036578,0.000634
1741603657.0036588,0.000621
1741603657.0036595,0.000615
1741603657.003661,0.000614
1741603657.0036619,0.000613
1741603657.0036628,0.000612
1741603657.0036638,0.000612
1741603657.0036652,0.000611
1741603657.003666,0.000609
1741603657.003667,0.000511
1741603657.0036685,0.000507
1741603657.0046375,0.000599
1741603657.0051186,0.000467
1741603657.0051224,0.000454
1741603657.0051239,0.000453
1741603657.005125,0.000453
1741603657.0051265,0.000452
1741603657.0051277,0.000438
1741603657.0051286,0.000422
1741603657.0051298,0.00042
1741603657.005131,0.000407
1741603657.0051324,0.000407
1741603657.0051336,0.000407
1741603657.0051346,0.000402
1741603657.00514,0.000405
1741603657.005141,0.000405
1741603657.005142,0.0004
1741603657.005143,0.000399
1741603657.0051441,0.000399
1741603657.005145,0.000398
1741603657.0051463,0.000394
1741603657.0051475,0.000393
1741603657.0051484,0.000393
1741603657.0051496,0.000389
1741603657.0051508,0.000378
1741603657.0051517,0.000377
1741603657.005153,0.000375
1741603657.0051541,0.00037
1741603657.005155,0.000368
1741603657.005156,0.000363
1741603657.0051575,0.00036
1741603657.0051584,0.000348
1741603657.0051596,0.00034
1741603657.0051608,0.00034
1741603657.005162,0.000335
1741603657.005163,0.000335
1741603657.0051641,0.000334
1741603657.005165,0.000332
1741603657.005166,0.000331
1741603657.005167,0.000327
1741603657.0051682,0.000326
1741603657.0051694,0.000325
1741603657.0051703,0.000321
1741603657.0051718,0.00032
1741603657.0051727,0.000315
1741603657.005174,0.000312
1741603657.005175,0.000308
1741603657.005176,0.000308
1741603657.005177,0.000305
1741603657.0051782,0.000304
1741603657.0051794,0.000295
1741603657.0051806,0.000296
1741603657.005182,0.000294
1741603657.005183,0.000289
1741603657.005184,0.000287
1741603657.0051854,0.000287
1741603657.005187,0.000286
1741603657.005188,0.000286
1741603657.0051892,0.000282
1741603657.0051904,0.000282
1741603657.0051913,0.000277
1741603657.0051963,0.00052
1741603657.0051973,0.000483
1741603657.0051985,0.000483
1741603657.0051994,0.000478
1741603657.0052009,0.000463
1741603657.0052018,0.000463
1741603657.005203,0.000462
1741603657.005204,0.000456
1741603657.005205,0.000454
1741603657.0052063,0.000449
1741603657.0052073,0.000449
1741603657.005208,0.000448
1741603657.005209,0.000447
1741603657.0052104,0.000446
1741603657.0052114,0.000447
1741603657.0052123,0.000446
1741603657.0052137,0.000446
1741603657.0052147,0.000445
1741603657.0052156,0.000442
1741603657.005217,0.000437
1741603657.0052183,0.000437
1741603657.0052192,0.000431
1741603657.0052204,0.00043
1741603657.0052214,0.000424
1741603657.0052226,0.000423
1741603657.0052238,0.000421
1741603657.0052247,0.00042
1741603657.0052257,0.000418
1741603657.005227,0.000417
1741603657.0052278,0.000405
1741603657.005229,0.000405
1741603657.0052302,0.000399
1741603657.0052314,0.000397
1741603657.0052326,0.000388
1741603657.0052338,0.000383
1741603657.0052347,0.00038
1741603657.005236,0.000379
1741603657.0052373,0.000376
1741603657.0053785,0.000512
1741603657.005381,0.00051
1741603657.005382,0.000505
1741603657.0053835,0.000505
1741603657.0053844,0.000504
1741603657.0053856,0.000504
1741603657.005387,0.000501
1741603657.005388,0.000499
1741603657.0053895,0.000495
1741603657.005391,0.000492
1741603657.005392,0.000482
1741603657.0053935,0.000482
1741603657.0053945,0.000472
1741603657.0053957,0.000472
1741603657.0053968,0.000469
1741603657.005398,0.000469
1741603657.0053992,0.000467
1741603657.0054004,0.000464
1741603657.0054014,0.000439
1741603657.0054023,0.000438
1741603657.0054038,0.000434
1741603657.0054157,0.000723
1741603657.0054169,0.000706
1741603657.0054183,0.000705
1741603657.0054193,0.000701
1741603657.0054204,0.000701
1741603657.0054216,0.000701
1741603657.0054228,0.000695
1741603657.0054238,0.000694
1741603657.005425,0.000694
1741603657.0054264,0.000677
1741603657.0054274,0.000656
1741603657.0054286,0.000652
1741603657.0054295,0.000647
1741603657.0054307,0.000645
1741603657.0054321,0.000641
