1741641453.2848141, 0.011952
1741641453.2848177, 0.011954
1741641453.2848196, 0.011953
1741641453.2848217, 0.011953
1741641453.2848241, 0.011944
1741641453.2848263, 0.011945
1741641453.2848284, 0.011945
1741641453.2848306, 0.011945
1741641453.2848325, 0.011646
1741641453.2848349, 0.011644
1741641453.2848365, 0.011644
1741641453.2848384, 0.011644
1741641453.2848408, 0.011644
1741641453.284843, 0.011644
1741641453.2848449, 0.011643
1741641453.2848465, 0.011643
1741641453.2848487, 0.011643
1741641453.2848506, 0.011643
1741641453.2848527, 0.011643
1741641453.2848551, 0.011643
1741641453.284857, 0.011643
1741641453.284859, 0.011643
1741641453.2848608, 0.011643
1741641453.2848628, 0.011643
1741641453.2848647, 0.011643
1741641453.285003, 0.011775
1741641453.2850115, 0.011785
1741641453.2850137, 0.011785
1741641453.2850158, 0.011785
1741641453.285018, 0.011775
1741641453.2850196, 0.011774
1741641453.2850218, 0.011773
1741641453.2850235, 0.011773
1741641453.2850254, 0.011773
1741641453.285027, 0.011773
1741641453.285029, 0.011772
1741641453.2850306, 0.011772
1741641453.285033, 0.011439
1741641453.2850356, 0.011439
1741641453.2850378, 0.011439
1741641453.2850401, 0.011439
1741641453.2850423, 0.011439
1741641453.2850494, 0.011444
1741641453.2850516, 0.011444
1741641453.2850537, 0.011444
1741641453.285056, 0.011444
1741641453.2850587, 0.011445
1741641453.2850611, 0.011446
1741641453.2850635, 0.011446
1741641453.2850654, 0.011446
1741641453.2863772, 0.012754
1741641453.2863836, 0.01276
1741641453.2863858, 0.01276
1741641453.286388, 0.01276
1741641453.2863903, 0.012751
1741641453.2863934, 0.012751
1741641453.2863955, 0.012751
1741641453.2863984, 0.012752
1741641453.2864008, 0.012752
1741641453.2864032, 0.012752
1741641453.2864053, 0.012753
1741641453.2864075, 0.012752
1741641453.28641, 0.012752
1741641453.2864122, 0.012753
1741641453.2864144, 0.012753
1741641453.286416, 0.012753
1741641453.2864182, 0.012147
1741641453.28642, 0.012148
1741641453.286422, 0.012148
1741641453.286424, 0.012149
1741641453.2864256, 0.01215
1741641453.2864275, 0.012151
1741641453.2864292, 0.012152
1741641453.2864308, 0.012152
1741641453.2864327, 0.012153
1741641453.2868738, 0.012591
1741641453.2868798, 0.012599
1741641453.2868814, 0.0126
1741641453.2868838, 0.012601
1741641453.2868857, 0.012597
1741641453.2868874, 0.012598
1741641453.2868893, 0.012599
1741641453.286891, 0.012599
1741641453.286893, 0.012599
1741641453.2868946, 0.0126
1741641453.2868965, 0.012601
1741641453.2868981, 0.012601
1741641453.2869, 0.012602
1741641453.2869015, 0.012603
1741641453.2869036, 0.012604
1741641453.2869053, 0.012605
1741641453.2869072, 0.012606
1741641453.286909, 0.012606
1741641453.286911, 0.012607
1741641453.2869184, 0.012614
1741641453.286921, 0.011673
1741641453.286923, 0.011671
1741641453.2869253, 0.011672
1741641453.2869284, 0.011673
1741641453.2869303, 0.011673
1741641453.287039, 0.011778
1741641453.2870436, 0.011782
1741641453.287046, 0.011782
1741641453.2870488, 0.011782
1741641453.2870512, 0.011774
1741641453.2870536, 0.011773
1741641453.287056, 0.011772
1741641453.287058, 0.011773
1741641453.2870605, 0.011773
1741641453.2870626, 0.011773
1741641453.2870643, 0.011773
1741641453.2870665, 0.011773
1741641453.2870684, 0.011773
1741641453.2870705, 0.011773
1741641453.2870731, 0.011773
1741641453.2870748, 0.011773
1741641453.2870774, 0.011774
1741641453.2870796, 0.011774
1741641453.2870817, 0.011774
1741641453.2870839, 0.011774
1741641453.2870855, 0.011773
1741641453.2870874, 0.011773
1741641453.287089, 0.011773
1741641453.287091, 0.011772
1741641453.287093, 0.010795
1741641453.2871234, 0.010821
1741641453.2871258, 0.01077
1741641453.2871277, 0.010769
1741641453.2871304, 0.01077
1741641453.2871327, 0.01077
1741641453.2871346, 0.01077
1741641453.2871368, 0.01077
1741641453.2871394, 0.01077
1741641453.2871413, 0.01077
1741641453.2871432, 0.01077
1741641453.2871451, 0.01077
1741641453.287147, 0.010769
1741641453.2871494, 0.010769
1741641453.287151, 0.010769
1741641453.2871532, 0.010768
1741641453.2871552, 0.010769
1741641453.2871573, 0.010769
1741641453.2871592, 0.010769
1741641453.287161, 0.010769
1741641453.2871659, 0.010771
1741641453.287168, 0.010771
1741641453.2871714, 0.010773
1741641453.2871733, 0.010773
1741641453.2871754, 0.010773
1741641453.287178, 0.010773
1741641453.2872815, 0.010872
1741641453.2872877, 0.010878
1741641453.2872899, 0.010878
1741641453.287292, 0.01077
1741641453.2872944, 0.01076
1741641453.2872965, 0.01076
1741641453.2872982, 0.010759
1741641453.2873003, 0.010759
1741641453.2873025, 0.010759
1741641453.2873044, 0.010759
1741641453.2873063, 0.010759
1741641453.2873082, 0.010759
1741641453.2873104, 0.010758
1741641453.2873123, 0.010758
1741641453.2873144, 0.010758
1741641453.2873166, 0.010758
1741641453.2873187, 0.010758
1741641453.2873209, 0.010758
1741641453.287323, 0.010758
1741641453.2873251, 0.010758
1741641453.287327, 0.010758
1741641453.2873292, 0.010759
1741641453.287331, 0.010705
1741641453.2873325, 0.010704
1741641453.287335, 0.010704
1741641453.287363, 0.01073
1741641453.2873654, 0.01073
1741641453.2873673, 0.01073
1741641453.2873693, 0.01073
1741641453.2873716, 0.010723
1741641453.2873735, 0.010723
1741641453.2873755, 0.010725
1741641453.287377, 0.010666
1741641453.2873793, 0.010667
1741641453.287381, 0.010667
1741641453.2873828, 0.010667
1741641453.2873845, 0.010668
1741641453.2873867, 0.010669
1741641453.2873886, 0.01067
1741641453.2873907, 0.010671
1741641453.2873929, 0.010672
1741641453.2873945, 0.010673
1741641453.2873964, 0.010674
1741641453.2873986, 0.010675
1741641453.2874007, 0.010676
1741641453.2874148, 0.010689
1741641453.2874165, 0.010691
1741641453.2874184, 0.010692
1741641453.2874207, 0.010692
1741641453.2874227, 0.010694
1741641453.2887125, 0.01198
1741641453.2887192, 0.011988
1741641453.2887223, 0.01199
1741641453.2887244, 0.011992
1741641453.2887266, 0.011992
1741641453.2887282, 0.011993
1741641453.2887309, 0.011994
1741641453.288733, 0.011995
1741641453.2887347, 0.011996
1741641453.2887368, 0.011997
1741641453.2887385, 0.011998
1741641453.2887456, 0.011968
1741641453.2887478, 0.011968
1741641453.2887502, 0.011969
1741641453.2887518, 0.01197
1741641453.288754, 0.011971
1741641453.288756, 0.011972
1741641453.288758, 0.011974
1741641453.2887604, 0.011976
1741641453.2887628, 0.011977
1741641453.2887652, 0.011979
1741641453.2887678, 0.011962
1741641453.288771, 0.011964
1741641453.2887728, 0.011965
1741641453.2887747, 0.011966
1741641453.2890844, 0.012273
1741641453.2890916, 0.012281
1741641453.2890937, 0.012282
1741641453.2890956, 0.012283
1741641453.289098, 0.012281
1741641453.2890997, 0.012282
1741641453.289102, 0.012283
1741641453.2891045, 0.012285
1741641453.2891064, 0.012286
1741641453.2891083, 0.012287
1741641453.2891102, 0.012288
1741641453.289112, 0.012289
1741641453.289114, 0.012289
1741641453.2891161, 0.01229
1741641453.289118, 0.012291
1741641453.2894428, 0.010931
1741641453.2894511, 0.010926
1741641453.289453, 0.010925
1741641453.289455, 0.010924
1741641453.2894568, 0.010924
1741641453.2894592, 0.010925
1741641453.2894673, 0.010931
1741641453.2894692, 0.010931
1741641453.2894714, 0.010931
1741641453.2894738, 0.010931
1741641453.2894757, 0.010931
1741641453.2894776, 0.010931
1741641453.2894795, 0.010931
1741641453.2894814, 0.01093
1741641453.2894843, 0.010931
1741641453.2894866, 0.010931
1741641453.2894883, 0.010931
1741641453.2894902, 0.010931
1741641453.2894928, 0.010931
1741641453.289495, 0.010932
1741641453.2894971, 0.010931
1741641453.289499, 0.010931
1741641453.289501, 0.010931
1741641453.2895026, 0.010931
1741641453.2895048, 0.01093
1741641453.2897768, 0.011199
1741641453.2897818, 0.011203
1741641453.2897837, 0.011203
1741641453.2897856, 0.011203
1741641453.289806, 0.010861
1741641453.289809, 0.010861
1741641453.289811, 0.010861
1741641453.289813, 0.010861
1741641453.289815, 0.01086
1741641453.289817, 0.01086
1741641453.2898188, 0.010861
1741641453.289821, 0.010861
1741641453.2898228, 0.01086
1741641453.2898245, 0.01086
1741641453.2898264, 0.01086
1741641453.289828, 0.01086
1741641453.2898314, 0.010861
1741641453.289834, 0.010861
1741641453.289836, 0.010861
1741641453.2898378, 0.010861
1741641453.28984, 0.010861
1741641453.289842, 0.01086
1741641453.2898438, 0.01086
1741641453.2898455, 0.01086
1741641453.2898474, 0.01086
1741641453.2901103, 0.01112
1741641453.2901158, 0.011124
1741641453.290118, 0.011124
1741641453.29012, 0.011124
1741641453.290124, 0.011124
1741641453.2901258, 0.011124
1741641453.2901275, 0.011124
1741641453.29013, 0.011124
1741641453.2901368, 0.011006
1741641453.2901394, 0.011005
1741641453.2901413, 0.011005
1741641453.2901433, 0.011005
1741641453.2901454, 0.011005
1741641453.2901473, 0.011004
1741641453.2901492, 0.011003
1741641453.290151, 0.011003
1741641453.2901528, 0.011003
1741641453.2901545, 0.011003
1741641453.2901564, 0.011003
1741641453.290158, 0.011002
1741641453.29016, 0.011002
1741641453.2901614, 0.011002
1741641453.2901635, 0.011002
1741641453.2901652, 0.011002
1741641453.2901673, 0.011001
1741641453.2901747, 0.011006
1741641453.2901766, 0.011006
1741641453.2901785, 0.011006
1741641453.2901807, 0.011006
1741641453.2901824, 0.010997
1741641453.2901845, 0.010996
1741641453.2901864, 0.010996
1741641453.2901883, 0.010996
1741641453.2901902, 0.010996
1741641453.2901921, 0.010995
1741641453.2901971, 0.010999
1741641453.290199, 0.010998
1741641453.290201, 0.010889
1741641453.2902026, 0.010887
1741641453.2902045, 0.010886
1741641453.2902062, 0.010887
1741641453.290208, 0.010887
1741641453.2902102, 0.010889
1741641453.2902122, 0.01089
1741641453.290214, 0.010891
1741641453.290216, 0.010891
1741641453.2902174, 0.010892
1741641453.2902195, 0.010893
1741641453.2902212, 0.010894
1741641453.2902231, 0.010894
1741641453.2911773, 0.011845
1741641453.2911856, 0.011855
1741641453.2911878, 0.011856
1741641453.2911894, 0.011857
1741641453.2911916, 0.01183
1741641453.291194, 0.011831
1741641453.2911956, 0.011832
1741641453.2911975, 0.011833
1741641453.291203, 0.011838
1741641453.2912052, 0.011839
1741641453.291207, 0.01184
1741641453.2912092, 0.011841
1741641453.2912114, 0.011842
1741641453.2912128, 0.011842
1741641453.291215, 0.011843
1741641453.2912166, 0.011844
1741641453.2912188, 0.011774
1741641453.2912207, 0.011775
1741641453.291223, 0.011776
1741641453.2912247, 0.011777
1741641453.2912269, 0.011778
1741641453.291229, 0.011779
1741641453.2912345, 0.011784
1741641453.2912366, 0.011785
1741641453.2912383, 0.011786
1741641453.2913065, 0.011853
1741641453.2913096, 0.011855
1741641453.2913113, 0.011856
1741641453.2913132, 0.011857
1741641453.2913153, 0.011853
1741641453.291317, 0.011854
1741641453.2913191, 0.011854
1741641453.2913208, 0.011855
1741641453.2913227, 0.011856
1741641453.2914078, 0.011938
1741641453.2914112, 0.011942
1741641453.291413, 0.011942
1741641453.291415, 0.011944
1741641453.2914171, 0.011944
1741641453.2914188, 0.011945
1741641453.291421, 0.011946
1741641453.291423, 0.011947
1741641453.2914248, 0.011948
1741641453.291427, 0.011949
1741641453.2914286, 0.01195
1741641453.2914305, 0.011133
1741641453.2914326, 0.011132
1741641453.2914345, 0.011131
1741641453.2914364, 0.01113
1741641453.2914383, 0.01113
1741641453.2914524, 0.011141
1741641453.291455, 0.011142
1741641453.2914567, 0.011142
1741641453.2914588, 0.011142
1741641453.2914605, 0.011131
1741641453.2914624, 0.01113
1741641453.2914646, 0.01113
1741641453.2914662, 0.01113
1741641453.2914681, 0.01113
1741641453.2914758, 0.011135
1741641453.2914777, 0.011135
1741641453.2914796, 0.011135
1741641453.2914813, 0.011135
1741641453.2914832, 0.011134
1741641453.2914855, 0.011134
1741641453.2914875, 0.011134
1741641453.2914896, 0.011134
1741641453.2914915, 0.011134
1741641453.2914937, 0.011134
1741641453.2914953, 0.011134
1741641453.2914972, 0.011134
1741641453.291499, 0.011133
1741641453.2915008, 0.011133
1741641453.291503, 0.011133
1741641453.2915046, 0.010834
1741641453.2916408, 0.010964
1741641453.2916486, 0.010972
1741641453.2916503, 0.010972
1741641453.2916527, 0.010972
1741641453.2916546, 0.010963
1741641453.2916565, 0.010963
1741641453.2916582, 0.010963
1741641453.29166, 0.010963
1741641453.2916617, 0.010962
1741641453.2916641, 0.010963
1741641453.2916663, 0.010963
1741641453.291668, 0.010962
1741641453.2916703, 0.010963
1741641453.2916722, 0.010963
1741641453.2916744, 0.010963
1741641453.2916765, 0.010962
1741641453.2916784, 0.010962
1741641453.2916803, 0.010962
1741641453.291682, 0.010961
1741641453.291684, 0.010961
1741641453.2916856, 0.010961
1741641453.2916877, 0.010961
1741641453.2916894, 0.010961
1741641453.2916913, 0.010961
1741641453.2916946, 0.010962
1741641453.2917314, 0.010997
1741641453.2917335, 0.010997
1741641453.2917356, 0.010996
1741641453.2917373, 0.010892
1741641453.2917392, 0.010882
1741641453.2917411, 0.010882
1741641453.291743, 0.010881
1741641453.2917447, 0.010881
1741641453.2917466, 0.010881
1741641453.2917483, 0.010881
1741641453.291753, 0.010883
1741641453.2917545, 0.010883
1741641453.2917566, 0.010883
1741641453.2917585, 0.010882
1741641453.2917604, 0.010882
1741641453.291762, 0.010882
1741641453.291764, 0.010881
1741641453.291766, 0.010881
1741641453.291768, 0.010881
1741641453.2917695, 0.010881
1741641453.2917714, 0.010829
1741641453.291773, 0.010829
1741641453.291775, 0.010828
1741641453.2917771, 0.010828
1741641453.291779, 0.010828
1741641453.2928627, 0.011908
1741641453.2928686, 0.011914
1741641453.2928703, 0.011914
1741641453.2928724, 0.011913
1741641453.2928746, 0.011904
1741641453.2928765, 0.011904
1741641453.2928784, 0.011904
1741641453.2928803, 0.011669
1741641453.2928824, 0.011668
1741641453.2928846, 0.011668
1741641453.2928867, 0.011668
1741641453.2928889, 0.011668
1741641453.2928905, 0.011668
1741641453.2928925, 0.011668
1741641453.2928944, 0.011668
1741641453.2928965, 0.011667
1741641453.2928984, 0.011667
1741641453.2929006, 0.011667
1741641453.2929025, 0.011667
1741641453.2929041, 0.011667
1741641453.292906, 0.011666
1741641453.292908, 0.011666
1741641453.2929099, 0.011666
1741641453.2929118, 0.011666
1741641453.292914, 0.011666
1741641453.292964, 0.011714
1741641453.2929661, 0.011715
1741641453.292968, 0.011714
1741641453.2929697, 0.011714
1741641453.2929716, 0.011705
1741641453.2929735, 0.011704
1741641453.2929754, 0.011703
1741641453.292977, 0.011703
1741641453.2929792, 0.011703
1741641453.2929811, 0.011703
1741641453.292983, 0.011703
1741641453.2929847, 0.010646
1741641453.2929912, 0.010646
1741641453.2929933, 0.010647
1741641453.2929952, 0.010648
1741641453.2929974, 0.010649
1741641453.2929995, 0.010649
1741641453.293001, 0.010649
1741641453.293003, 0.01065
1741641453.2930048, 0.010651
1741641453.2930071, 0.010652
1741641453.293009, 0.010652
1741641453.293011, 0.010654
1741641453.2930126, 0.010655
1741641453.2948716, 0.01251
1741641453.29488, 0.01252
1741641453.2948823, 0.012522
1741641453.2948842, 0.012523
1741641453.294886, 0.012523
1741641453.294888, 0.012524
1741641453.29489, 0.012525
1741641453.2948918, 0.012526
1741641453.2948935, 0.012527
1741641453.2948954, 0.012528
1741641453.294897, 0.012529
1741641453.294899, 0.012529
1741641453.294901, 0.01253
1741641453.2949028, 0.012531
1741641453.294905, 0.012532
1741641453.2949066, 0.012533
1741641453.2949085, 0.01238
1741641453.2949104, 0.012381
1741641453.2949128, 0.012382
1741641453.2949145, 0.012383
1741641453.2949164, 0.012384
1741641453.2949183, 0.012385
1741641453.2949207, 0.012386
1741641453.294923, 0.012388
1741641453.2949247, 0.012388
1741641453.295241, 0.012701
1741641453.2952476, 0.012708
1741641453.2952497, 0.012709
1741641453.2952516, 0.01271
1741641453.2952538, 0.01271
1741641453.2952557, 0.01271
1741641453.2952573, 0.012711
1741641453.2952592, 0.012712
1741641453.2952611, 0.012713
1741641453.2952633, 0.012714
1741641453.2952652, 0.012715
1741641453.295267, 0.012716
1741641453.2952685, 0.012717
1741641453.2952754, 0.012723
1741641453.2952774, 0.012724
1741641453.295279, 0.012725
1741641453.2952812, 0.012725
1741641453.2952833, 0.012698
1741641453.2952852, 0.012698
1741641453.2952871, 0.012696
1741641453.295571, 0.010909
1741641453.2955766, 0.010838
1741641453.2955787, 0.010837
1741641453.2955804, 0.010836
1741641453.2955825, 0.010836
1741641453.2955847, 0.010837
1741641453.2955868, 0.010836
1741641453.295589, 0.010836
1741641453.2955909, 0.010835
1741641453.295593, 0.010834
1741641453.2955952, 0.010835
1741641453.2955973, 0.010835
1741641453.2955995, 0.010835
1741641453.2956016, 0.010834
1741641453.2956035, 0.010834
1741641453.2956054, 0.010834
1741641453.2956073, 0.010834
1741641453.2956092, 0.010834
1741641453.295611, 0.010833
1741641453.2956128, 0.010833
1741641453.295615, 0.010833
1741641453.295617, 0.010834
1741641453.2956188, 0.010833
1741641453.2956207, 0.010819
1741641453.2956226, 0.010817
1741641453.2965057, 0.011696
1741641453.2965114, 0.011702
1741641453.2965133, 0.011702
1741641453.2965157, 0.011647
1741641453.2965176, 0.01144
1741641453.2965195, 0.011438
1741641453.2965212, 0.011437
1741641453.2965233, 0.011437
1741641453.2965252, 0.011437
1741641453.2965274, 0.011437
1741641453.296529, 0.011437
1741641453.2965312, 0.011437
1741641453.2965336, 0.011436
1741641453.2965355, 0.011436
1741641453.2965374, 0.011436
1741641453.2965393, 0.011436
1741641453.2965415, 0.011436
1741641453.2965436, 0.011435
1741641453.2965455, 0.011435
1741641453.296551, 0.011432
1741641453.296553, 0.011431
1741641453.2965548, 0.011431
1741641453.2965567, 0.011431
1741641453.2965586, 0.011431
1741641453.2965603, 0.011431
1741641453.2968068, 0.011674
1741641453.296811, 0.011677
1741641453.2968128, 0.011677
1741641453.296815, 0.011677
1741641453.2968166, 0.011668
1741641453.2968185, 0.011668
1741641453.2968202, 0.011668
1741641453.296822, 0.011667
1741641453.2982972, 0.011851
1741641453.2983065, 0.011852
1741641453.2983086, 0.011851
1741641453.2983108, 0.011851
1741641453.2983124, 0.01185
1741641453.2983148, 0.01185
1741641453.2983165, 0.01185
1741641453.2983186, 0.01185
1741641453.2983205, 0.01185
1741641453.2983227, 0.01185
1741641453.2983246, 0.01185
1741641453.2983267, 0.01185
1741641453.2983286, 0.01185
1741641453.2983305, 0.01185
1741641453.2983327, 0.01185
1741641453.2983348, 0.01185
1741641453.2983365, 0.011849
1741641453.2983387, 0.01185
1741641453.2983403, 0.011846
1741641453.2983425, 0.011846
1741641453.2983441, 0.011846
1741641453.298346, 0.011846
1741641453.298348, 0.011845
1741641453.2983499, 0.011845
1741641453.2983515, 0.011844
1741641453.2985425, 0.012032
1741641453.2985463, 0.012035
1741641453.2985487, 0.012035
1741641453.2985508, 0.012035
1741641453.2985525, 0.011613
1741641453.2985544, 0.011611
1741641453.2985563, 0.01161
1741641453.2985585, 0.01161
1741641453.29856, 0.01161
1741641453.298562, 0.011609
1741641453.2985642, 0.011609
1741641453.2985659, 0.011609
1741641453.2985768, 0.011618
1741641453.2985787, 0.011618
1741641453.2985806, 0.011618
1741641453.2985826, 0.011618
1741641453.2985842, 0.011618
1741641453.2985861, 0.011618
1741641453.298589, 0.011618
1741641453.2985907, 0.011617
1741641453.2985926, 0.011617
1741641453.2985942, 0.011617
1741641453.2985961, 0.011617
1741641453.2985978, 0.011615
1741641453.2985997, 0.011616
1741641453.2986057, 0.011619
1741641453.2986073, 0.011619
1741641453.2986093, 0.011619
1741641453.2986112, 0.011619
1741641453.2986133, 0.011618
1741641453.2986152, 0.011618
1741641453.2986171, 0.011617
1741641453.2986188, 0.011617
1741641453.298621, 0.01152
1741641453.2986233, 0.01152
1741641453.2986252, 0.01152
1741641453.2986271, 0.01152
1741641453.2986288, 0.011519
1741641453.298631, 0.011519
1741641453.2986326, 0.011519
1741641453.2986343, 0.011519
1741641453.2986362, 0.011519
1741641453.298638, 0.011519
1741641453.2986398, 0.011518
1741641453.2986417, 0.01146
1741641453.2986438, 0.01146
1741641453.2986455, 0.01146
1741641453.2986476, 0.01146
1741641453.2986493, 0.01146
1741641453.2986512, 0.011459
1741641453.2989824, 0.011787
1741641453.2989886, 0.011793
1741641453.2989905, 0.011792
1741641453.2989924, 0.011793
1741641453.2989945, 0.011784
1741641453.2989964, 0.011784
1741641453.2989984, 0.011783
1741641453.299, 0.011783
1741641453.2990022, 0.011782
1741641453.2990038, 0.011782
1741641453.299006, 0.011782
1741641453.299008, 0.011782
1741641453.29901, 0.011667
1741641453.2990122, 0.011665
1741641453.2990177, 0.011669
1741641453.2990198, 0.011669
1741641453.2990224, 0.01167
1741641453.2990243, 0.01167
1741641453.2990265, 0.01167
1741641453.2990284, 0.01167
1741641453.2990305, 0.011669
1741641453.2990327, 0.011607
1741641453.2990346, 0.011606
1741641453.2990365, 0.011606
1741641453.2990384, 0.011606
1741641453.2993262, 0.011891
1741641453.2993307, 0.011894
1741641453.2993326, 0.011894
1741641453.2993348, 0.011894
1741641453.2993364, 0.011883
1741641453.2993383, 0.011882
1741641453.2993402, 0.011882
1741641453.2993426, 0.011882
1741641453.2993445, 0.011882
1741641453.2993467, 0.011882
1741641453.299349, 0.011882
1741641453.299351, 0.011882
1741641453.2993531, 0.011881
1741641453.2993546, 0.011881
1741641453.2993565, 0.01188
1741641453.2993584, 0.01188
1741641453.2993605, 0.010981
1741641453.299363, 0.01098
1741641453.2993648, 0.010979
1741641453.299367, 0.010979
1741641453.2993686, 0.010979
1741641453.2993708, 0.010978
1741641453.299373, 0.010978
1741641453.2993753, 0.010979
1741641453.2993772, 0.010979
1741641453.299654, 0.011252
1741641453.299659, 0.011256
1741641453.2996612, 0.011255
1741641453.2996633, 0.011256
1741641453.2996657, 0.011247
1741641453.2996676, 0.011246
1741641453.29967, 0.011245
1741641453.2996724, 0.011246
1741641453.2996743, 0.011246
1741641453.2996767, 0.011246
1741641453.2996788, 0.011246
1741641453.299681, 0.011246
1741641453.299683, 0.011246
1741641453.299685, 0.011247
1741641453.299693, 0.011252
1741641453.299695, 0.011253
1741641453.2996974, 0.011252
1741641453.2996998, 0.011252
1741641453.2997015, 0.011252
1741641453.2997038, 0.011252
1741641453.2997057, 0.010925
1741641453.299708, 0.010923
1741641453.29971, 0.010922
1741641453.2997117, 0.010905
1741641453.2997139, 0.010905
1741641453.3001695, 0.011355
1741641453.3001807, 0.011368
1741641453.3001833, 0.011369
1741641453.300186, 0.011369
1741641453.3001878, 0.011362
1741641453.3001902, 0.011363
1741641453.3001926, 0.011363
1741641453.3001947, 0.01136
1741641453.3001974, 0.011361
1741641453.3001993, 0.011361
1741641453.3002012, 0.011361
1741641453.3002033, 0.011361
1741641453.3002052, 0.011361
1741641453.3002076, 0.01136
1741641453.3002098, 0.01136
1741641453.300212, 0.01136
1741641453.3002138, 0.011357
1741641453.3002157, 0.011357
1741641453.3002179, 0.011357
1741641453.3002205, 0.011358
1741641453.3002224, 0.011358
1741641453.3002248, 0.011358
1741641453.3002272, 0.011357
1741641453.300229, 0.011357
1741641453.3002312, 0.011103
1741641453.3004875, 0.011355
1741641453.3004918, 0.011358
1741641453.3004937, 0.011358
1741641453.300496, 0.011358
1741641453.3004985, 0.01135
1741641453.3005004, 0.01135
1741641453.300503, 0.01135
1741641453.3005054, 0.011351
1741641453.3005075, 0.011351
1741641453.30051, 0.011351
1741641453.3005123, 0.011352
1741641453.300514, 0.011352
1741641453.3005164, 0.011352
1741641453.3005188, 0.011352
1741641453.300521, 0.011352
1741641453.3005278, 0.011357
1741641453.3005304, 0.011357
1741641453.3005326, 0.011357
1741641453.3005347, 0.011357
1741641453.3005369, 0.011356
1741641453.3005395, 0.011357
1741641453.3005416, 0.011357
1741641453.3005438, 0.011357
1741641453.3005455, 0.011357
1741641453.3005476, 0.011357
1741641453.3008802, 0.011686
1741641453.3008866, 0.011692
1741641453.3008885, 0.011691
1741641453.300891, 0.011376
1741641453.3008928, 0.011366
1741641453.3008952, 0.011366
1741641453.3008974, 0.011366
1741641453.3008993, 0.011365
1741641453.3009014, 0.011365
1741641453.300903, 0.011365
1741641453.3009052, 0.011364
1741641453.300907, 0.011364
1741641453.3009088, 0.011364
1741641453.300911, 0.011363
1741641453.3009126, 0.011363
1741641453.3009148, 0.011363
1741641453.3009167, 0.011363
1741641453.3009188, 0.011363
1741641453.3009205, 0.011363
1741641453.300923, 0.011364
1741641453.3009253, 0.011364
1741641453.300927, 0.011363
1741641453.3009288, 0.011363
1741641453.3009305, 0.011363
1741641453.3009324, 0.011363
1741641453.3023612, 0.012789
1741641453.3023658, 0.012791
1741641453.3023682, 0.012792
1741641453.3023705, 0.012792
1741641453.302373, 0.012791
1741641453.3023746, 0.012791
1741641453.3023772, 0.01279
1741641453.3023796, 0.012374
1741641453.3023815, 0.012209
1741641453.3023834, 0.012157
1741641453.3023853, 0.012157
1741641453.3023875, 0.012157
1741641453.3023896, 0.012157
1741641453.3023915, 0.012157
1741641453.3023937, 0.012157
1741641453.3023956, 0.012157
1741641453.3024006, 0.01216
1741641453.3024025, 0.012159
1741641453.3024046, 0.012159
1741641453.3024065, 0.012159
1741641453.3024087, 0.012159
1741641453.3024108, 0.012159
1741641453.3024127, 0.012159
1741641453.3024147, 0.012159
1741641453.3024163, 0.012159
1741641453.3024197, 0.01216
1741641453.3024218, 0.01216
1741641453.3024237, 0.01216
1741641453.3024259, 0.01216
1741641453.3024275, 0.012151
1741641453.30243, 0.01215
1741641453.302432, 0.01215
1741641453.302434, 0.01215
1741641453.3024359, 0.01215
1741641453.3024378, 0.01215
1741641453.30244, 0.01215
1741641453.3024418, 0.011192
1741641453.3024435, 0.011188
1741641453.3024457, 0.011187
1741641453.3024476, 0.011187
1741641453.3024502, 0.011185
1741641453.3024523, 0.011186
1741641453.3024542, 0.011186
1741641453.3024564, 0.011186
1741641453.3024583, 0.011186
1741641453.3024602, 0.011186
1741641453.3024626, 0.011186
1741641453.3024642, 0.011186
1741641453.3024664, 0.011186
1741641453.302468, 0.011185
1741641453.303111, 0.011825
1741641453.3031158, 0.011829
1741641453.303118, 0.011827
1741641453.3031201, 0.011829
1741641453.3031223, 0.011828
1741641453.3031242, 0.011829
1741641453.3031266, 0.011829
1741641453.3031285, 0.011829
1741641453.3031306, 0.011829
1741641453.3031328, 0.011829
1741641453.3031347, 0.011689
1741641453.3031373, 0.011687
1741641453.3031397, 0.011631
1741641453.3031416, 0.011631
1741641453.3031437, 0.01163
1741641453.3031456, 0.011441
1741641453.3031478, 0.011439
1741641453.3031502, 0.01144
1741641453.303155, 0.011442
1741641453.3031569, 0.011442
1741641453.3031588, 0.011441
1741641453.303161, 0.011441
1741641453.3031628, 0.011441
1741641453.3031647, 0.011441
1741641453.3031666, 0.011441
1741641453.303217, 0.011489
1741641453.3032193, 0.01149
1741641453.3032215, 0.011439
1741641453.3032236, 0.011439
1741641453.3032255, 0.011417
1741641453.3032274, 0.011416
1741641453.3032598, 0.011445
1741641453.303263, 0.011447
1741641453.3032653, 0.011448
1741641453.3032675, 0.011448
1741641453.3032699, 0.011448
1741641453.3032718, 0.011448
1741641453.3032737, 0.011447
1741641453.3032758, 0.011447
1741641453.3032777, 0.011447
1741641453.3032799, 0.011447
1741641453.303282, 0.011446
1741641453.3032837, 0.011446
1741641453.303286, 0.011446
1741641453.303288, 0.010728
1741641453.3032901, 0.010727
1741641453.3032923, 0.010728
1741641453.303294, 0.010726
1741641453.303296, 0.010726
1741641453.303298, 0.010726
1741641453.3051565, 0.012582
1741641453.3051608, 0.012584
1741641453.305163, 0.012584
1741641453.3051648, 0.012583
1741641453.305167, 0.012574
