1741641454.0497715, 0.014103
1741641454.0497732, 0.014103
1741641454.0497754, 0.014104
1741641454.0497773, 0.014104
1741641454.0497792, 0.014103
1741641454.049781, 0.014103
1741641454.0497828, 0.014103
1741641454.0497847, 0.01367
1741641454.0497866, 0.013669
1741641454.0498667, 0.013747
1741641454.0498693, 0.013748
1741641454.0498714, 0.013748
1741641454.0498734, 0.013742
1741641454.0498755, 0.013742
1741641454.0498774, 0.013742
1741641454.0498793, 0.013735
1741641454.049881, 0.013734
1741641454.0498831, 0.013735
1741641454.0498853, 0.013736
1741641454.0498872, 0.013736
1741641454.0498893, 0.013736
1741641454.0498912, 0.013736
1741641454.0498934, 0.013737
1741641454.0498955, 0.013737
1741641454.0498974, 0.013737
1741641454.0498993, 0.013738
1741641454.0499015, 0.013738
1741641454.0499036, 0.013738
1741641454.0499053, 0.013739
1741641454.0499074, 0.013739
1741641454.0499096, 0.013739
1741641454.0499113, 0.013739
1741641454.0499132, 0.01374
1741641454.049915, 0.013739
1741641454.049917, 0.013739
1741641454.0499187, 0.01374
1741641454.0499206, 0.01374
1741641454.0499225, 0.01374
1741641454.0499244, 0.013738
1741641454.049926, 0.013737
1741641454.049928, 0.013738
1741641454.0499296, 0.013738
1741641454.0500221, 0.013828
1741641454.0500247, 0.01383
1741641454.050026, 0.013829
1741641454.050027, 0.013829
1741641454.0500283, 0.013686
1741641454.0500293, 0.013684
1741641454.0500307, 0.013675
1741641454.050032, 0.013674
1741641454.0500329, 0.013672
1741641454.0500343, 0.013672
1741641454.0500355, 0.013672
1741641454.0500364, 0.013671
1741641454.0500376, 0.013669
1741641454.0500383, 0.013669
1741641454.050039, 0.013668
1741641454.0500402, 0.013667
1741641454.0500412, 0.013667
1741641454.050042, 0.013665
1741641454.0500429, 0.013664
1741641454.0500436, 0.013663
1741641454.0500443, 0.013663
1741641454.0500455, 0.013662
1741641454.0500462, 0.013661
1741641454.050047, 0.013661
1741641454.050048, 0.013659
1741641454.0500488, 0.013658
1741641454.0500498, 0.013657
1741641454.0500507, 0.013656
1741641454.0500517, 0.013656
1741641454.0500526, 0.013655
1741641454.0500534, 0.013654
1741641454.0500543, 0.013654
1741641454.0500555, 0.013652
1741641454.0501366, 0.01373
1741641454.0501394, 0.013733
1741641454.0501406, 0.013732
1741641454.0501418, 0.013731
1741641454.0501425, 0.013731
1741641454.0501435, 0.01373
1741641454.0501442, 0.013722
1741641454.0501454, 0.013721
1741641454.050146, 0.01372
1741641454.0501468, 0.013718
1741641454.0501478, 0.013111
1741641454.0501487, 0.01311
1741641454.0501497, 0.013109
1741641454.0501506, 0.013109
1741641454.0501513, 0.013109
1741641454.0501525, 0.013109
1741641454.0501535, 0.013109
1741641454.0501544, 0.013108
1741641454.0501554, 0.013108
1741641454.0501566, 0.013108
1741641454.0501575, 0.013108
1741641454.0501585, 0.013107
1741641454.05016, 0.013107
1741641454.050161, 0.013108
1741641454.050162, 0.013108
1741641454.0501633, 0.013109
1741641454.0501642, 0.013109
1741641454.0501652, 0.013109
1741641454.0501664, 0.013109
1741641454.0501673, 0.013109
1741641454.050168, 0.013109
1741641454.050169, 0.013108
1741641454.05017, 0.013108
1741641454.0501976, 0.013135
1741641454.0501986, 0.013135
1741641454.0501995, 0.013135
1741641454.0502005, 0.013135
1741641454.0502014, 0.013135
1741641454.0502024, 0.013135
1741641454.0502033, 0.013128
1741641454.0502043, 0.013128
1741641454.0502052, 0.013128
1741641454.050206, 0.013126
1741641454.0502067, 0.013126
1741641454.0502079, 0.013126
1741641454.0502086, 0.013126
1741641454.0502093, 0.013126
1741641454.0502102, 0.013127
1741641454.0502114, 0.013126
1741641454.0502958, 0.011945
1741641454.0502982, 0.011939
1741641454.0502992, 0.011938
1741641454.0503001, 0.011936
1741641454.050301, 0.011935
1741641454.050302, 0.011934
1741641454.050303, 0.011932
1741641454.050304, 0.011931
1741641454.0503047, 0.01193
1741641454.0503058, 0.011929
1741641454.0503068, 0.011928
1741641454.0503078, 0.011874
1741641454.0503087, 0.011873
1741641454.0503097, 0.011872
1741641454.0503106, 0.011871
1741641454.0503116, 0.011869
1741641454.050313, 0.011868
1741641454.050314, 0.011867
1741641454.050315, 0.011867
1741641454.0503163, 0.011866
1741641454.0503173, 0.011865
1741641454.0503182, 0.011864
1741641454.0503197, 0.011863
1741641454.0503206, 0.011862
1741641454.0503218, 0.011861
1741641454.0503232, 0.011861
1741641454.0503242, 0.01186
1741641454.050325, 0.011859
1741641454.050326, 0.011857
1741641454.0503268, 0.011856
1741641454.0503278, 0.011855
1741641454.0503287, 0.011854
1741641454.0503297, 0.011853
1741641454.05036, 0.011882
1741641454.0503614, 0.011881
1741641454.050362, 0.01188
1741641454.050363, 0.011879
1741641454.0503643, 0.011878
1741641454.0503652, 0.011877
1741641454.0503662, 0.011737
1741641454.0503669, 0.011734
1741641454.050368, 0.011731
1741641454.0503688, 0.01173
1741641454.0503697, 0.011729
1741641454.0503705, 0.011728
1741641454.0503714, 0.011727
1741641454.0503724, 0.011725
1741641454.050373, 0.011724
1741641454.0503738, 0.011722
1741641454.050375, 0.011721
1741641454.0503757, 0.01172
1741641454.0503767, 0.011719
1741641454.0503774, 0.011718
1741641454.0503783, 0.011717
1741641454.050379, 0.011716
1741641454.05038, 0.011714
1741641454.0503807, 0.011713
1741641454.050382, 0.011712
1741641454.0503829, 0.011711
1741641454.0503838, 0.01171
1741641454.050385, 0.011709
1741641454.0503862, 0.011709
1741641454.0503871, 0.011708
1741641454.0503883, 0.011707
1741641454.0503893, 0.011706
1741641454.0503905, 0.011705
1741641454.0504494, 0.011761
1741641454.0504518, 0.011762
1741641454.0504527, 0.011761
1741641454.0504537, 0.011759
1741641454.0504549, 0.011758
1741641454.0504558, 0.011757
1741641454.0504568, 0.011744
1741641454.0504577, 0.011742
1741641454.0504587, 0.011741
1741641454.0504594, 0.01174
1741641454.0504603, 0.011739
1741641454.0504613, 0.011738
1741641454.0504622, 0.010971
1741641454.050463, 0.01097
1741641454.050464, 0.010969
1741641454.0504649, 0.010969
1741641454.0504658, 0.010969
1741641454.0504665, 0.010969
1741641454.0504675, 0.010969
1741641454.0504684, 0.010969
1741641454.0504692, 0.010969
1741641454.0504699, 0.010968
1741641454.0504708, 0.010968
1741641454.0504718, 0.010968
1741641454.0504727, 0.010968
1741641454.0504737, 0.010968
1741641454.0504744, 0.010968
1741641454.0504754, 0.010968
1741641454.0504763, 0.010967
1741641454.050477, 0.010967
1741641454.050478, 0.010966
1741641454.050479, 0.010966
1741641454.05048, 0.010966
1741641454.0516543, 0.012138
1741641454.0516596, 0.012144
1741641454.0516617, 0.012145
1741641454.0516639, 0.012146
1741641454.0516658, 0.012147
1741641454.0516677, 0.012148
1741641454.0516698, 0.012141
1741641454.0516717, 0.012142
1741641454.051674, 0.012143
1741641454.0516758, 0.012144
1741641454.0516777, 0.012144
1741641454.0516798, 0.012145
1741641454.0516818, 0.012146
1741641454.0516837, 0.012147
1741641454.0516853, 0.012148
1741641454.0516875, 0.012149
1741641454.0516891, 0.012149
1741641454.0516913, 0.01215
1741641454.0516932, 0.011937
1741641454.0516953, 0.011937
1741641454.0516975, 0.011938
1741641454.0516994, 0.011939
1741641454.051702, 0.01194
1741641454.0517042, 0.011942
1741641454.051706, 0.011943
1741641454.051708, 0.011944
1741641454.05171, 0.011945
1741641454.0517118, 0.011946
1741641454.0517137, 0.011947
1741641454.0517156, 0.011948
1741641454.0517173, 0.011949
1741641454.0517194, 0.01195
1741641454.0517213, 0.011951
1741641454.0541956, 0.014422
1741641454.0542026, 0.01443
1741641454.054205, 0.014431
1741641454.0542073, 0.014433
1741641454.0542097, 0.014435
1741641454.0542119, 0.014436
1741641454.0542142, 0.014436
1741641454.0542161, 0.014438
1741641454.054218, 0.014438
1741641454.05422, 0.014439
1741641454.0542219, 0.01444
1741641454.054224, 0.014395
1741641454.054226, 0.014395
1741641454.054228, 0.014396
1741641454.0542302, 0.014398
1741641454.0542321, 0.014399
1741641454.054234, 0.014399
1741641454.054236, 0.014399
1741641454.0542378, 0.0144
1741641454.05424, 0.014401
1741641454.054242, 0.014402
1741641454.0542436, 0.014403
1741641454.0542457, 0.014404
1741641454.0542476, 0.014405
1741641454.054306, 0.012764
1741641454.0543096, 0.01276
1741641454.0543118, 0.012759
1741641454.0543137, 0.012759
1741641454.0543158, 0.012759
1741641454.0543182, 0.01276
1741641454.05432, 0.012758
1741641454.0543222, 0.012758
1741641454.054324, 0.012758
1741641454.0543258, 0.012758
1741641454.0543275, 0.012758
1741641454.0543294, 0.012758
1741641454.0543313, 0.012758
1741641454.0543334, 0.012758
1741641454.0543356, 0.012758
1741641454.0543375, 0.012758
1741641454.0543396, 0.012758
1741641454.0543416, 0.012758
1741641454.0543435, 0.012758
1741641454.0543451, 0.012758
1741641454.054347, 0.012758
1741641454.054349, 0.012758
1741641454.0543509, 0.012757
1741641454.054353, 0.012757
1741641454.0543547, 0.012756
1741641454.0543568, 0.012756
1741641454.0543585, 0.012756
1741641454.0543606, 0.012756
1741641454.0543628, 0.012756
1741641454.054365, 0.012756
1741641454.0543673, 0.012756
1741641454.0543692, 0.012757
1741641454.054371, 0.012756
1741641454.0544808, 0.012863
1741641454.0544863, 0.012803
1741641454.0544887, 0.012802
1741641454.0544906, 0.012802
1741641454.0544927, 0.012802
1741641454.0544946, 0.012802
1741641454.0544968, 0.012615
1741641454.054499, 0.012614
1741641454.0545006, 0.012614
1741641454.0545027, 0.012613
1741641454.0545046, 0.012613
1741641454.0545068, 0.012613
1741641454.0545087, 0.012613
1741641454.0545106, 0.012613
1741641454.0545127, 0.012612
1741641454.0545146, 0.012612
1741641454.0545166, 0.012612
1741641454.0545185, 0.012612
1741641454.0545208, 0.012612
1741641454.0545225, 0.012612
1741641454.0545247, 0.012612
1741641454.0545268, 0.012612
1741641454.0545287, 0.012612
1741641454.0545306, 0.012612
1741641454.0545325, 0.012612
1741641454.0545344, 0.012612
1741641454.0545363, 0.012612
1741641454.0545382, 0.012612
1741641454.05454, 0.012611
1741641454.0545418, 0.012611
1741641454.0545442, 0.01261
1741641454.054546, 0.01261
1741641454.0545483, 0.01261
1741641454.055496, 0.013555
1741641454.0554988, 0.013558
1741641454.0555003, 0.013557
1741641454.0555015, 0.013507
1741641454.0555027, 0.013507
1741641454.055504, 0.013507
1741641454.0555055, 0.013503
1741641454.0555065, 0.013502
1741641454.0555077, 0.013502
1741641454.0555089, 0.013502
1741641454.05551, 0.013502
1741641454.055511, 0.013503
1741641454.0555124, 0.012154
1741641454.0555136, 0.01214
1741641454.0555146, 0.012138
1741641454.055516, 0.012137
1741641454.0555172, 0.012137
1741641454.0555182, 0.012136
1741641454.0555196, 0.012135
1741641454.0555205, 0.012134
1741641454.0555215, 0.012133
1741641454.055523, 0.012132
1741641454.0555239, 0.012131
1741641454.055525, 0.01213
1741641454.0555263, 0.012129
1741641454.055559, 0.012159
1741641454.05556, 0.012158
1741641454.0555613, 0.012156
1741641454.055562, 0.012155
1741641454.055563, 0.012153
1741641454.0555637, 0.012152
1741641454.0555649, 0.012151
1741641454.0555658, 0.01215
1741641454.0555665, 0.012149
1741641454.0555675, 0.012148
1741641454.0555687, 0.012147
1741641454.0555694, 0.012145
1741641454.0555704, 0.012144
1741641454.0555713, 0.012143
1741641454.0555723, 0.012142
1741641454.055573, 0.012141
1741641454.055574, 0.01214
1741641454.0555751, 0.012138
1741641454.0555758, 0.012136
1741641454.0555768, 0.012135
1741641454.0555775, 0.012134
1741641454.0555787, 0.012133
1741641454.0555794, 0.012132
1741641454.0555804, 0.012131
1741641454.0555813, 0.01213
1741641454.0555828, 0.012129
1741641454.0555837, 0.011828
1741641454.0555847, 0.011826
1741641454.055586, 0.011825
1741641454.055587, 0.011823
1741641454.055588, 0.011823
1741641454.0555892, 0.011822
1741641454.0555904, 0.011821
1741641454.0556548, 0.011882
1741641454.0556564, 0.011883
1741641454.0556574, 0.011882
1741641454.0556586, 0.011881
1741641454.0556593, 0.01188
1741641454.0556607, 0.011879
1741641454.0556617, 0.011786
1741641454.0556626, 0.011784
1741641454.0556633, 0.011782
1741641454.0556643, 0.011781
1741641454.0556653, 0.01178
1741641454.0556662, 0.011779
1741641454.055667, 0.011777
1741641454.0556679, 0.011776
1741641454.0556688, 0.011775
1741641454.0556695, 0.011774
1741641454.0556705, 0.011773
1741641454.0556712, 0.011772
1741641454.0556722, 0.011771
1741641454.0556731, 0.01177
1741641454.055674, 0.011768
1741641454.0556748, 0.011767
1741641454.055676, 0.011766
1741641454.0556767, 0.011765
1741641454.0556774, 0.011764
1741641454.0556784, 0.011763
1741641454.0556793, 0.011762
1741641454.0556803, 0.011761
1741641454.055681, 0.01176
1741641454.055682, 0.011758
1741641454.055683, 0.011757
1741641454.0556836, 0.011756
1741641454.0556846, 0.011621
1741641454.0606945, 0.016626
1741641454.0606966, 0.016627
1741641454.0606973, 0.016626
1741641454.0606983, 0.016625
1741641454.0606995, 0.016624
1741641454.0607004, 0.016623
1741641454.0607016, 0.016611
1741641454.0607028, 0.016609
1741641454.060704, 0.016607
1741641454.060705, 0.016606
1741641454.0607061, 0.016604
1741641454.0607073, 0.016604
1741641454.0607083, 0.016603
1741641454.0607097, 0.016602
1741641454.0607107, 0.016601
1741641454.0607116, 0.016599
1741641454.060713, 0.016598
1741641454.060714, 0.016598
1741641454.0607152, 0.016597
1741641454.0607164, 0.016596
1741641454.0607173, 0.016595
1741641454.0607185, 0.016594
1741641454.0607197, 0.016593
1741641454.0607207, 0.016592
1741641454.060722, 0.016592
1741641454.0607233, 0.016591
1741641454.0607243, 0.01659
1741641454.0607255, 0.016589
1741641454.0607266, 0.016588
1741641454.0607278, 0.016587
1741641454.060729, 0.016585
1741641454.0607302, 0.016584
1741641454.0607312, 0.016584
1741641454.06075, 0.0166
1741641454.0607512, 0.0166
1741641454.060752, 0.016598
1741641454.0607529, 0.016597
1741641454.0607538, 0.016596
1741641454.0607548, 0.015539
1741641454.0607557, 0.015528
1741641454.0607567, 0.015527
1741641454.0607579, 0.015527
1741641454.0607586, 0.015527
1741641454.0607595, 0.015526
1741641454.0607605, 0.015526
1741641454.060762, 0.015526
1741641454.060763, 0.015526
1741641454.0607638, 0.015526
1741641454.060765, 0.015526
1741641454.060766, 0.015526
1741641454.060767, 0.015527
1741641454.0607684, 0.015527
1741641454.0607693, 0.015527
1741641454.0607703, 0.015527
1741641454.0607712, 0.015527
1741641454.0607724, 0.015527
1741641454.0607736, 0.015527
1741641454.0607746, 0.015526
1741641454.0607758, 0.015525
1741641454.060777, 0.015524
1741641454.060778, 0.015524
1741641454.060779, 0.015523
1741641454.0607803, 0.015523
1741641454.0607812, 0.015522
1741641454.0607822, 0.015522
1741641454.060854, 0.01559
1741641454.0608566, 0.015592
1741641454.0608575, 0.015591
1741641454.0608587, 0.01559
1741641454.0608597, 0.01559
1741641454.0608606, 0.015589
1741641454.0608613, 0.015588
1741641454.0608625, 0.015588
1741641454.0608633, 0.015587
1741641454.0608642, 0.015587
1741641454.0608652, 0.015587
1741641454.0608664, 0.015585
1741641454.0608675, 0.014522
1741641454.0608685, 0.014515
1741641454.0608697, 0.014513
1741641454.060871, 0.014511
1741641454.0608718, 0.01451
1741641454.0608733, 0.01451
1741641454.061027, 0.014631
1741641454.061029, 0.01462
1741641454.0610301, 0.01462
1741641454.061031, 0.014619
1741641454.0610323, 0.014617
1741641454.061033, 0.014616
1741641454.061034, 0.014614
1741641454.0610347, 0.014613
1741641454.0610359, 0.014612
1741641454.0610366, 0.014611
1741641454.0610375, 0.01461
1741641454.0610383, 0.014609
1741641454.0610394, 0.014608
1741641454.0610402, 0.014607
1741641454.061041, 0.014606
1741641454.0610418, 0.014603
1741641454.0610428, 0.014602
1741641454.0610437, 0.014601
1741641454.061045, 0.0146
1741641454.0610456, 0.014599
1741641454.061047, 0.014598
1741641454.061048, 0.014598
1741641454.061049, 0.014597
1741641454.0610502, 0.014596
1741641454.0610514, 0.014595
1741641454.0610523, 0.014594
1741641454.0610535, 0.014593
1741641454.0610545, 0.014592
1741641454.0610554, 0.014591
1741641454.0610561, 0.01459
1741641454.0610573, 0.014589
1741641454.061058, 0.014588
1741641454.061059, 0.014587
1741641454.0610664, 0.01446
1741641454.0610676, 0.014456
1741641454.0610685, 0.014454
1741641454.0610693, 0.014453
1741641454.0610704, 0.014452
1741641454.0610712, 0.014451
1741641454.0610719, 0.014447
1741641454.061073, 0.014447
1741641454.061074, 0.014444
1741641454.061075, 0.014442
1741641454.0610757, 0.014441
1741641454.0610766, 0.01444
1741641454.0610776, 0.014439
1741641454.0610785, 0.014438
1741641454.0610793, 0.014437
1741641454.06108, 0.014436
1741641454.0610812, 0.014434
1741641454.061082, 0.014432
1741641454.0610826, 0.014357
1741641454.0610836, 0.014356
1741641454.0610845, 0.014355
1741641454.0610852, 0.014354
1741641454.0610862, 0.014353
1741641454.061087, 0.014351
1741641454.061088, 0.014349
1741641454.0610888, 0.014348
1741641454.0610895, 0.014347
1741641454.0610905, 0.014346
1741641454.061092, 0.014345
1741641454.0610929, 0.014344
1741641454.0610938, 0.014343
1741641454.0610952, 0.014342
1741641454.0610962, 0.014342
1741641454.0611587, 0.014401
1741641454.0611613, 0.014402
1741641454.0611622, 0.014401
1741641454.0611634, 0.0144
1741641454.0611644, 0.014399
1741641454.0611653, 0.014398
1741641454.061166, 0.014069
1741641454.061167, 0.013971
1741641454.0611682, 0.013969
1741641454.0611694, 0.013968
1741641454.0611703, 0.013967
1741641454.0611718, 0.013965
1741641454.0611727, 0.013964
1741641454.061174, 0.013963
1741641454.061175, 0.013963
1741641454.0611763, 0.013962
1741641454.0611773, 0.013961
1741641454.0611784, 0.01396
1741641454.0611796, 0.013959
1741641454.0611806, 0.013958
1741641454.0611818, 0.013957
1741641454.061183, 0.013956
1741641454.061184, 0.013955
1741641454.0611851, 0.013954
1741641454.061186, 0.013954
1741641454.061187, 0.013953
1741641454.0611885, 0.013952
1741641454.0611897, 0.013951
1741641454.0611906, 0.01395
1741641454.061192, 0.013949
1741641454.061193, 0.013948
1741641454.061194, 0.013947
1741641454.061195, 0.013946
1741641454.0612192, 0.013969
1741641454.0612204, 0.013968
1741641454.0612214, 0.013967
1741641454.0612223, 0.013966
1741641454.0612233, 0.013965
1741641454.0612242, 0.013964
1741641454.0612252, 0.013952
1741641454.0612261, 0.013951
1741641454.0612273, 0.01395
1741641454.0612295, 0.01395
1741641454.0612314, 0.01395
1741641454.0612335, 0.01395
1741641454.0613794, 0.011861
1741641454.0613835, 0.011861
1741641454.0613854, 0.01186
1741641454.0613873, 0.01186
1741641454.0613892, 0.01186
1741641454.0613914, 0.01186
1741641454.0613933, 0.01186
1741641454.0613952, 0.01186
1741641454.0613973, 0.01186
1741641454.0613992, 0.01186
1741641454.0614011, 0.011858
1741641454.0614033, 0.01186
1741641454.0614054, 0.011859
1741641454.0614076, 0.011793
1741641454.0614095, 0.011792
1741641454.0614116, 0.011792
1741641454.0614135, 0.011792
1741641454.0614154, 0.011792
1741641454.061417, 0.011792
1741641454.061419, 0.011791
1741641454.061421, 0.01179
1741641454.0614228, 0.01179
1741641454.061425, 0.01179
1741641454.0614266, 0.01179
1741641454.0614288, 0.01179
1741641454.0614305, 0.01179
1741641454.0614326, 0.01179
1741641454.0614343, 0.01179
1741641454.0614362, 0.011789
1741641454.0614383, 0.011789
1741641454.06144, 0.011788
1741641454.0614421, 0.011788
1741641454.0614438, 0.011788
1741641454.0615287, 0.011871
1741641454.0615308, 0.011871
1741641454.061533, 0.011871
1741641454.061535, 0.011871
1741641454.061537, 0.011871
1741641454.0615392, 0.011871
1741641454.0615408, 0.011724
1741641454.0615432, 0.011722
1741641454.0615451, 0.011723
1741641454.061547, 0.011721
1741641454.061549, 0.011722
1741641454.0615513, 0.011722
1741641454.0615532, 0.011722
1741641454.061555, 0.011721
1741641454.061557, 0.01172
1741641454.061559, 0.01172
1741641454.061561, 0.011721
1741641454.0615633, 0.01172
1741641454.061565, 0.01172
1741641454.0615668, 0.01172
1741641454.0615687, 0.01172
1741641454.0615706, 0.01172
1741641454.0615723, 0.01172
1741641454.0615745, 0.01172
1741641454.0615761, 0.011719
1741641454.061578, 0.011719
1741641454.06158, 0.011719
1741641454.0615819, 0.011719
1741641454.0615835, 0.011719
1741641454.0615857, 0.011653
1741641454.0615876, 0.011652
1741641454.0615895, 0.011652
1741641454.0615914, 0.011651
1741641454.0616965, 0.011753
1741641454.0617003, 0.011756
1741641454.0617027, 0.011756
1741641454.0617046, 0.011756
1741641454.0617068, 0.011756
1741641454.0617087, 0.011756
1741641454.0617106, 0.011743
1741641454.0617123, 0.011743
1741641454.0617144, 0.011743
1741641454.0617166, 0.011743
1741641454.0617185, 0.011743
1741641454.0617206, 0.011743
1741641454.0617223, 0.011664
1741641454.0617242, 0.011664
1741641454.0617266, 0.011664
1741641454.0617285, 0.011665
1741641454.0617306, 0.011666
1741641454.0617323, 0.011667
1741641454.0617347, 0.011667
1741641454.0617373, 0.011668
1741641454.061739, 0.011668
1741641454.061741, 0.011669
1741641454.061743, 0.01167
1741641454.061745, 0.011671
1741641454.0617468, 0.011672
1741641454.0617487, 0.011673
1741641454.0617504, 0.011674
1741641454.0617523, 0.011675
1741641454.0617545, 0.011676
1741641454.0617561, 0.011677
1741641454.0617583, 0.011677
1741641454.06176, 0.011678
1741641454.0617619, 0.011679
1741641454.061814, 0.011731
1741641454.0618162, 0.011733
1741641454.0618186, 0.011734
1741641454.0618207, 0.011735
1741641454.0618227, 0.011736
1741641454.0618248, 0.011737
1741641454.0618267, 0.011733
1741641454.0618289, 0.011733
1741641454.0618312, 0.011734
1741641454.061833, 0.011735
1741641454.061835, 0.011736
1741641454.0618367, 0.011737
1741641454.0618389, 0.011737
1741641454.0618405, 0.011738
1741641454.0618424, 0.011739
1741641454.0618446, 0.01174
1741641454.0618463, 0.011741
1741641454.0618482, 0.011742
1741641454.06185, 0.011678
1741641454.0618522, 0.011677
1741641454.061854, 0.011678
1741641454.061856, 0.011679
1741641454.0618577, 0.01168
1741641454.0618598, 0.011681
1741641454.061862, 0.011682
1741641454.0618637, 0.011682
1741641454.0618656, 0.011683
1741641454.0618672, 0.011684
1741641454.0618694, 0.011685
1741641454.061871, 0.011685
1741641454.061873, 0.011685
1741641454.0618746, 0.011686
1741641454.0618768, 0.011687
1741641454.0621002, 0.011908
1741641454.0621042, 0.011913
1741641454.0621064, 0.011914
1741641454.0621085, 0.011915
1741641454.0621104, 0.011916
1741641454.0621126, 0.011917
1741641454.0621145, 0.011901
1741641454.0621166, 0.011902
1741641454.0621188, 0.011903
1741641454.0621204, 0.011904
1741641454.0621223, 0.011905
1741641454.0621243, 0.011906
1741641454.0621264, 0.011908
1741641454.062128, 0.011908
1741641454.06213, 0.011909
1741641454.0621316, 0.01191
1741641454.0621338, 0.011911
1741641454.0621357, 0.011912
1741641454.062138, 0.011913
1741641454.06214, 0.011914
1741641454.062142, 0.011915
1741641454.0621438, 0.011916
1741641454.0621455, 0.011917
1741641454.0621476, 0.011918
1741641454.0621495, 0.011817
1741641454.0621517, 0.011817
1741641454.0621536, 0.011818
1741641454.0621555, 0.011819
1741641454.0621576, 0.01182
1741641454.0621593, 0.01182
1741641454.0621612, 0.011821
1741641454.0621629, 0.011821
1741641454.062165, 0.011822
1741641454.062233, 0.011889
1741641454.0622354, 0.011891
1741641454.0622377, 0.011891
1741641454.0622394, 0.011892
1741641454.062242, 0.011893
1741641454.0622442, 0.011894
1741641454.0622458, 0.011894
1741641454.0622485, 0.011896
1741641454.0622501, 0.011897
1741641454.0622523, 0.011898
1741641454.0622544, 0.011899
1741641454.0622563, 0.0119
1741641454.0622582, 0.011901
1741641454.0622602, 0.011902
1741641454.0622623, 0.011903
1741641454.0622642, 0.011872
1741641454.0622666, 0.011873
1741641454.0622685, 0.011874
1741641454.0622702, 0.011875
1741641454.0622723, 0.011875
1741641454.062274, 0.011875
1741641454.062276, 0.011876
1741641454.0622776, 0.011877
1741641454.0622797, 0.011878
1741641454.0622814, 0.011879
1741641454.0622833, 0.01188
1741641454.0622854, 0.01188
1741641454.062287, 0.011881
1741641454.0622892, 0.011882
1741641454.062291, 0.011882
1741641454.062293, 0.01181
1741641454.0622947, 0.01181
1741641454.0622969, 0.011811
1741641454.0635192, 0.013032
1741641454.0635214, 0.013034
1741641454.0635223, 0.013034
1741641454.0635233, 0.013034
1741641454.0635242, 0.013034
1741641454.0635254, 0.013034
1741641454.0635262, 0.013029
1741641454.063527, 0.013028
1741641454.0635283, 0.013028
1741641454.0635295, 0.013028
1741641454.0635304, 0.013028
1741641454.0635316, 0.013028
1741641454.0635328, 0.013027
1741641454.0635338, 0.013027
1741641454.0635352, 0.013028
1741641454.0635362, 0.013028
1741641454.0635371, 0.013028
1741641454.063538, 0.013028
1741641454.0635395, 0.013028
1741641454.0635405, 0.013028
1741641454.0635414, 0.013028
1741641454.0635424, 0.013028
1741641454.0635433, 0.013028
1741641454.063544, 0.013028
1741641454.063545, 0.013027
1741641454.063546, 0.013027
1741641454.063547, 0.013027
1741641454.0635476, 0.013027
1741641454.0635483, 0.013027
1741641454.0635495, 0.013027
1741641454.0635502, 0.013027
1741641454.063551, 0.013026
1741641454.063552, 0.013026
1741641454.0635765, 0.01305
1741641454.0635777, 0.01305
1741641454.0635786, 0.01305
1741641454.0635796, 0.012245
1741641454.0635805, 0.012242
1741641454.0635815, 0.01224
1741641454.0635824, 0.012228
1741641454.0635834, 0.012226
1741641454.0635843, 0.012225
1741641454.0635853, 0.012224
1741641454.063586, 0.012223
1741641454.0635872, 0.012221
1741641454.063588, 0.01222
1741641454.0635889, 0.012219
1741641454.0635896, 0.012217
1741641454.0635903, 0.012216
1741641454.0635915, 0.012215
1741641454.0635922, 0.012214
1741641454.0635931, 0.012213
1741641454.063594, 0.012211
1741641454.063595, 0.01221
1741641454.0635958, 0.012209
1741641454.0635965, 0.012208
1741641454.0635977, 0.012207
1741641454.0635986, 0.012206
1741641454.0635996, 0.012205
1741641454.0636005, 0.012204
1741641454.0636017, 0.012203
1741641454.0636027, 0.012202
1741641454.0636036, 0.012201
1741641454.063605, 0.0122
1741641454.063606, 0.0122
1741641454.063607, 0.012199
1741641454.0636587, 0.012248
1741641454.0636609, 0.012248
1741641454.0636618, 0.012247
1741641454.0636625, 0.012246
1741641454.0636637, 0.012244
1741641454.0636647, 0.012243
1741641454.0636654, 0.012235
1741641454.0636663, 0.012234
1741641454.0636675, 0.012233
1741641454.0636683, 0.011941
1741641454.0636692, 0.011938
1741641454.06367, 0.011936
1741641454.0636709, 0.011935
1741641454.0636716, 0.011934
1741641454.0636725, 0.011933
1741641454.0636733, 0.011932
1741641454.0636744, 0.011931
1741641454.0636752, 0.011926
1741641454.063676, 0.011925
1741641454.0636768, 0.011923
1741641454.063678, 0.011922
1741641454.0636787, 0.011921
1741641454.0636795, 0.01192
1741641454.0636804, 0.011919
1741641454.0636816, 0.011918
1741641454.0636826, 0.011917
1741641454.0636833, 0.011916
1741641454.0636845, 0.011915
1741641454.0636852, 0.011914
1741641454.0636861, 0.011913
1741641454.063687, 0.011912
1741641454.063688, 0.01191
1741641454.0636888, 0.011908
1741641454.0660927, 0.01431
1741641454.066095, 0.01431
1741641454.066096, 0.014286
1741641454.0660973, 0.014284
1741641454.0660985, 0.014283
1741641454.0660992, 0.014274
1741641454.0661001, 0.014262
1741641454.0661016, 0.01426
1741641454.0661025, 0.014259
1741641454.0661037, 0.014258
1741641454.066105, 0.014257
1741641454.0661058, 0.014254
1741641454.066107, 0.014254
1741641454.0661082, 0.014253
1741641454.0661094, 0.014252
1741641454.0661528, 0.012975
1741641454.0661538, 0.012967
1741641454.0661547, 0.012967
1741641454.0661557, 0.012966
