1741641452.0131266, 0.012154
1741641452.0131273, 0.012154
1741641452.0131285, 0.012154
1741641452.0131292, 0.012154
1741641452.0131302, 0.012154
1741641452.013131, 0.012154
1741641452.0131319, 0.012153
1741641452.0131328, 0.012153
1741641452.0131335, 0.012154
1741641452.0131345, 0.012154
1741641452.0131357, 0.012154
1741641452.0132296, 0.012247
1741641452.0132318, 0.012248
1741641452.013233, 0.012248
1741641452.0132341, 0.012249
1741641452.013235, 0.012245
1741641452.0132365, 0.012245
1741641452.0132375, 0.012245
1741641452.0132384, 0.012245
1741641452.013316, 0.011182
1741641452.013318, 0.011139
1741641452.0133195, 0.011138
1741641452.0133207, 0.011138
1741641452.0133216, 0.011139
1741641452.0133228, 0.011139
1741641452.0133252, 0.011141
1741641452.0133264, 0.011141
1741641452.0133271, 0.011141
1741641452.013328, 0.011141
1741641452.0133288, 0.01114
1741641452.0133297, 0.01114
1741641452.0133307, 0.011141
1741641452.0133314, 0.011141
1741641452.0133321, 0.011141
1741641452.013333, 0.01114
1741641452.0163724, 0.014179
1741641452.016374, 0.014179
1741641452.016375, 0.01418
1741641452.0163758, 0.01418
1741641452.0163767, 0.013241
1741641452.016378, 0.01324
1741641452.0163786, 0.01324
1741641452.0163794, 0.01324
1741641452.0163803, 0.01324
1741641452.0163815, 0.01324
1741641452.0163825, 0.01324
1741641452.0163832, 0.01324
1741641452.0163844, 0.013239
1741641452.016385, 0.013239
1741641452.016386, 0.013238
1741641452.0163867, 0.013238
1741641452.016448, 0.013298
1741641452.0164504, 0.0133
1741641452.0164514, 0.0133
1741641452.016452, 0.0133
1741641452.016453, 0.013298
1741641452.016454, 0.013297
1741641452.016455, 0.013297
1741641452.0164557, 0.013297
1741641452.0164566, 0.013248
1741641452.0164576, 0.013247
1741641452.0164585, 0.013247
1741641452.0164592, 0.013247
1741641452.0164602, 0.013247
1741641452.0164611, 0.013247
1741641452.0164618, 0.013246
1741641452.0164628, 0.013246
1741641452.0165288, 0.01331
1741641452.0165315, 0.013312
1741641452.0165324, 0.013312
1741641452.0165339, 0.013312
1741641452.0165348, 0.013307
1741641452.0165358, 0.013307
1741641452.0165372, 0.013308
1741641452.0165384, 0.013308
1741641452.0165393, 0.013308
1741641452.016543, 0.01331
1741641452.0165436, 0.01331
1741641452.0165446, 0.01331
1741641452.0165455, 0.013261
1741641452.0165462, 0.01326
1741641452.0165474, 0.01326
1741641452.0165482, 0.01326
1741641452.0166087, 0.013319
1741641452.016611, 0.013321
1741641452.0166123, 0.01332
1741641452.0166137, 0.01332
1741641452.016615, 0.013315
1741641452.0166159, 0.013315
1741641452.016617, 0.013316
1741641452.016618, 0.013316
1741641452.0166192, 0.013316
1741641452.0166204, 0.013315
1741641452.0166214, 0.013315
1741641452.0166225, 0.013315
1741641452.0166233, 0.013315
1741641452.0166242, 0.013315
1741641452.0166252, 0.013315
1741641452.016626, 0.013314
1741641452.0166748, 0.01332
1741641452.0166762, 0.01332
1741641452.0166771, 0.01332
1741641452.0166779, 0.01332
1741641452.0166788, 0.013316
1741641452.01668, 0.013315
1741641452.0166807, 0.013315
1741641452.0166814, 0.013315
1741641452.0166824, 0.013315
1741641452.0166833, 0.013315
1741641452.016684, 0.013315
1741641452.016685, 0.013315
1741641452.0166857, 0.013314
1741641452.016687, 0.013314
1741641452.0166876, 0.013314
1741641452.0166883, 0.013314
1741641452.0167477, 0.013371
1741641452.0167499, 0.013372
1741641452.016751, 0.013372
1741641452.0167522, 0.013374
1741641452.0167532, 0.013359
1741641452.0167544, 0.013359
1741641452.0167553, 0.013359
1741641452.0167565, 0.013359
1741641452.0167575, 0.013359
1741641452.0167582, 0.01336
1741641452.0167592, 0.01336
1741641452.0167599, 0.013359
1741641452.0167608, 0.013359
1741641452.0167637, 0.013361
1741641452.0167644, 0.013361
1741641452.016765, 0.013361
1741641452.0168245, 0.01342
1741641452.0168264, 0.013421
1741641452.0168273, 0.013421
1741641452.016828, 0.013421
1741641452.0168293, 0.013417
1741641452.01683, 0.013416
1741641452.0168307, 0.013416
1741641452.0168316, 0.013416
1741641452.0168326, 0.013339
1741641452.0168335, 0.013338
1741641452.0168343, 0.013338
1741641452.0168352, 0.013338
1741641452.0168362, 0.013338
1741641452.0168371, 0.013338
1741641452.0168378, 0.013337
1741641452.0168386, 0.013337
1741641452.0168986, 0.013394
1741641452.0169005, 0.013396
1741641452.0169017, 0.013396
1741641452.016903, 0.013396
1741641452.0169039, 0.013396
1741641452.0169053, 0.013396
1741641452.0169063, 0.013396
1741641452.0169072, 0.013396
1741641452.0169082, 0.013396
1741641452.0169094, 0.013396
1741641452.0169103, 0.013396
1741641452.0169113, 0.013395
1741641452.0169122, 0.013351
1741641452.016913, 0.01335
1741641452.016914, 0.01335
1741641452.016915, 0.013351
1741641452.0169616, 0.013396
1741641452.0169628, 0.013396
1741641452.016964, 0.013396
1741641452.0169647, 0.013396
1741641452.0169656, 0.013395
1741641452.0169666, 0.013395
1741641452.0169675, 0.013395
1741641452.0169685, 0.013395
1741641452.0169692, 0.013395
1741641452.01697, 0.013395
1741641452.016971, 0.013393
1741641452.0169718, 0.013393
1741641452.0169728, 0.013393
1741641452.0169735, 0.013393
1741641452.0169744, 0.013393
1741641452.0169828, 0.0134
1741641452.0170383, 0.013411
1741641452.0170407, 0.013412
1741641452.0170417, 0.013412
1741641452.0170426, 0.013412
1741641452.017044, 0.013407
1741641452.017045, 0.013407
1741641452.017046, 0.013408
1741641452.017047, 0.013409
1741641452.0170481, 0.013407
1741641452.0170488, 0.013408
1741641452.0170498, 0.013408
1741641452.017051, 0.013408
1741641452.0170517, 0.013408
1741641452.0170527, 0.013408
1741641452.0170534, 0.013408
1741641452.0170543, 0.013408
1741641452.0171168, 0.013469
1741641452.0171182, 0.01347
1741641452.0171192, 0.01347
1741641452.0171204, 0.013471
1741641452.017121, 0.013454
1741641452.0171218, 0.013453
1741641452.0171227, 0.013454
1741641452.017124, 0.013454
1741641452.017125, 0.013454
1741641452.0171258, 0.013454
1741641452.0171273, 0.013455
1741641452.0171282, 0.013455
1741641452.0171292, 0.013455
1741641452.0171301, 0.013455
1741641452.0171313, 0.013456
1741641452.0171325, 0.013456
1741641452.0171947, 0.013517
1741641452.017197, 0.013518
1741641452.017198, 0.013518
1741641452.017199, 0.013518
1741641452.0172002, 0.013514
1741641452.0172012, 0.013514
1741641452.0172021, 0.013514
1741641452.017203, 0.013514
1741641452.0172045, 0.01346
1741641452.0172055, 0.013459
1741641452.0172071, 0.013459
1741641452.017208, 0.01346
1741641452.017209, 0.01346
1741641452.01721, 0.013459
1741641452.0172112, 0.013459
1741641452.0172122, 0.013459
1741641452.0172536, 0.013499
1741641452.0172548, 0.013499
1741641452.0172572, 0.013501
1741641452.0172582, 0.013501
1741641452.0172594, 0.013496
1741641452.01726, 0.013496
1741641452.017261, 0.013495
1741641452.0172617, 0.013495
1741641452.0172627, 0.013495
1741641452.0172637, 0.013494
1741641452.0172644, 0.013494
1741641452.017265, 0.013494
1741641452.0172663, 0.013451
1741641452.0172672, 0.01345
1741641452.0172682, 0.01345
1741641452.0172691, 0.01345
1741641452.0172966, 0.013476
1741641452.0172977, 0.013476
1741641452.0172987, 0.013476
1741641452.0172994, 0.013476
1741641452.0173004, 0.01347
1741641452.0173016, 0.01347
1741641452.0173023, 0.01347
1741641452.017303, 0.01347
1741641452.0173042, 0.013469
1741641452.017305, 0.013469
1741641452.0173059, 0.013469
1741641452.0173066, 0.013469
1741641452.0173073, 0.013469
1741641452.0173085, 0.013469
1741641452.0173092, 0.013469
1741641452.0173101, 0.013469
1741641452.0173957, 0.013522
1741641452.0173974, 0.013523
1741641452.0173984, 0.013523
1741641452.0173993, 0.013523
1741641452.0174005, 0.01352
1741641452.0174017, 0.01352
1741641452.017403, 0.01352
1741641452.0174038, 0.01352
1741641452.017405, 0.013519
1741641452.017406, 0.013519
1741641452.0174072, 0.01352
1741641452.0174084, 0.01352
1741641452.0174096, 0.01352
1741641452.0174105, 0.01352
1741641452.017412, 0.01352
1741641452.017413, 0.01352
1741641452.0174658, 0.013572
1741641452.017468, 0.013573
1741641452.0174692, 0.013574
1741641452.0174704, 0.013574
1741641452.0174716, 0.013527
1741641452.017474, 0.013529
1741641452.0174751, 0.013529
1741641452.0174763, 0.013529
1741641452.0174773, 0.013529
1741641452.0174785, 0.013529
1741641452.0174794, 0.013529
1741641452.0174806, 0.013529
1741641452.0174816, 0.013528
1741641452.0174828, 0.013528
1741641452.0174837, 0.013528
1741641452.0174851, 0.013528
1741641452.0175483, 0.01359
1741641452.01755, 0.013591
1741641452.017551, 0.013591
1741641452.017552, 0.013591
1741641452.0175526, 0.013586
1741641452.0175533, 0.013586
1741641452.0175545, 0.013587
1741641452.0175552, 0.013587
1741641452.0175562, 0.013547
1741641452.017557, 0.013547
1741641452.0175579, 0.013546
1741641452.0175588, 0.013546
1741641452.0175595, 0.013546
1741641452.0175602, 0.013546
1741641452.0175612, 0.013546
1741641452.0175622, 0.013546
1741641452.0175881, 0.013572
1741641452.0175893, 0.013572
1741641452.0175905, 0.013572
1741641452.0175912, 0.013572
1741641452.0175924, 0.013568
1741641452.0175931, 0.013568
1741641452.0175939, 0.013567
1741641452.0175948, 0.013567
1741641452.017596, 0.013567
1741641452.0175967, 0.013567
1741641452.0175977, 0.013567
1741641452.0175984, 0.013568
1741641452.0175993, 0.013268
1741641452.0176003, 0.013268
1741641452.017601, 0.013268
1741641452.017602, 0.013267
1741641452.0176694, 0.013333
1741641452.0176709, 0.013334
1741641452.0176716, 0.013334
1741641452.0176728, 0.013334
1741641452.0176735, 0.01333
1741641452.0176744, 0.01333
1741641452.0176752, 0.01333
1741641452.017676, 0.01333
1741641452.017677, 0.01333
1741641452.0176795, 0.013331
1741641452.0176802, 0.013332
1741641452.0176811, 0.013332
1741641452.0176818, 0.013331
1741641452.0176828, 0.013331
1741641452.0176835, 0.013331
1741641452.0176842, 0.013331
1741641452.0177386, 0.012692
1741641452.0177405, 0.012694
1741641452.0177417, 0.012694
1741641452.0177426, 0.012693
1741641452.0177436, 0.012688
1741641452.0177443, 0.012688
1741641452.0177455, 0.012688
1741641452.0177462, 0.012688
1741641452.017747, 0.012688
1741641452.0177479, 0.012687
1741641452.0177488, 0.012687
1741641452.0177498, 0.012687
1741641452.0177507, 0.012687
1741641452.0177517, 0.012688
1741641452.0177531, 0.012688
1741641452.017754, 0.012688
1741641452.0178165, 0.01275
1741641452.0178187, 0.012751
1741641452.0178194, 0.012751
1741641452.0178204, 0.012751
1741641452.017821, 0.012728
1741641452.0178223, 0.012728
1741641452.0178232, 0.012728
1741641452.0178242, 0.012728
1741641452.0178256, 0.012728
1741641452.0178266, 0.012728
1741641452.0178273, 0.012728
1741641452.0178285, 0.012728
1741641452.0178294, 0.012728
1741641452.0178301, 0.012728
1741641452.017831, 0.012728
1741641452.017832, 0.012727
1741641452.0179453, 0.01284
1741641452.0179467, 0.01284
1741641452.0179477, 0.01284
1741641452.0179484, 0.01284
1741641452.0179493, 0.012836
1741641452.0179503, 0.012836
1741641452.017951, 0.012836
1741641452.017952, 0.012835
1741641452.0179527, 0.012783
1741641452.0179539, 0.012783
1741641452.0179548, 0.012783
1741641452.017957, 0.012784
1741641452.017958, 0.012784
1741641452.0179586, 0.012784
1741641452.0179594, 0.012784
1741641452.0179605, 0.012784
1741641452.017963, 0.012785
1741641452.017964, 0.012785
1741641452.0179646, 0.012785
1741641452.0179656, 0.012785
1741641452.0179663, 0.01278
1741641452.017967, 0.01278
1741641452.0179682, 0.01278
1741641452.017969, 0.012779
1741641452.0179698, 0.012779
1741641452.0179708, 0.012779
1741641452.0179715, 0.012779
1741641452.0179722, 0.012779
1741641452.017973, 0.012732
1741641452.017974, 0.01273
1741641452.0179749, 0.01273
1741641452.0179756, 0.01273
1741641452.0180075, 0.012761
1741641452.0180085, 0.012761
1741641452.0180097, 0.01276
1741641452.0180104, 0.01276
1741641452.0180113, 0.012755
1741641452.0180125, 0.012755
1741641452.0180132, 0.012755
1741641452.0180142, 0.012755
1741641452.018015, 0.012754
1741641452.0180159, 0.012754
1741641452.0180168, 0.012754
1741641452.0180175, 0.012754
1741641452.0180185, 0.012754
1741641452.0180194, 0.012754
1741641452.0180202, 0.012754
1741641452.018021, 0.012754
1741641452.0180862, 0.012784
1741641452.0180876, 0.012785
1741641452.0180888, 0.012785
1741641452.0180895, 0.012785
1741641452.0180902, 0.012781
1741641452.0180912, 0.01278
1741641452.0180924, 0.01278
1741641452.018093, 0.012779
1741641452.0180938, 0.012779
1741641452.0180945, 0.012779
1741641452.0180957, 0.012779
1741641452.0180964, 0.012779
1741641452.0180972, 0.012779
1741641452.018098, 0.012779
1741641452.0181003, 0.01278
1741641452.018101, 0.01278
1741641452.0181549, 0.012832
1741641452.018157, 0.012833
1741641452.0181582, 0.012833
1741641452.018159, 0.012833
1741641452.0181599, 0.012781
1741641452.0181606, 0.01278
1741641452.0181618, 0.01278
1741641452.0181625, 0.01278
1741641452.0181634, 0.01278
1741641452.0181642, 0.01278
1741641452.0181649, 0.01278
1741641452.018166, 0.012779
1741641452.0181668, 0.012778
1741641452.0181677, 0.012778
1741641452.0181687, 0.012778
1741641452.0181696, 0.012778
1741641452.0182197, 0.012827
1741641452.0182216, 0.012828
1741641452.0182223, 0.012827
1741641452.0182233, 0.012827
1741641452.0182242, 0.012823
1741641452.0182252, 0.012822
1741641452.018226, 0.012821
1741641452.0182269, 0.012821
1741641452.0182278, 0.012778
1741641452.0182288, 0.012778
1741641452.0182295, 0.012778
1741641452.0182304, 0.012778
1741641452.0182314, 0.012778
1741641452.0182323, 0.012778
1741641452.018233, 0.012778
1741641452.018234, 0.012778
1741641452.018283, 0.012826
1741641452.0182846, 0.012827
1741641452.0182853, 0.012827
1741641452.018286, 0.012827
1741641452.0182872, 0.012822
1741641452.018288, 0.012822
1741641452.0182886, 0.012822
1741641452.0182896, 0.012822
1741641452.0182908, 0.012823
1741641452.0182915, 0.012823
1741641452.0182922, 0.012823
1741641452.0182931, 0.012823
1741641452.018294, 0.012195
1741641452.0182948, 0.012195
1741641452.0182955, 0.012195
1741641452.0182962, 0.012195
1741641452.020361, 0.014258
1741641452.020364, 0.01426
1741641452.020365, 0.01426
1741641452.0203657, 0.01426
1741641452.020367, 0.014256
1741641452.0203676, 0.014256
1741641452.0203686, 0.014256
1741641452.0203693, 0.014256
1741641452.0203702, 0.014256
1741641452.0203712, 0.014256
1741641452.020372, 0.014256
1741641452.020373, 0.014255
1741641452.0203738, 0.014255
1741641452.0203745, 0.014255
1741641452.0203755, 0.014255
1741641452.0203762, 0.014255
1741641452.0204272, 0.013255
1741641452.0204282, 0.013249
1741641452.0204294, 0.013249
1741641452.0204303, 0.013249
1741641452.020431, 0.013249
1741641452.0204322, 0.013248
1741641452.020433, 0.013248
1741641452.0204337, 0.013248
1741641452.0204346, 0.013248
1741641452.0204358, 0.013248
1741641452.0204368, 0.013248
1741641452.0204375, 0.013248
1741641452.0204384, 0.013248
1741641452.0204394, 0.013248
1741641452.02044, 0.013248
1741641452.0204408, 0.013247
1741641452.0205204, 0.013325
1741641452.0205228, 0.01332
1741641452.0205238, 0.01332
1741641452.020525, 0.01332
1741641452.0205262, 0.013181
1741641452.0205271, 0.013181
1741641452.0205283, 0.013181
1741641452.0205295, 0.013181
1741641452.0205305, 0.013181
1741641452.0205314, 0.013181
1741641452.0205324, 0.013181
1741641452.0205336, 0.013181
1741641452.0205345, 0.013181
1741641452.0205355, 0.013181
1741641452.0205367, 0.013181
1741641452.0205374, 0.013181
1741641452.0205905, 0.013233
1741641452.0205925, 0.013234
1741641452.0205934, 0.013235
1741641452.0205941, 0.013235
1741641452.0205953, 0.013234
1741641452.0205975, 0.013235
1741641452.0205982, 0.013235
1741641452.0205994, 0.013235
1741641452.0206, 0.013188
1741641452.020601, 0.013187
1741641452.0206017, 0.013187
1741641452.020603, 0.013187
1741641452.0206037, 0.013187
1741641452.0206044, 0.013187
1741641452.0206053, 0.013187
1741641452.0206063, 0.013187
1741641452.0206563, 0.013235
1741641452.0206585, 0.013236
1741641452.0206597, 0.013236
1741641452.0206606, 0.013236
1741641452.020662, 0.013235
1741641452.020663, 0.013236
1741641452.020664, 0.013236
1741641452.0206652, 0.013236
1741641452.0206661, 0.013236
1741641452.0206673, 0.013236
1741641452.0206685, 0.013236
1741641452.0206695, 0.013236
1741641452.0206707, 0.013194
1741641452.0206718, 0.013193
1741641452.0206728, 0.013193
1741641452.0206738, 0.013193
1741641452.020731, 0.013249
1741641452.0207326, 0.013249
1741641452.0207338, 0.013249
1741641452.020735, 0.013249
1741641452.020736, 0.013245
1741641452.0207367, 0.013243
1741641452.020738, 0.013243
1741641452.0207386, 0.013243
1741641452.0207396, 0.013243
1741641452.0207403, 0.013243
1741641452.0207415, 0.013243
1741641452.0207422, 0.013242
1741641452.0207431, 0.013242
1741641452.0207438, 0.013241
1741641452.0207448, 0.013241
1741641452.0207458, 0.013241
1741641452.020774, 0.013225
1741641452.0207748, 0.013224
1741641452.020776, 0.013224
1741641452.020777, 0.013224
1741641452.0207777, 0.01322
1741641452.0207787, 0.01322
1741641452.0207796, 0.01322
1741641452.0207815, 0.013221
1741641452.0207822, 0.013221
1741641452.0207832, 0.01322
1741641452.0207841, 0.01322
1741641452.0207849, 0.013219
1741641452.0207858, 0.013219
1741641452.0207868, 0.013219
1741641452.0207963, 0.013228
1741641452.0207975, 0.013227
1741641452.022145, 0.014573
1741641452.0221474, 0.014575
1741641452.0221488, 0.014575
1741641452.0221498, 0.014575
1741641452.022151, 0.01455
1741641452.0221522, 0.014551
1741641452.0221531, 0.014551
1741641452.022154, 0.014551
1741641452.022155, 0.014551
1741641452.022156, 0.014551
1741641452.022157, 0.014551
1741641452.0221581, 0.01455
1741641452.0221589, 0.014549
1741641452.0221598, 0.014549
1741641452.022161, 0.014549
1741641452.022162, 0.014549
1741641452.022163, 0.014549
1741641452.0221636, 0.014549
1741641452.0221648, 0.014548
1741641452.0221655, 0.014548
1741641452.0221665, 0.014543
1741641452.0221672, 0.014543
1741641452.0221684, 0.014543
1741641452.022169, 0.014543
1741641452.02217, 0.014483
1741641452.0221708, 0.014482
1741641452.0221717, 0.014481
1741641452.0221727, 0.014481
1741641452.0221734, 0.014481
1741641452.0221744, 0.014481
1741641452.0221756, 0.014481
1741641452.0221763, 0.014481
1741641452.0221772, 0.014481
1741641452.022178, 0.014481
1741641452.0221791, 0.014479
1741641452.0221798, 0.014479
1741641452.0221806, 0.014478
1741641452.0221817, 0.014478
1741641452.0221825, 0.014478
1741641452.0221834, 0.014478
1741641452.0221841, 0.014477
1741641452.0221853, 0.014477
1741641452.0221872, 0.014478
1741641452.022188, 0.014478
1741641452.022189, 0.014432
1741641452.0221899, 0.014431
1741641452.0221906, 0.014431
1741641452.0221915, 0.014431
1741641452.0221927, 0.014431
1741641452.0221934, 0.01443
1741641452.0221944, 0.01443
1741641452.022195, 0.01443
1741641452.022196, 0.014426
1741641452.022197, 0.014425
1741641452.0221977, 0.014424
1741641452.0221984, 0.014424
1741641452.0221996, 0.014424
1741641452.0222006, 0.014424
1741641452.0222013, 0.014424
1741641452.0222023, 0.014424
1741641452.0222032, 0.014424
1741641452.0222042, 0.014424
1741641452.0222049, 0.014422
1741641452.022206, 0.014422
1741641452.0222075, 0.014366
1741641452.0222082, 0.014366
1741641452.0222092, 0.014366
1741641452.0222101, 0.014365
1741641452.022211, 0.014364
1741641452.022212, 0.014364
1741641452.0222135, 0.014364
1741641452.0222144, 0.014364
1741641452.0222154, 0.014363
1741641452.0222168, 0.014363
1741641452.0222178, 0.014363
1741641452.0222187, 0.014363
1741641452.0222201, 0.014363
1741641452.022221, 0.014364
1741641452.022222, 0.014364
1741641452.022223, 0.014364
1741641452.0222244, 0.014364
1741641452.0222254, 0.014364
1741641452.0222263, 0.014364
1741641452.0222278, 0.014349
1741641452.0222287, 0.014261
1741641452.02223, 0.01426
1741641452.022231, 0.01426
1741641452.022232, 0.014261
1741641452.022233, 0.014261
1741641452.0222344, 0.014261
1741641452.0222352, 0.01426
1741641452.022236, 0.01426
1741641452.0222368, 0.014259
1741641452.0222425, 0.014264
1741641452.0222435, 0.014262
1741641452.0222445, 0.014262
1741641452.0222454, 0.014261
1741641452.0222464, 0.014261
1741641452.022247, 0.014261
1741641452.0222483, 0.014261
1741641452.022249, 0.014255
1741641452.0222497, 0.014254
1741641452.0222507, 0.014254
1741641452.0222518, 0.014254
1741641452.0222528, 0.014152
1741641452.0222535, 0.014116
1741641452.0222542, 0.014116
1741641452.0222554, 0.014116
1741641452.0222561, 0.014116
1741641452.022257, 0.014116
1741641452.0222578, 0.014115
1741641452.022259, 0.014114
1741641452.0223012, 0.014155
1741641452.0223022, 0.014156
1741641452.0223033, 0.014156
1741641452.022304, 0.014156
1741641452.022305, 0.014149
1741641452.0223057, 0.014149
1741641452.022307, 0.014149
1741641452.0223076, 0.014149
1741641452.0223086, 0.014149
1741641452.0223093, 0.014149
1741641452.0223103, 0.01415
1741641452.0223112, 0.01415
1741641452.0231047, 0.012873
1741641452.0231063, 0.012867
1741641452.0231075, 0.012867
1741641452.0231082, 0.012866
1741641452.0231094, 0.012866
1741641452.0231102, 0.012866
1741641452.023111, 0.012866
1741641452.0231118, 0.012865
1741641452.0231133, 0.012866
1741641452.023114, 0.012866
1741641452.0231152, 0.012865
1741641452.0231164, 0.012865
1741641452.0231175, 0.012865
1741641452.0231185, 0.012865
1741641452.02312, 0.012865
1741641452.0231209, 0.012865
1741641452.0231817, 0.012924
1741641452.0231833, 0.012925
1741641452.0231843, 0.012926
1741641452.0231855, 0.012926
1741641452.0231864, 0.01211
1741641452.0231895, 0.012111
1741641452.0231905, 0.012111
1741641452.0231917, 0.01211
1741641452.023193, 0.01211
1741641452.0231938, 0.01211
1741641452.023195, 0.012111
1741641452.0231962, 0.012111
1741641452.0231974, 0.01211
1741641452.0231984, 0.01211
1741641452.0231996, 0.01211
1741641452.0232005, 0.01211
1741641452.0232542, 0.012162
1741641452.0232563, 0.012164
1741641452.0232573, 0.012164
1741641452.0232582, 0.012164
1741641452.0232592, 0.012162
1741641452.02326, 0.012162
1741641452.0232608, 0.012162
1741641452.023262, 0.012161
1741641452.023263, 0.012115
1741641452.023264, 0.012114
1741641452.023265, 0.012114
1741641452.0232658, 0.012114
1741641452.0232666, 0.012114
1741641452.0232675, 0.012114
1741641452.0232685, 0.012114
1741641452.0232694, 0.012115
1741641452.0233095, 0.012153
1741641452.023311, 0.012154
1741641452.0233119, 0.012154
1741641452.0233128, 0.012154
1741641452.0233138, 0.01215
1741641452.0233147, 0.01215
1741641452.0233154, 0.01215
1741641452.0233164, 0.01215
1741641452.0233173, 0.01215
1741641452.0233183, 0.01215
1741641452.023319, 0.01215
1741641452.02332, 0.012149
1741641452.0233212, 0.012097
1741641452.0233219, 0.012096
1741641452.0233228, 0.012096
1741641452.0233235, 0.012096
1741641452.024528, 0.013299
1741641452.02453, 0.0133
1741641452.024531, 0.013301
1741641452.024532, 0.013302
1741641452.024533, 0.013297
1741641452.024534, 0.013297
1741641452.024535, 0.013295
1741641452.0245373, 0.013297
1741641452.0245385, 0.013297
1741641452.0245397, 0.013297
1741641452.024541, 0.013297
1741641452.0245419, 0.013298
1741641452.0245433, 0.013298
1741641452.0245445, 0.013297
1741641452.0245454, 0.013297
1741641452.0245466, 0.013297
1741641452.0246036, 0.012199
1741641452.0246062, 0.012197
1741641452.0246072, 0.012196
1741641452.0246084, 0.012196
1741641452.0246093, 0.012197
1741641452.0246103, 0.012197
1741641452.0246112, 0.012197
1741641452.0246122, 0.012197
1741641452.0246131, 0.012197
1741641452.0246139, 0.012196
1741641452.0246148, 0.012196
1741641452.024616, 0.012196
1741641452.0246167, 0.012196
1741641452.0246177, 0.012196
1741641452.0246189, 0.012196
1741641452.0246198, 0.012196
1741641452.0246744, 0.01225
1741641452.0246763, 0.012252
1741641452.0246773, 0.012252
1741641452.0246785, 0.012252
1741641452.0246792, 0.012096
1741641452.0246801, 0.012095
1741641452.0246813, 0.012095
1741641452.024682, 0.012095
1741641452.024683, 0.012095
1741641452.024684, 0.012095
1741641452.024685, 0.012095
1741641452.0246859, 0.012095
1741641452.0246866, 0.012095
1741641452.0246875, 0.012095
1741641452.0246885, 0.012095
1741641452.0246894, 0.012095
1741641452.0247338, 0.012138
1741641452.024735, 0.012138
1741641452.024736, 0.012138
1741641452.024737, 0.012138
1741641452.0247378, 0.012137
1741641452.0247388, 0.012138
1741641452.0247395, 0.012138
1741641452.0247407, 0.012138
1741641452.0247416, 0.012099
1741641452.0247424, 0.012099
1741641452.0247447, 0.0121
1741641452.0247457, 0.0121
1741641452.0247467, 0.0121
1741641452.0247476, 0.0121
1741641452.0247486, 0.0121
1741641452.0247493, 0.0121
1741641452.0248322, 0.012181
1741641452.0248337, 0.012182
1741641452.0248349, 0.012182
1741641452.0248358, 0.012182
1741641452.0248365, 0.012179
1741641452.0248377, 0.012179
1741641452.0248384, 0.012179
1741641452.0248394, 0.012179
1741641452.02484, 0.012179
1741641452.0248413, 0.012178
1741641452.0248423, 0.012178
1741641452.0248432, 0.012178
1741641452.0248442, 0.012126
1741641452.0248454, 0.012126
1741641452.0248466, 0.012125
1741641452.0248475, 0.012125
1741641452.024906, 0.012182
1741641452.024908, 0.012184
1741641452.024909, 0.012184
1741641452.02491, 0.012184
1741641452.0249112, 0.012178
1741641452.024912, 0.012178
1741641452.0249128, 0.012177
1741641452.024914, 0.012177
1741641452.024915, 0.012177
1741641452.0249157, 0.012177
1741641452.0249166, 0.012177
1741641452.0249178, 0.012176
1741641452.0249186, 0.012176
1741641452.0249195, 0.012176
1741641452.0249202, 0.012176
1741641452.0249214, 0.012176
1741641452.0249813, 0.012177
1741641452.0249836, 0.012179
1741641452.0249848, 0.012179
1741641452.024986, 0.01218
1741641452.0249872, 0.012176
1741641452.0249884, 0.012176
1741641452.0249896, 0.012176
1741641452.0249908, 0.012176
1741641452.024992, 0.012176
1741641452.024993, 0.012176
1741641452.024994, 0.012177
1741641452.0249949, 0.012177
1741641452.024996, 0.012178
1741641452.024999, 0.012179
1741641452.025, 0.01218
1741641452.0250013, 0.01218
1741641452.0250432, 0.012221
1741641452.0250444, 0.012205
1741641452.0250454, 0.012205
1741641452.0250466, 0.012205
1741641452.0250475, 0.012129
1741641452.0250483, 0.012128
1741641452.0250494, 0.012128
1741641452.0250504, 0.012128
1741641452.0250514, 0.012128
1741641452.025052, 0.012128
1741641452.0250535, 0.012127
1741641452.0250545, 0.012127
1741641452.0250554, 0.012127
1741641452.0250564, 0.012127
1741641452.025057, 0.012127
1741641452.025058, 0.012125
1741641452.0251224, 0.012188
1741641452.0251245, 0.01219
1741641452.025126, 0.01219
1741641452.025127, 0.01219
1741641452.0251281, 0.012186
1741641452.0251293, 0.012185
1741641452.0251305, 0.012185
1741641452.0251315, 0.012185
1741641452.025133, 0.012126
1741641452.0251338, 0.012126
1741641452.0251348, 0.012126
1741641452.0251362, 0.012127
1741641452.0251372, 0.012127
1741641452.0251384, 0.012127
1741641452.0251396, 0.012127
1741641452.0251408, 0.012127
1741641452.0270174, 0.014003
1741641452.0270195, 0.014004
1741641452.0270205, 0.014004
1741641452.0270216, 0.014004
1741641452.0270224, 0.014003
1741641452.0270233, 0.014003
1741641452.0270243, 0.014003
1741641452.0270255, 0.014002
1741641452.0270264, 0.014002
1741641452.0270271, 0.014002
1741641452.0270283, 0.014002
1741641452.0270293, 0.014002
1741641452.0270302, 0.013948
1741641452.027031, 0.013947
1741641452.0270321, 0.013947
1741641452.0270329, 0.013946
1741641452.027034, 0.013946
1741641452.027035, 0.013946
1741641452.0270374, 0.013949
1741641452.0270386, 0.013949
