1741641461.9231076, 0.02371
1741641461.9231083, 0.02371
1741641461.9231088, 0.023709
1741641461.9231095, 0.023709
1741641461.9231105, 0.023709
1741641461.923111, 0.023708
1741641461.9231117, 0.023708
1741641461.9231122, 0.023708
1741641461.9231129, 0.023707
1741641461.9231136, 0.023707
1741641461.9231143, 0.023707
1741641461.923115, 0.023706
1741641461.9231155, 0.023706
1741641461.9231162, 0.023706
1741641461.9231179, 0.023706
1741641461.9231186, 0.023705
1741641461.923119, 0.023705
1741641461.9231198, 0.023704
1741641461.9231205, 0.023704
1741641461.9231212, 0.023704
1741641461.923122, 0.023703
1741641461.9231224, 0.023703
1741641461.9231231, 0.023703
1741641461.923124, 0.023702
1741641461.9231246, 0.023702
1741641461.9231253, 0.023702
1741641461.9231257, 0.023701
1741641461.9231265, 0.023701
1741641461.9231274, 0.023701
1741641461.923128, 0.0237
1741641461.9231286, 0.0237
1741641461.9231293, 0.0237
1741641461.92313, 0.023699
1741641461.9231305, 0.023699
1741641461.9231315, 0.023699
1741641461.9231322, 0.023699
1741641461.9231327, 0.023698
1741641461.9231334, 0.023698
1741641461.9231343, 0.023698
1741641461.9231348, 0.023697
1741641461.9231355, 0.023697
1741641461.9231362, 0.023697
1741641461.9231367, 0.023696
1741641461.9231374, 0.023696
1741641461.9231381, 0.023696
1741641461.9231389, 0.023695
1741641461.9231396, 0.023695
1741641461.92314, 0.023695
1741641461.9231408, 0.023694
1741641461.9231417, 0.023694
1741641461.9231422, 0.023694
1741641461.923143, 0.023693
1741641461.9231434, 0.023693
1741641461.923144, 0.023693
1741641461.9231448, 0.023692
1741641461.9231455, 0.023692
1741641461.9231462, 0.023692
1741641461.9231467, 0.023691
1741641461.9231474, 0.023691
1741641461.923148, 0.023691
1741641461.9231489, 0.02369
1741641461.9231493, 0.02369
1741641461.92315, 0.02369
1741641461.9231508, 0.023689
1741641461.9231513, 0.023689
1741641461.923153, 0.023689
1741641461.9231536, 0.023689
1741641461.923154, 0.023689
1741641461.9231548, 0.023688
1741641461.9231555, 0.023688
1741641461.9231563, 0.023688
1741641461.923157, 0.023687
1741641461.9231575, 0.023687
1741641461.9231582, 0.023687
1741641461.923159, 0.023686
1741641461.9231596, 0.023686
1741641461.9231603, 0.023686
1741641461.9253116, 0.025835
1741641461.9253137, 0.025837
1741641461.9253147, 0.025837
1741641461.9253156, 0.025837
1741641461.9253163, 0.025837
1741641461.925317, 0.025837
1741641461.925318, 0.025835
1741641461.9253187, 0.025835
1741641461.9253197, 0.025835
1741641461.9253206, 0.025835
1741641461.9253218, 0.025835
1741641461.9253228, 0.025835
1741641461.9253237, 0.025835
1741641461.9253244, 0.025835
1741641461.9253256, 0.025107
1741641461.9253306, 0.02511
1741641461.9253318, 0.02511
1741641461.9253328, 0.02511
1741641461.9253337, 0.02511
1741641461.9253347, 0.025109
1741641461.925336, 0.025109
1741641461.9253368, 0.025109
1741641461.9253376, 0.025109
1741641461.9253385, 0.025109
1741641461.9253397, 0.025109
1741641461.9253404, 0.025109
1741641461.9253414, 0.025109
1741641461.9253426, 0.025109
1741641461.9253433, 0.025109
1741641461.9253442, 0.025109
1741641461.9253447, 0.025108
1741641461.925346, 0.025108
1741641461.9253464, 0.025108
1741641461.925347, 0.025108
1741641461.9253478, 0.025107
1741641461.9253485, 0.025107
1741641461.9253495, 0.025107
1741641461.9253502, 0.025107
1741641461.925351, 0.025106
1741641461.9253516, 0.025106
1741641461.9253538, 0.025107
1741641461.9253545, 0.025107
1741641461.9253552, 0.025107
1741641461.9253557, 0.025106
1741641461.9253569, 0.025106
1741641461.9253576, 0.025106
1741641461.9253583, 0.025106
1741641461.925359, 0.025106
1741641461.92536, 0.025105
1741641461.9253607, 0.025105
1741641461.9253614, 0.025105
1741641461.925362, 0.025105
1741641461.9253628, 0.025104
1741641461.9253638, 0.025104
1741641461.9253645, 0.025103
1741641461.9253652, 0.025103
1741641461.9253657, 0.025102
1741641461.9253669, 0.025102
1741641461.9253676, 0.025102
1741641461.9253683, 0.025101
1741641461.925369, 0.025101
1741641461.9253697, 0.0251
1741641461.9253707, 0.0251
1741641461.9253714, 0.025099
1741641461.9253724, 0.025099
1741641461.925373, 0.025099
1741641461.925374, 0.025098
1741641461.9253747, 0.025097
1741641461.9253755, 0.025097
1741641461.9253762, 0.025097
1741641461.9253767, 0.025095
1741641461.9253776, 0.025095
1741641461.9253786, 0.025095
1741641461.9253793, 0.025095
1741641461.9253798, 0.025094
1741641461.9253807, 0.025093
1741641461.9253814, 0.025093
1741641461.9253821, 0.025093
1741641461.9253829, 0.025092
1741641461.9253836, 0.025091
1741641461.9253845, 0.025091
1741641461.9253852, 0.025091
1741641461.925386, 0.02509
1741641461.9253864, 0.02509
1741641461.9253876, 0.02509
1741641461.9253883, 0.02509
1741641461.925389, 0.025089
1741641461.9253895, 0.025089
1741641461.9253902, 0.025089
1741641461.9253912, 0.025089
1741641461.9253926, 0.025089
1741641461.9253964, 0.025092
1741641461.925397, 0.025092
1741641461.9253979, 0.025091
1741641461.9253986, 0.025091
1741641461.925399, 0.025091
1741641461.9253998, 0.02509
1741641461.9254003, 0.02509
1741641461.9254014, 0.02509
1741641461.9254022, 0.02509
1741641461.9254029, 0.025089
1741641461.9254034, 0.025089
1741641461.925404, 0.025089
1741641461.925405, 0.025088
1741641461.9254055, 0.025088
1741641461.9254062, 0.025088
1741641461.9254067, 0.025087
1741641461.9254074, 0.025087
1741641461.925408, 0.025087
1741641461.9254088, 0.025086
1741641461.9254096, 0.025086
1741641461.92541, 0.025086
1741641461.9254107, 0.025085
1741641461.9254112, 0.025085
1741641461.9254122, 0.025085
1741641461.925413, 0.025084
1741641461.9254134, 0.025084
1741641461.925414, 0.025084
1741641461.9254146, 0.025083
1741641461.9254155, 0.025083
1741641461.9254162, 0.025083
1741641461.925417, 0.025082
1741641461.9254174, 0.025082
1741641461.9254181, 0.025082
1741641461.9254189, 0.025081
1741641461.9254196, 0.025081
1741641461.9254203, 0.025081
1741641461.9254208, 0.02508
1741641461.9254215, 0.02508
1741641461.9254475, 0.025105
1741641461.9254482, 0.025105
1741641461.925449, 0.025105
1741641461.9254496, 0.025104
1741641461.9254506, 0.025104
1741641461.9254513, 0.025104
1741641461.925452, 0.025104
1741641461.9254527, 0.025103
1741641461.9254534, 0.025103
1741641461.9254541, 0.025103
1741641461.9254549, 0.025102
1741641461.9254556, 0.025102
1741641461.925457, 0.025102
1741641461.9254577, 0.025102
1741641461.9254582, 0.025094
1741641461.925459, 0.025094
1741641461.9254596, 0.025093
1741641461.9254606, 0.025093
1741641461.925461, 0.025093
1741641461.9254618, 0.025092
1741641461.9254625, 0.025092
1741641461.925463, 0.025092
1741641461.925464, 0.025091
1741641461.9254646, 0.025091
1741641461.925465, 0.025091
1741641461.9254658, 0.02509
1741641461.9254665, 0.02509
1741641461.9254673, 0.02509
1741641461.925468, 0.024161
1741641461.9254687, 0.02416
1741641461.9254694, 0.02416
1741641461.92547, 0.024161
1741641461.9254708, 0.02416
1741641461.9254715, 0.02416
1741641461.9254723, 0.024161
1741641461.9254727, 0.02416
1741641461.9254735, 0.02416
1741641461.9254744, 0.02416
1741641461.925475, 0.02416
1741641461.9254756, 0.02416
1741641461.9254763, 0.02416
1741641461.9254768, 0.024159
1741641461.9254777, 0.02416
1741641461.9254782, 0.02416
1741641461.925479, 0.024159
1741641461.9254797, 0.024159
1741641461.9254801, 0.02416
1741641461.9254808, 0.024159
1741641461.9254816, 0.024159
1741641461.9254823, 0.02416
1741641461.925483, 0.024159
1741641461.9254835, 0.024159
1741641461.9254842, 0.024159
1741641461.9254851, 0.024159
1741641461.9254856, 0.024159
1741641461.9254863, 0.024159
1741641461.925487, 0.02416
1741641461.9254878, 0.024159
1741641461.9254885, 0.024159
1741641461.9254892, 0.024159
1741641461.92549, 0.024159
1741641461.9254904, 0.024159
1741641461.925491, 0.024159
1741641461.9254925, 0.02416
1741641461.925493, 0.02416
1741641461.9254937, 0.024159
1741641461.9254944, 0.024159
1741641461.9254954, 0.02416
1741641461.9254959, 0.024159
1741641461.9254966, 0.024159
1741641461.925497, 0.02416
1741641461.9254978, 0.024159
1741641461.9254987, 0.024159
1741641461.9254992, 0.024159
1741641461.9255, 0.024159
1741641461.9255006, 0.024159
1741641461.925501, 0.024159
1741641461.925502, 0.024155
1741641461.9255025, 0.024154
1741641461.9255033, 0.024154
1741641461.925504, 0.024153
1741641461.9255044, 0.024153
1741641461.9255052, 0.024153
1741641461.925506, 0.024152
1741641461.9255066, 0.024152
1741641461.9255073, 0.024152
1741641461.925508, 0.024152
1741641461.9255085, 0.024151
1741641461.9255095, 0.024151
1741641461.92551, 0.024151
1741641461.927207, 0.025846
1741641461.9272082, 0.025847
1741641461.927209, 0.025846
1741641461.9272096, 0.025846
1741641461.9272106, 0.025846
1741641461.9272113, 0.025846
1741641461.927212, 0.025846
1741641461.9272127, 0.025845
1741641461.9272137, 0.025845
1741641461.9272146, 0.025845
1741641461.9272153, 0.025845
1741641461.927216, 0.025845
1741641461.9272172, 0.025845
1741641461.9272182, 0.025845
1741641461.927219, 0.025846
1741641461.9272199, 0.025845
1741641461.927221, 0.025845
1741641461.9272218, 0.025845
1741641461.9272227, 0.025845
1741641461.927224, 0.025846
1741641461.9272249, 0.025846
1741641461.9272256, 0.025846
1741641461.9272268, 0.025846
1741641461.927228, 0.025846
1741641461.9272287, 0.025846
1741641461.92725, 0.025867
1741641461.9272509, 0.025867
1741641461.927252, 0.025867
1741641461.927253, 0.025867
1741641461.9272537, 0.025867
1741641461.9272547, 0.025868
1741641461.9272559, 0.025868
1741641461.9272568, 0.025868
1741641461.9272578, 0.025868
1741641461.9272587, 0.025869
1741641461.9272592, 0.025869
1741641461.9272602, 0.025869
1741641461.9272609, 0.025868
1741641461.9272616, 0.025868
1741641461.9272625, 0.025868
1741641461.9272633, 0.025869
1741641461.927264, 0.025868
1741641461.9272647, 0.025868
1741641461.9272656, 0.025868
1741641461.9272664, 0.025868
1741641461.927267, 0.025868
1741641461.9272678, 0.025868
1741641461.9272685, 0.025868
1741641461.9272695, 0.025868
1741641461.9272702, 0.025868
1741641461.927271, 0.025868
1741641461.9272716, 0.025868
1741641461.9272726, 0.025868
1741641461.9272742, 0.025869
1741641461.927275, 0.025868
1741641461.9272754, 0.025868
1741641461.9272764, 0.025869
1741641461.927277, 0.025869
1741641461.9272778, 0.025868
1741641461.9272785, 0.025868
1741641461.9272795, 0.025868
1741641461.9272802, 0.025869
1741641461.927281, 0.025868
1741641461.9272816, 0.025868
1741641461.927282, 0.025868
1741641461.927283, 0.025867
1741641461.9272838, 0.025868
1741641461.9272845, 0.025868
1741641461.9272852, 0.025868
1741641461.927286, 0.025867
1741641461.9272866, 0.025867
1741641461.9272876, 0.025868
1741641461.927288, 0.025868
1741641461.9272888, 0.025867
1741641461.9272895, 0.025867
1741641461.9272912, 0.025868
1741641461.9272919, 0.025868
1741641461.9272923, 0.025868
1741641461.9272933, 0.025868
1741641461.927294, 0.025868
1741641461.9272947, 0.025867
1741641461.9272954, 0.025699
1741641461.9272962, 0.025699
1741641461.927297, 0.025699
1741641461.9272978, 0.025698
1741641461.9272985, 0.025698
1741641461.9272993, 0.025699
1741641461.9273002, 0.025699
1741641461.927301, 0.025698
1741641461.9273016, 0.025698
1741641461.9273024, 0.025699
1741641461.927303, 0.025699
1741641461.927304, 0.025698
1741641461.9273047, 0.025698
1741641461.9273055, 0.025699
1741641461.9273062, 0.025699
1741641461.927307, 0.025698
1741641461.9273078, 0.025699
1741641461.9273086, 0.025699
1741641461.9273093, 0.025699
1741641461.92731, 0.0257
1741641461.927311, 0.025699
1741641461.9273114, 0.025699
1741641461.9273121, 0.0257
1741641461.9273129, 0.025699
1741641461.9273136, 0.025699
1741641461.9273145, 0.025699
1741641461.9273152, 0.0257
1741641461.927316, 0.0257
1741641461.9273167, 0.025699
1741641461.9273176, 0.0257
1741641461.9273183, 0.0257
1741641461.927319, 0.0257
1741641461.9273198, 0.0257
1741641461.9273205, 0.0257
1741641461.9273214, 0.0257
1741641461.927322, 0.0257
1741641461.9273226, 0.0257
1741641461.9273233, 0.0257
1741641461.927324, 0.0257
1741641461.927325, 0.0257
1741641461.9273255, 0.0257
1741641461.9273262, 0.0257
1741641461.927327, 0.0257
1741641461.9273276, 0.0257
1741641461.9273286, 0.0257
1741641461.9273312, 0.025703
1741641461.9273322, 0.025703
1741641461.9273329, 0.025702
1741641461.927334, 0.025704
1741641461.927335, 0.025703
1741641461.9273357, 0.025703
1741641461.9273362, 0.025703
1741641461.927337, 0.025703
1741641461.9273376, 0.025703
1741641461.9273381, 0.025703
1741641461.927339, 0.025703
1741641461.9273396, 0.025703
1741641461.9273403, 0.025703
1741641461.927341, 0.025703
1741641461.9273415, 0.025703
1741641461.9273424, 0.025703
1741641461.9273431, 0.025703
1741641461.9273438, 0.025699
1741641461.9273443, 0.025699
1741641461.927345, 0.025699
1741641461.927346, 0.025698
1741641461.9273465, 0.025698
1741641461.9273472, 0.025698
1741641461.9273477, 0.025697
1741641461.9273484, 0.025697
1741641461.9273493, 0.025697
1741641461.9273498, 0.025696
1741641461.9273505, 0.025696
1741641461.9273512, 0.025696
1741641461.9273517, 0.025695
1741641461.9273527, 0.025695
1741641461.9273531, 0.025695
1741641461.9273539, 0.025694
1741641461.9273546, 0.025694
1741641461.927355, 0.025694
1741641461.927356, 0.025693
1741641461.9273567, 0.025693
1741641461.9273572, 0.025693
1741641461.927358, 0.025692
1741641461.9273586, 0.025692
1741641461.9273593, 0.025692
1741641461.92736, 0.025691
1741641461.9273605, 0.025691
1741641461.9273612, 0.025691
1741641461.927362, 0.02569
1741641461.9273624, 0.02569
1741641461.9273634, 0.025691
1741641461.927364, 0.025691
1741641461.9273648, 0.02569
1741641461.9273653, 0.02569
1741641461.9273663, 0.02569
1741641461.9273672, 0.025691
1741641461.927368, 0.02569
1741641461.9273686, 0.02569
1741641461.9273694, 0.02569
1741641461.9273703, 0.02569
1741641461.9273708, 0.02569
1741641461.9273715, 0.02569
1741641461.927372, 0.02569
1741641461.9273727, 0.025689
1741641461.9273736, 0.025689
1741641461.9273741, 0.02569
1741641461.9273748, 0.025689
1741641461.9273756, 0.025689
1741641461.927376, 0.025689
1741641461.9273767, 0.025688
1741641461.9273775, 0.025689
1741641461.9273782, 0.025689
1741641461.9273787, 0.025688
1741641461.9273794, 0.025688
1741641461.9273803, 0.025688
1741641461.9273808, 0.025688
1741641461.9273815, 0.025688
1741641461.927382, 0.025688
1741641461.9273827, 0.025687
1741641461.9273837, 0.025687
1741641461.9273841, 0.025688
1741641461.9273849, 0.025687
1741641461.9273853, 0.025687
1741641461.927386, 0.025687
1741641461.927387, 0.025686
1741641461.9273877, 0.025687
1741641461.9273882, 0.025687
1741641461.927389, 0.025686
1741641461.9273894, 0.025686
1741641461.92739, 0.025686
1741641461.927391, 0.025685
1741641461.9273915, 0.025686
1741641461.9273922, 0.025686
1741641461.927393, 0.025685
1741641461.9273934, 0.025685
1741641461.9273944, 0.025685
1741641461.927395, 0.025684
1741641461.9273956, 0.025684
1741641461.9273963, 0.025685
1741641461.9273968, 0.025684
1741641461.9273977, 0.025684
1741641461.9273984, 0.025685
1741641461.929234, 0.025935
1741641461.929236, 0.025932
1741641461.9292367, 0.025932
1741641461.9292378, 0.025931
1741641461.9292386, 0.025931
1741641461.9292402, 0.025932
1741641461.9292412, 0.025932
1741641461.929242, 0.025931
1741641461.9292428, 0.025931
1741641461.9292433, 0.025931
1741641461.929244, 0.025932
1741641461.929245, 0.025931
1741641461.9292457, 0.025931
1741641461.9292464, 0.025931
1741641461.9292471, 0.025931
1741641461.929248, 0.025931
1741641461.9292488, 0.02593
1741641461.9292495, 0.02593
1741641461.9292502, 0.02593
1741641461.9292514, 0.02593
1741641461.9292521, 0.025929
1741641461.9292529, 0.025929
1741641461.9292536, 0.025929
1741641461.9292543, 0.025929
1741641461.9292552, 0.025929
1741641461.9292557, 0.025928
1741641461.9292564, 0.025928
1741641461.9292572, 0.025928
1741641461.9292579, 0.025928
1741641461.9292588, 0.025927
1741641461.9292595, 0.025927
1741641461.9292603, 0.025927
1741641461.929261, 0.025927
1741641461.929262, 0.025926
1741641461.9292626, 0.025926
1741641461.9292634, 0.025926
1741641461.929264, 0.025926
1741641461.9292648, 0.025925
1741641461.9292657, 0.025925
1741641461.9292665, 0.025925
1741641461.9292672, 0.025925
1741641461.929268, 0.025924
1741641461.9292686, 0.025924
1741641461.9292693, 0.025924
1741641461.92927, 0.025924
1741641461.9292707, 0.025923
1741641461.9292715, 0.025923
1741641461.9292724, 0.025923
1741641461.9292731, 0.025923
1741641461.9292738, 0.025923
1741641461.9292746, 0.025923
1741641461.9292753, 0.025923
1741641461.929276, 0.025922
1741641461.9292767, 0.025922
1741641461.9292774, 0.025923
1741641461.9292786, 0.025923
1741641461.9292796, 0.025923
1741641461.9292803, 0.025924
1741641461.929281, 0.025923
1741641461.9292817, 0.025923
1741641461.9292822, 0.025924
1741641461.9292831, 0.025924
1741641461.929284, 0.025923
1741641461.9292846, 0.025924
1741641461.9292855, 0.025924
1741641461.9292865, 0.025924
1741641461.9292872, 0.025925
1741641461.9292877, 0.025924
1741641461.9292884, 0.025924
1741641461.929289, 0.025924
1741641461.92929, 0.025925
1741641461.9292908, 0.025924
1741641461.9292915, 0.025924
1741641461.9292922, 0.025925
1741641461.9292932, 0.025925
1741641461.9292939, 0.025924
1741641461.9292946, 0.025924
1741641461.9292953, 0.025925
1741641461.929296, 0.025925
1741641461.929297, 0.025924
1741641461.9292977, 0.025925
1741641461.9292984, 0.025925
1741641461.929299, 0.025925
1741641461.9293, 0.025925
1741641461.9293005, 0.025925
1741641461.9293015, 0.025925
1741641461.929302, 0.025925
1741641461.9293027, 0.025925
1741641461.9293036, 0.025925
1741641461.9293044, 0.025925
1741641461.929305, 0.025926
1741641461.9293058, 0.025925
1741641461.9293065, 0.025925
1741641461.9293075, 0.025926
1741641461.929308, 0.025926
1741641461.9293087, 0.025925
1741641461.9293094, 0.025925
1741641461.9293103, 0.025926
1741641461.929311, 0.025925
1741641461.9293118, 0.025925
1741641461.9293125, 0.025926
1741641461.929313, 0.025926
1741641461.929314, 0.025925
1741641461.9293146, 0.025926
1741641461.9293153, 0.025926
1741641461.929316, 0.025926
1741641461.9293194, 0.025928
1741641461.92932, 0.025929
1741641461.9293208, 0.025928
1741641461.9293215, 0.025928
1741641461.9293222, 0.025929
1741641461.929323, 0.025928
1741641461.9293234, 0.025928
1741641461.9293244, 0.025929
1741641461.929325, 0.025928
1741641461.9293256, 0.025928
1741641461.9293263, 0.025928
1741641461.9293268, 0.025928
1741641461.9293277, 0.025928
1741641461.9293284, 0.025928
1741641461.929329, 0.025928
1741641461.9293296, 0.025928
1741641461.92933, 0.025928
1741641461.9293308, 0.025928
1741641461.9293318, 0.025928
1741641461.9293323, 0.025928
1741641461.929333, 0.025928
1741641461.9293334, 0.025928
1741641461.929334, 0.025928
1741641461.9312847, 0.027877
1741641461.9312868, 0.027879
1741641461.9312878, 0.027879
1741641461.9312887, 0.027879
1741641461.93129, 0.02788
1741641461.9312909, 0.02788
1741641461.9312918, 0.02788
1741641461.931293, 0.027881
1741641461.9312937, 0.027881
1741641461.9312947, 0.027881
1741641461.9312956, 0.027881
1741641461.9312968, 0.027882
1741641461.9312978, 0.027882
1741641461.9312985, 0.027882
1741641461.9312997, 0.027097
1741641461.9313004, 0.027086
1741641461.9313014, 0.027086
1741641461.931302, 0.027087
1741641461.931303, 0.027086
1741641461.9313037, 0.027086
1741641461.9313045, 0.027086
1741641461.9313052, 0.027087
1741641461.931306, 0.027086
1741641461.9313068, 0.027086
1741641461.9313076, 0.027087
1741641461.931308, 0.027087
1741641461.9313087, 0.027086
1741641461.93131, 0.027086
1741641461.9313114, 0.027088
1741641461.931312, 0.027088
1741641461.9313128, 0.027088
1741641461.9313138, 0.027087
1741641461.9313145, 0.027088
1741641461.9313152, 0.027088
1741641461.9313161, 0.027088
1741641461.9313169, 0.027088
1741641461.9313176, 0.027088
1741641461.9313183, 0.027088
1741641461.931319, 0.027089
1741641461.9313197, 0.027088
1741641461.9313207, 0.027088
1741641461.9313214, 0.027088
1741641461.931322, 0.027089
1741641461.9313228, 0.027088
1741641461.9313238, 0.027088
1741641461.9313245, 0.027089
1741641461.9313252, 0.027089
1741641461.931326, 0.027088
1741641461.9313266, 0.027088
1741641461.9313273, 0.027089
1741641461.9313283, 0.027089
1741641461.931329, 0.027088
1741641461.9313297, 0.027089
1741641461.9313304, 0.027089
1741641461.9313314, 0.027089
1741641461.931332, 0.027089
1741641461.9313328, 0.027089
1741641461.9313335, 0.027089
1741641461.9313343, 0.027089
1741641461.931335, 0.027089
1741641461.9313357, 0.027089
1741641461.9313364, 0.027089
1741641461.931337, 0.02709
1741641461.931338, 0.027089
1741641461.9313388, 0.027089
1741641461.9313395, 0.027089
1741641461.9313402, 0.02709
1741641461.9313412, 0.02709
1741641461.931342, 0.027089
1741641461.9313426, 0.02709
1741641461.9313433, 0.02709
1741641461.931344, 0.02709
1741641461.9313447, 0.027089
1741641461.9313455, 0.02709
1741641461.9313462, 0.02709
1741641461.931347, 0.027089
1741641461.9313476, 0.02709
1741641461.9313483, 0.02709
1741641461.931349, 0.02709
1741641461.9313502, 0.02709
1741641461.9313517, 0.027091
1741641461.9313524, 0.027091
1741641461.931353, 0.02709
1741641461.9313538, 0.027091
1741641461.9313545, 0.027091
1741641461.9313555, 0.027091
1741641461.9313562, 0.027091
1741641461.931357, 0.027091
1741641461.9313576, 0.027091
1741641461.9313586, 0.027091
1741641461.9313593, 0.027092
1741641461.93136, 0.027091
1741641461.9313605, 0.027091
1741641461.9313612, 0.027091
1741641461.9313622, 0.027092
1741641461.9313629, 0.027091
1741641461.9313636, 0.027091
1741641461.9313643, 0.027091
1741641461.9313655, 0.027092
1741641461.931366, 0.027092
1741641461.9313667, 0.027091
1741641461.9313676, 0.027092
1741641461.9313684, 0.027092
1741641461.9313693, 0.027092
1741641461.93137, 0.027092
1741641461.9313707, 0.027092
1741641461.9313715, 0.027092
1741641461.9313724, 0.027092
1741641461.9313731, 0.027092
1741641461.9313738, 0.027092
1741641461.9313745, 0.027092
1741641461.931375, 0.027093
1741641461.931376, 0.027092
1741641461.9313767, 0.027092
1741641461.9313774, 0.027092
1741641461.9313781, 0.027093
1741641461.9313793, 0.027093
1741641461.93138, 0.027092
1741641461.9313805, 0.027093
1741641461.9313815, 0.027093
1741641461.9313822, 0.027093
1741641461.9313831, 0.027093
1741641461.9313836, 0.027093
1741641461.9313843, 0.027093
1741641461.9313848, 0.027092
1741641461.9313855, 0.027093
1741641461.931386, 0.027093
1741641461.931387, 0.027092
1741641461.9313874, 0.027093
1741641461.9313893, 0.027094
1741641461.9313905, 0.027094
1741641461.9313912, 0.027094
1741641461.9313917, 0.027094
1741641461.9313924, 0.027094
1741641461.9313934, 0.027094
1741641461.931394, 0.027094
1741641461.9313946, 0.027094
1741641461.931395, 0.027094
1741641461.9313958, 0.027093
1741641461.9313962, 0.027094
1741641461.9313972, 0.027094
1741641461.931398, 0.027093
1741641461.9313984, 0.027094
1741641461.931399, 0.02709
1741641461.9313996, 0.027089
1741641461.9314005, 0.027089
1741641461.931401, 0.027089
1741641461.9314017, 0.027088
1741641461.9314024, 0.027088
1741641461.931403, 0.027088
1741641461.9314039, 0.027087
1741641461.9314044, 0.027087
1741641461.931405, 0.027087
1741641461.9314058, 0.027086
1741641461.9314063, 0.027086
1741641461.9314067, 0.027085
1741641461.9314077, 0.027085
1741641461.9314084, 0.02626
1741641461.931409, 0.026258
1741641461.9314096, 0.026258
1741641461.93141, 0.026258
1741641461.931411, 0.026257
1741641461.9314117, 0.026257
1741641461.9314122, 0.026257
1741641461.931413, 0.026257
1741641461.9314137, 0.026257
1741641461.9314144, 0.026257
1741641461.931415, 0.026256
1741641461.9314156, 0.026256
1741641461.9314163, 0.026257
1741641461.931417, 0.026256
1741641461.9314177, 0.026256
1741641461.9314184, 0.026256
1741641461.9314191, 0.026256
1741641461.9314196, 0.026256
1741641461.9314203, 0.026256
1741641461.931421, 0.026256
1741641461.9314218, 0.026255
1741641461.9314225, 0.026255
1741641461.931423, 0.026255
1741641461.9314237, 0.026255
1741641461.9314296, 0.02626
1741641461.9314303, 0.02626
1741641461.931431, 0.02626
1741641461.9314318, 0.026259
1741641461.9314325, 0.02626
1741641461.9314332, 0.02626
1741641461.9314337, 0.026259
1741641461.9314344, 0.026259
1741641461.9314353, 0.026259
1741641461.9314358, 0.026259
1741641461.9314365, 0.026259
1741641461.931437, 0.026259
1741641461.9314377, 0.026258
1741641461.9314387, 0.026258
1741641461.9314392, 0.026259
1741641461.9314399, 0.026258
1741641461.9314404, 0.026258
1741641461.931441, 0.026258
1741641461.9314415, 0.026258
1741641461.9314425, 0.026258
1741641461.931443, 0.026257
1741641461.9314437, 0.026257
1741641461.9314442, 0.026257
1741641461.931445, 0.026257
1741641461.9314456, 0.026257
1741641461.9314463, 0.026257
1741641461.931447, 0.026256
1741641461.9314475, 0.026256
1741641461.9314482, 0.026257
1741641461.9314492, 0.026256
1741641461.9314497, 0.026256
1741641461.9314504, 0.026256
1741641461.9314508, 0.026256
1741641461.9314516, 0.026256
1741641461.9314523, 0.026256
1741641461.931453, 0.026255
1741641461.9314537, 0.026255
1741641461.9314542, 0.026256
1741641461.931455, 0.026255
1741641461.9314554, 0.026255
1741641461.9314563, 0.026255
1741641461.9314568, 0.026254
1741641461.9314575, 0.026255
1741641461.9314582, 0.026255
1741641461.9314592, 0.026254
1741641461.9314597, 0.026254
1741641461.9314604, 0.026254
1741641461.931461, 0.026255
1741641461.9314616, 0.026254
1741641461.9314623, 0.026254
1741641461.9314632, 0.026254
1741641461.9314642, 0.026255
1741641461.931465, 0.026254
1741641461.9314654, 0.026254
1741641461.9314663, 0.026254
1741641461.9314668, 0.026253
1741641461.9314675, 0.026254
1741641461.9314682, 0.026254
1741641461.9314687, 0.026253
1741641461.9314697, 0.026253
1741641461.9314704, 0.026253
1741641461.9314709, 0.026253
1741641461.9314716, 0.026253
1741641461.931472, 0.026253
1741641461.9314728, 0.026252
1741641461.9314735, 0.026252
1741641461.9314742, 0.026252
1741641461.931475, 0.026252
1741641461.9314754, 0.026252
1741641461.931476, 0.026252
1741641461.9314768, 0.026251
1741641461.9314775, 0.026251
1741641461.9314783, 0.026252
1741641461.9314787, 0.026251
1741641461.9314795, 0.026251
1741641461.9314802, 0.026251
1741641461.931481, 0.02625
1741641461.93322, 0.027989
1741641461.9332213, 0.02799
1741641461.9332223, 0.02799
1741641461.9332232, 0.02799
1741641461.933224, 0.027989
1741641461.9332247, 0.02799
1741641461.9332254, 0.02799
1741641461.9332263, 0.02799
1741641461.933227, 0.027989
1741641461.9332275, 0.027989
1741641461.9332283, 0.02799
1741641461.933229, 0.02799
1741641461.93323, 0.027989
1741641461.9332306, 0.027989
1741641461.9332314, 0.027985
1741641461.933232, 0.027985
1741641461.9332328, 0.027984
1741641461.9332337, 0.027984
1741641461.9332345, 0.027984
1741641461.9332352, 0.027984
1741641461.933236, 0.027983
1741641461.9332368, 0.027983
1741641461.9332376, 0.027983
1741641461.9332383, 0.027983
1741641461.933239, 0.027983
1741641461.9332397, 0.027982
1741641461.9332416, 0.027983
1741641461.9332426, 0.027983
1741641461.933243, 0.027983
1741641461.933244, 0.027982
1741641461.9332447, 0.027982
1741641461.9332454, 0.027981
1741641461.9332461, 0.027981
1741641461.933247, 0.027981
1741641461.933248, 0.02798
1741641461.9332485, 0.02798
1741641461.9332495, 0.02798
1741641461.9332502, 0.02798
1741641461.933251, 0.027979
1741641461.9332516, 0.027979
1741641461.9332523, 0.027979
