1741641460.1503212, 0.015923
1741641460.1503234, 0.015924
1741641460.150324, 0.015924
1741641460.1503253, 0.015924
1741641460.1503263, 0.015924
1741641460.150327, 0.015924
1741641460.150328, 0.015923
1741641460.1503289, 0.015923
1741641460.1503296, 0.015923
1741641460.1503305, 0.015923
1741641460.1503315, 0.015923
1741641460.1503325, 0.015923
1741641460.1503332, 0.015923
1741641460.1503341, 0.015923
1741641460.150335, 0.015922
1741641460.1503358, 0.015922
1741641460.150338, 0.015923
1741641460.1503386, 0.015923
1741641460.1503396, 0.015923
1741641460.1503403, 0.015923
1741641460.150341, 0.015923
1741641460.150342, 0.015923
1741641460.1503427, 0.015923
1741641460.1503437, 0.015923
1741641460.1503444, 0.015923
1741641460.1503453, 0.015923
1741641460.150346, 0.015923
1741641460.150347, 0.015922
1741641460.1503477, 0.015922
1741641460.1503484, 0.015922
1741641460.1503494, 0.015922
1741641460.1503503, 0.015922
1741641460.150351, 0.015922
1741641460.1503518, 0.015921
1741641460.150355, 0.015923
1741641460.150356, 0.015923
1741641460.1503568, 0.015923
1741641460.1503577, 0.015924
1741641460.1503584, 0.015924
1741641460.1503594, 0.015924
1741641460.15036, 0.015924
1741641460.1503608, 0.015923
1741641460.1503618, 0.015923
1741641460.1503627, 0.015923
1741641460.1503634, 0.015923
1741641460.1503642, 0.015923
1741641460.150365, 0.015923
1741641460.150366, 0.015922
1741641460.1503668, 0.015922
1741641460.1503677, 0.015922
1741641460.1503685, 0.015922
1741641460.1503692, 0.015922
1741641460.1503701, 0.015922
1741641460.1503708, 0.015922
1741641460.1503716, 0.015922
1741641460.1503725, 0.015922
1741641460.1503735, 0.015922
1741641460.1503744, 0.015922
1741641460.1503754, 0.015922
1741641460.150376, 0.015922
1741641460.150377, 0.015921
1741641460.1503778, 0.015921
1741641460.1503787, 0.015921
1741641460.1503794, 0.015921
1741641460.1503806, 0.015921
1741641460.1503813, 0.015921
1741641460.1503823, 0.015921
1741641460.1503844, 0.015922
1741641460.1503854, 0.015922
1741641460.150386, 0.015922
1741641460.150387, 0.01592
1741641460.150388, 0.01592
1741641460.1503909, 0.015922
1741641460.1503916, 0.015922
1741641460.1503925, 0.015922
1741641460.1503932, 0.015923
1741641460.1503942, 0.015923
1741641460.150395, 0.015922
1741641460.1503959, 0.015922
1741641460.1503966, 0.015922
1741641460.1503975, 0.015922
1741641460.1503985, 0.015922
1741641460.1503992, 0.015922
1741641460.1504018, 0.015923
1741641460.1504025, 0.015923
1741641460.1504035, 0.015923
1741641460.1504047, 0.015923
1741641460.1504054, 0.015923
1741641460.1504061, 0.015923
1741641460.150407, 0.015923
1741641460.150408, 0.015923
1741641460.1504087, 0.015923
1741641460.1504095, 0.015923
1741641460.1504104, 0.015923
1741641460.1504114, 0.015923
1741641460.1504123, 0.015923
1741641460.150413, 0.015923
1741641460.150414, 0.015923
1741641460.150415, 0.015922
1741641460.150416, 0.015922
1741641460.1504169, 0.015922
1741641460.1504178, 0.015923
1741641460.150419, 0.015922
1741641460.1504197, 0.015922
1741641460.1504207, 0.015923
1741641460.1504216, 0.015923
1741641460.1504223, 0.015923
1741641460.1504233, 0.015923
1741641460.150424, 0.015923
1741641460.1504252, 0.015922
1741641460.1504261, 0.015923
1741641460.1504269, 0.015
1741641460.1504276, 0.014995
1741641460.1504288, 0.014995
1741641460.1504295, 0.014995
1741641460.1504304, 0.014994
1741641460.1504312, 0.014995
1741641460.150432, 0.014995
1741641460.150433, 0.014993
1741641460.1504345, 0.014995
1741641460.1504357, 0.014995
1741641460.1504364, 0.014995
1741641460.1504374, 0.014995
1741641460.150438, 0.014994
1741641460.150439, 0.014994
1741641460.15044, 0.014994
1741641460.1504407, 0.014994
1741641460.1504416, 0.014994
1741641460.1504426, 0.014994
1741641460.1504433, 0.014994
1741641460.1504443, 0.014994
1741641460.150445, 0.014994
1741641460.1504462, 0.014993
1741641460.150447, 0.014993
1741641460.1504476, 0.014993
1741641460.1504486, 0.014993
1741641460.1504495, 0.014993
1741641460.1504502, 0.014993
1741641460.1504512, 0.014993
1741641460.150452, 0.014993
1741641460.150453, 0.014992
1741641460.1504538, 0.014992
1741641460.1504545, 0.014992
1741641460.1504555, 0.014992
1741641460.1504567, 0.014992
1741641460.1504574, 0.014992
1741641460.1504583, 0.014993
1741641460.150459, 0.014993
1741641460.1504602, 0.014993
1741641460.150461, 0.014992
1741641460.1504617, 0.014992
1741641460.1504626, 0.014992
1741641460.1504636, 0.014992
1741641460.1504643, 0.014992
1741641460.1504653, 0.014992
1741641460.150466, 0.014992
1741641460.150467, 0.014991
1741641460.1504679, 0.014991
1741641460.1504686, 0.014991
1741641460.1504693, 0.014991
1741641460.1504705, 0.014991
1741641460.1504712, 0.014991
1741641460.150472, 0.014991
1741641460.1504729, 0.01499
1741641460.1504738, 0.01499
1741641460.1504745, 0.01499
1741641460.1504753, 0.01499
1741641460.1504762, 0.01499
1741641460.1504772, 0.014989
1741641460.150481, 0.014992
1741641460.150482, 0.014993
1741641460.1504827, 0.014993
1741641460.1504836, 0.014993
1741641460.1504846, 0.014993
1741641460.1504855, 0.014993
1741641460.1504862, 0.014993
1741641460.1504872, 0.014993
1741641460.1504884, 0.014989
1741641460.150489, 0.014989
1741641460.15049, 0.014989
1741641460.1504908, 0.014988
1741641460.150492, 0.014988
1741641460.1504931, 0.014989
1741641460.150534, 0.015028
1741641460.150535, 0.015029
1741641460.1505363, 0.015029
1741641460.150537, 0.015028
1741641460.150538, 0.015028
1741641460.1505387, 0.015028
1741641460.1505399, 0.015028
1741641460.1505406, 0.015028
1741641460.1505415, 0.015028
1741641460.1505423, 0.015028
1741641460.1505432, 0.015028
1741641460.1505442, 0.015028
1741641460.150545, 0.015027
1741641460.1505456, 0.015027
1741641460.1505468, 0.015027
1741641460.1505475, 0.015027
1741641460.1505482, 0.015027
1741641460.1505492, 0.015026
1741641460.1505501, 0.015024
1741641460.150551, 0.015023
1741641460.1505518, 0.015023
1741641460.1505525, 0.015024
1741641460.1505532, 0.015024
1741641460.1505544, 0.015023
1741641460.1505551, 0.015023
1741641460.150556, 0.015023
1741641460.150557, 0.015022
1741641460.1505578, 0.015022
1741641460.1505587, 0.015023
1741641460.1505594, 0.015023
1741641460.1505606, 0.015023
1741641460.1505613, 0.015022
1741641460.1505623, 0.015022
1741641460.150563, 0.015022
1741641460.150564, 0.015021
1741641460.150565, 0.015022
1741641460.1505656, 0.015021
1741641460.1505675, 0.015023
1741641460.1505682, 0.015023
1741641460.150569, 0.015022
1741641460.1505697, 0.015022
1741641460.1505709, 0.015022
1741641460.1505716, 0.015022
1741641460.1505725, 0.014887
1741641460.1505733, 0.014887
1741641460.1505744, 0.014887
1741641460.1505752, 0.014886
1741641460.150576, 0.014886
1741641460.150577, 0.014887
1741641460.150578, 0.014886
1741641460.150579, 0.014886
1741641460.15058, 0.014886
1741641460.1505806, 0.014886
1741641460.1505818, 0.014886
1741641460.1505826, 0.014886
1741641460.1505835, 0.014886
1741641460.1505842, 0.014886
1741641460.1505854, 0.014886
1741641460.1505864, 0.014886
1741641460.150587, 0.014886
1741641460.1505883, 0.014886
1741641460.150589, 0.014886
1741641460.15059, 0.014885
1741641460.150591, 0.014885
1741641460.1505919, 0.014885
1741641460.1505928, 0.014885
1741641460.1505938, 0.014885
1741641460.1505945, 0.014885
1741641460.1505957, 0.014885
1741641460.1505964, 0.014885
1741641460.150597, 0.014885
1741641460.150598, 0.014886
1741641460.1505992, 0.014886
1741641460.1506, 0.014886
1741641460.150601, 0.014885
1741641460.1506016, 0.014885
1741641460.1506026, 0.014885
1741641460.1506035, 0.014885
1741641460.1506042, 0.014885
1741641460.150605, 0.014885
1741641460.150606, 0.014884
1741641460.1506069, 0.014884
1741641460.1506076, 0.014884
1741641460.1506085, 0.014884
1741641460.1506095, 0.014884
1741641460.1506102, 0.014884
1741641460.1506112, 0.014884
1741641460.1506119, 0.014883
1741641460.1506145, 0.014885
1741641460.1506155, 0.014885
1741641460.1506164, 0.014885
1741641460.1506174, 0.014885
1741641460.150618, 0.014886
1741641460.1506188, 0.014885
1741641460.1506197, 0.014885
1741641460.1506207, 0.014885
1741641460.1506214, 0.014885
1741641460.1506221, 0.014885
1741641460.1506233, 0.014885
1741641460.150624, 0.014884
1741641460.1506248, 0.014884
1741641460.1506255, 0.014884
1741641460.1506267, 0.014884
1741641460.1506276, 0.014884
1741641460.1506283, 0.014884
1741641460.1506293, 0.014884
1741641460.1506302, 0.014885
1741641460.1506312, 0.014885
1741641460.150632, 0.014884
1741641460.1506329, 0.014884
1741641460.1506338, 0.014884
1741641460.1506345, 0.014884
1741641460.1506352, 0.014884
1741641460.1506362, 0.014884
1741641460.1506371, 0.014884
1741641460.1506379, 0.014878
1741641460.1506388, 0.014878
1741641460.1506395, 0.014879
1741641460.1506407, 0.014879
1741641460.1506417, 0.014879
1741641460.1506424, 0.014879
1741641460.150643, 0.014879
1741641460.1506443, 0.014878
1741641460.150645, 0.014878
1741641460.150646, 0.014877
1741641460.150647, 0.014878
1741641460.1506479, 0.014878
1741641460.1506488, 0.014878
1741641460.1506495, 0.014878
1741641460.1506503, 0.014878
1741641460.1506512, 0.014878
1741641460.1506522, 0.014878
1741641460.150653, 0.014877
1741641460.1506536, 0.014877
1741641460.1506548, 0.014877
1741641460.1506555, 0.014877
1741641460.1506565, 0.014877
1741641460.1506572, 0.014877
1741641460.1506584, 0.014877
1741641460.150659, 0.014877
1741641460.1506605, 0.014877
1741641460.1506615, 0.014877
1741641460.1506622, 0.014877
1741641460.1506631, 0.014877
1741641460.1506639, 0.014864
1741641460.1506648, 0.014864
1741641460.1506655, 0.014864
1741641460.1506665, 0.014864
1741641460.1506672, 0.014864
1741641460.1506684, 0.014864
1741641460.150669, 0.014864
1741641460.15067, 0.014863
1741641460.1506708, 0.014863
1741641460.150672, 0.014863
1741641460.1506727, 0.014863
1741641460.1506736, 0.014863
1741641460.1506743, 0.014863
1741641460.1506753, 0.014863
1741641460.1506763, 0.013483
1741641460.150677, 0.013477
1741641460.1506777, 0.013475
1741641460.1506789, 0.013475
1741641460.1506798, 0.013474
1741641460.1506805, 0.013474
1741641460.1506813, 0.013474
1741641460.1506822, 0.013474
1741641460.1506832, 0.013474
1741641460.1506839, 0.013472
1741641460.1525037, 0.01529
1741641460.1525073, 0.015294
1741641460.1525085, 0.015294
1741641460.1525095, 0.015293
1741641460.1525102, 0.015293
1741641460.1525111, 0.015293
1741641460.1525123, 0.015293
1741641460.1525156, 0.015295
1741641460.1525164, 0.015295
1741641460.1525173, 0.015295
1741641460.152518, 0.015294
1741641460.1525192, 0.015294
1741641460.15252, 0.015293
1741641460.1525207, 0.015293
1741641460.1525216, 0.015293
1741641460.1525228, 0.015293
1741641460.1525235, 0.015293
1741641460.1525242, 0.015292
1741641460.1525257, 0.015292
1741641460.1525266, 0.015292
1741641460.1525273, 0.015292
1741641460.1525283, 0.015292
1741641460.1525536, 0.015315
1741641460.152555, 0.015317
1741641460.1525562, 0.015316
1741641460.1525576, 0.015316
1741641460.1525586, 0.015316
1741641460.1525598, 0.015316
1741641460.1525607, 0.015316
1741641460.1525617, 0.015315
1741641460.1525626, 0.015315
1741641460.152564, 0.015315
1741641460.152565, 0.015316
1741641460.1525664, 0.015316
1741641460.1525676, 0.015316
1741641460.1525688, 0.015316
1741641460.1525698, 0.015316
1741641460.1525712, 0.015316
1741641460.1525724, 0.015316
1741641460.1525733, 0.015316
1741641460.1525748, 0.015316
1741641460.1525762, 0.015317
1741641460.1525772, 0.015317
1741641460.1525784, 0.015317
1741641460.1525793, 0.015317
1741641460.1525805, 0.015317
1741641460.152582, 0.015316
1741641460.152583, 0.015316
1741641460.152584, 0.015317
1741641460.1525853, 0.015317
1741641460.1525862, 0.015317
1741641460.1525872, 0.015317
1741641460.1525888, 0.015317
1741641460.1525898, 0.015317
1741641460.1525908, 0.015316
1741641460.1525917, 0.015316
1741641460.1525927, 0.015316
1741641460.1525936, 0.015316
1741641460.1525948, 0.015316
1741641460.1525955, 0.015316
1741641460.1525965, 0.015316
1741641460.1525972, 0.015315
1741641460.152598, 0.015315
1741641460.152599, 0.015314
1741641460.1525998, 0.015314
1741641460.1526005, 0.015314
1741641460.1526012, 0.015314
1741641460.1526024, 0.015314
1741641460.1526034, 0.015314
1741641460.152604, 0.015313
1741641460.1526048, 0.015313
1741641460.152606, 0.015312
1741641460.1526067, 0.015312
1741641460.1526089, 0.015313
1741641460.15261, 0.015313
1741641460.1526108, 0.015313
1741641460.1526115, 0.015313
1741641460.1526124, 0.015313
1741641460.1526134, 0.015312
1741641460.152614, 0.015312
1741641460.1526148, 0.015312
1741641460.152616, 0.015311
1741641460.1526167, 0.015311
1741641460.1526175, 0.015311
1741641460.1526184, 0.015311
1741641460.1526194, 0.015311
1741641460.15262, 0.015311
1741641460.1526208, 0.01531
1741641460.1526217, 0.015307
1741641460.152623, 0.015306
1741641460.152624, 0.015306
1741641460.1526248, 0.015306
1741641460.1526263, 0.015307
1741641460.152627, 0.015306
1741641460.152628, 0.015305
1741641460.1526287, 0.015305
1741641460.1526296, 0.015305
1741641460.1526303, 0.015305
1741641460.152631, 0.015305
1741641460.152632, 0.015304
1741641460.1526327, 0.015304
1741641460.1526337, 0.015304
1741641460.1526344, 0.015304
1741641460.1526368, 0.015305
1741641460.1526377, 0.015304
1741641460.1526387, 0.014902
1741641460.1526396, 0.014901
1741641460.1526408, 0.0149
1741641460.1526418, 0.0149
1741641460.152643, 0.0149
1741641460.1526442, 0.014899
1741641460.152645, 0.014899
1741641460.1526458, 0.014899
1741641460.152647, 0.014899
1741641460.152648, 0.014899
1741641460.152649, 0.014892
1741641460.1526499, 0.014892
1741641460.1526508, 0.014892
1741641460.1526518, 0.014892
1741641460.1526525, 0.014892
1741641460.1526535, 0.014892
1741641460.1526546, 0.014891
1741641460.1526554, 0.014891
1741641460.1526563, 0.014891
1741641460.152658, 0.014891
1741641460.152659, 0.014892
1741641460.1526623, 0.014893
1741641460.1526635, 0.014893
1741641460.1526647, 0.014893
1741641460.1526654, 0.014893
1741641460.1526678, 0.014894
1741641460.1526697, 0.014895
1741641460.1526706, 0.014895
1741641460.1526718, 0.014895
1741641460.1526725, 0.014895
1741641460.1526735, 0.014894
1741641460.1526742, 0.014894
1741641460.1526754, 0.014894
1741641460.152676, 0.014894
1741641460.1526768, 0.014893
1741641460.1526778, 0.014893
1741641460.152679, 0.014893
1741641460.15268, 0.014874
1741641460.1526806, 0.014874
1741641460.1526816, 0.014873
1741641460.1526825, 0.014873
1741641460.1526835, 0.014873
1741641460.1526842, 0.014873
1741641460.1526854, 0.014873
1741641460.152686, 0.014873
1741641460.152687, 0.014873
1741641460.1526878, 0.014872
1741641460.152689, 0.014871
1741641460.1526897, 0.014871
1741641460.1526906, 0.014871
1741641460.1526916, 0.014871
1741641460.1526926, 0.014871
1741641460.1526935, 0.014871
1741641460.1526942, 0.014871
1741641460.1526952, 0.014871
1741641460.1526964, 0.014871
1741641460.152697, 0.01487
1741641460.152698, 0.01487
1741641460.1526992, 0.01487
1741641460.1527, 0.014869
1741641460.152701, 0.014869
1741641460.1527019, 0.014869
1741641460.1527028, 0.014869
1741641460.1527035, 0.014868
1741641460.1527045, 0.014868
1741641460.1527052, 0.014868
1741641460.1527064, 0.014868
1741641460.1527073, 0.014868
1741641460.152708, 0.014868
1741641460.152709, 0.014868
1741641460.15271, 0.014867
1741641460.1527128, 0.014868
1741641460.1527138, 0.014868
1741641460.1527145, 0.014868
1741641460.1527154, 0.014868
1741641460.1527166, 0.014868
1741641460.1527174, 0.014867
1741641460.1527183, 0.014867
1741641460.152719, 0.014867
1741641460.1527202, 0.014867
1741641460.1527212, 0.014867
1741641460.1527221, 0.014867
1741641460.1527228, 0.014867
1741641460.152724, 0.014866
1741641460.152725, 0.014865
1741641460.1527257, 0.014865
1741641460.152727, 0.014865
1741641460.152728, 0.014865
1741641460.1527288, 0.014865
1741641460.1527297, 0.014865
1741641460.1527307, 0.014865
1741641460.1527317, 0.014865
1741641460.1527324, 0.014865
1741641460.1527333, 0.014865
1741641460.1527345, 0.014865
1741641460.1527355, 0.014864
1741641460.1527364, 0.014864
1741641460.1527374, 0.014864
1741641460.1527383, 0.014864
1741641460.152739, 0.014863
1741641460.1527398, 0.014863
1741641460.1527457, 0.014868
1741641460.1527467, 0.014868
1741641460.1527479, 0.014868
1741641460.1527488, 0.014868
1741641460.1527498, 0.014868
1741641460.1527505, 0.014868
1741641460.1527517, 0.014868
1741641460.1527526, 0.014868
1741641460.1527536, 0.014868
1741641460.1527545, 0.014867
1741641460.1527555, 0.014867
1741641460.1527565, 0.014867
1741641460.1527574, 0.014863
1741641460.1527586, 0.014863
1741641460.154351, 0.014295
1741641460.1543539, 0.01429
1741641460.154355, 0.01429
1741641460.154356, 0.014289
1741641460.154357, 0.014289
1741641460.1543577, 0.014289
1741641460.1543636, 0.014294
1741641460.1543648, 0.014294
1741641460.154366, 0.014294
1741641460.1543808, 0.014308
1741641460.154382, 0.014309
1741641460.1543832, 0.014309
1741641460.1543841, 0.014309
1741641460.154385, 0.014309
1741641460.1543863, 0.014309
1741641460.154387, 0.014308
1741641460.154388, 0.014308
1741641460.1543887, 0.014307
1741641460.1543899, 0.014307
1741641460.1543906, 0.014307
1741641460.1543913, 0.014307
1741641460.154392, 0.014307
1741641460.1543932, 0.014307
1741641460.154394, 0.014306
1741641460.1543946, 0.014306
1741641460.1543956, 0.014306
1741641460.1543965, 0.014306
1741641460.1543972, 0.014306
1741641460.1543982, 0.014306
1741641460.154399, 0.014305
1741641460.1543996, 0.014305
1741641460.1544008, 0.014305
1741641460.1544015, 0.014305
1741641460.1544023, 0.014305
1741641460.154403, 0.014305
1741641460.1544042, 0.014304
1741641460.1544049, 0.014304
1741641460.1544056, 0.014304
1741641460.1544065, 0.014304
1741641460.1544077, 0.014304
1741641460.1544085, 0.014304
1741641460.1544092, 0.014304
1741641460.15441, 0.014304
1741641460.1544108, 0.014304
1741641460.1544118, 0.014304
1741641460.1544127, 0.014304
1741641460.1544135, 0.014304
1741641460.1544144, 0.014304
1741641460.1544154, 0.014304
1741641460.154416, 0.014304
1741641460.1544168, 0.014303
1741641460.1544178, 0.014303
1741641460.1544185, 0.014303
1741641460.1544192, 0.014303
1741641460.1544201, 0.014303
1741641460.1544213, 0.014303
1741641460.154422, 0.014303
1741641460.154425, 0.014304
1741641460.1544256, 0.014304
1741641460.1544263, 0.014304
1741641460.1544273, 0.014304
1741641460.1544282, 0.014304
1741641460.154429, 0.014304
1741641460.15443, 0.014303
1741641460.1544306, 0.014303
1741641460.1544318, 0.014303
1741641460.1544325, 0.014303
1741641460.1544335, 0.014303
1741641460.1544342, 0.014303
1741641460.1544352, 0.014302
1741641460.154436, 0.014304
1741641460.1544368, 0.014303
1741641460.1544378, 0.014303
1741641460.154439, 0.014303
1741641460.15444, 0.014304
1741641460.154441, 0.014304
1741641460.154442, 0.014304
1741641460.154443, 0.014304
1741641460.154444, 0.014303
1741641460.1544452, 0.014303
1741641460.1544461, 0.014304
1741641460.154447, 0.014304
1741641460.154448, 0.014304
1741641460.1544492, 0.014304
1741641460.1544504, 0.014304
1741641460.1544514, 0.014304
1741641460.1544528, 0.014304
1741641460.1544538, 0.014304
1741641460.1544547, 0.014304
1741641460.154457, 0.014305
1741641460.154458, 0.014306
1741641460.1544592, 0.014306
1741641460.1544604, 0.014307
1741641460.1544614, 0.014307
1741641460.154462, 0.014307
1741641460.1544633, 0.014307
1741641460.1544642, 0.014307
1741641460.154465, 0.014306
1741641460.1544657, 0.014305
1741641460.1544666, 0.014305
1741641460.1544676, 0.014305
1741641460.1544683, 0.014305
1741641460.154469, 0.014305
1741641460.1544712, 0.014306
1741641460.154472, 0.014306
1741641460.154473, 0.014305
1741641460.1544738, 0.014305
1741641460.1544745, 0.014304
1741641460.1544757, 0.014304
1741641460.154477, 0.014304
1741641460.1544776, 0.014304
1741641460.1544783, 0.014304
1741641460.1544795, 0.014304
1741641460.1544807, 0.014303
1741641460.1544814, 0.014303
1741641460.156306, 0.013741
1741641460.156308, 0.013627
1741641460.1563087, 0.013626
1741641460.1563098, 0.013626
1741641460.1563106, 0.013626
1741641460.1563115, 0.013626
1741641460.1563122, 0.013626
1741641460.1563134, 0.013626
1741641460.1563141, 0.013626
1741641460.156315, 0.013626
1741641460.1563158, 0.013625
1741641460.1563168, 0.013625
1741641460.1563175, 0.013625
1741641460.1563184, 0.013625
1741641460.1563191, 0.013625
1741641460.1563203, 0.013625
1741641460.156321, 0.013625
1741641460.156322, 0.013624
1741641460.1563227, 0.013624
1741641460.1563237, 0.013624
1741641460.1563244, 0.013624
1741641460.1563253, 0.013624
1741641460.156326, 0.013624
1741641460.156327, 0.013623
1741641460.1563277, 0.013623
1741641460.1563287, 0.013623
1741641460.1563294, 0.013623
1741641460.1563303, 0.013623
1741641460.156331, 0.013624
1741641460.1563318, 0.013623
1741641460.1563327, 0.013623
1741641460.1563332, 0.013623
1741641460.1563344, 0.013623
1741641460.156335, 0.013623
1741641460.156336, 0.013623
1741641460.1563373, 0.013623
1741641460.1563382, 0.013623
1741641460.1563392, 0.013623
1741641460.1563401, 0.013623
1741641460.1563413, 0.013623
1741641460.1563423, 0.013623
1741641460.1563432, 0.013623
1741641460.1563473, 0.013626
1741641460.1563485, 0.013626
1741641460.1563494, 0.013627
1741641460.1563525, 0.013629
1741641460.1563535, 0.013629
1741641460.1563547, 0.013629
1741641460.1563556, 0.013629
1741641460.1563566, 0.013629
1741641460.1563573, 0.013629
1741641460.1563582, 0.013629
1741641460.156359, 0.013628
1741641460.15636, 0.013628
1741641460.1563609, 0.013628
1741641460.1563618, 0.013628
1741641460.1563628, 0.013628
1741641460.1563635, 0.013628
1741641460.1563642, 0.013628
1741641460.1563654, 0.013629
1741641460.156366, 0.013629
1741641460.1563668, 0.013628
1741641460.1563675, 0.013628
1741641460.1563685, 0.013628
1741641460.1563694, 0.013628
1741641460.1563702, 0.013628
1741641460.156371, 0.013628
1741641460.1563723, 0.013628
1741641460.156373, 0.013627
1741641460.1563737, 0.013627
1741641460.1563745, 0.013627
1741641460.1563756, 0.013627
1741641460.1563764, 0.013627
1741641460.156377, 0.013627
1741641460.1563778, 0.013626
1741641460.156379, 0.013627
1741641460.1563797, 0.013627
1741641460.1563804, 0.013626
1741641460.1563814, 0.013627
1741641460.1563823, 0.013627
1741641460.156383, 0.013627
1741641460.156384, 0.013626
1741641460.1563847, 0.013626
1741641460.156386, 0.013626
1741641460.1563869, 0.013626
1741641460.1563876, 0.013626
1741641460.1563883, 0.013626
1741641460.1563895, 0.013626
1741641460.1563902, 0.013626
1741641460.156391, 0.013625
1741641460.1563916, 0.013625
1741641460.1563928, 0.013626
1741641460.1563935, 0.013626
1741641460.1563942, 0.013626
1741641460.156395, 0.013626
1741641460.1563997, 0.013629
1741641460.1564004, 0.013629
1741641460.1564014, 0.013629
1741641460.1564023, 0.013629
1741641460.1564035, 0.013629
1741641460.1564045, 0.013629
1741641460.1564054, 0.013629
1741641460.1564066, 0.013629
1741641460.1564083, 0.01363
1741641460.1564095, 0.01363
1741641460.1564107, 0.01363
1741641460.1564116, 0.01363
1741641460.1564126, 0.01363
1741641460.1564136, 0.01363
1741641460.1564145, 0.01363
1741641460.1564155, 0.01363
1741641460.1564164, 0.01363
1741641460.1564176, 0.013617
1741641460.1564186, 0.013616
1741641460.1564195, 0.013617
1741641460.1564875, 0.012217
1741641460.1564887, 0.012208
1741641460.1564894, 0.012208
1741641460.1564906, 0.012208
1741641460.1564913, 0.012208
1741641460.1564925, 0.012208
1741641460.1564934, 0.012208
1741641460.1564944, 0.012208
1741641460.1564953, 0.012208
1741641460.156496, 0.012208
1741641460.1564972, 0.012207
1741641460.156498, 0.012207
1741641460.1564987, 0.012207
1741641460.1564996, 0.012207
1741641460.1565006, 0.012207
1741641460.1565013, 0.012207
1741641460.1565022, 0.012207
1741641460.156503, 0.012207
1741641460.156504, 0.012206
1741641460.1565046, 0.012206
1741641460.1565053, 0.012206
1741641460.1565063, 0.012206
1741641460.1565073, 0.012206
1741641460.156508, 0.012205
1741641460.156509, 0.012205
1741641460.1565096, 0.012205
1741641460.1565104, 0.012205
1741641460.1565113, 0.012205
1741641460.1565123, 0.012205
1741641460.156513, 0.012204
1741641460.1565137, 0.012205
1741641460.156516, 0.012207
1741641460.1565168, 0.012206
1741641460.156518, 0.012206
1741641460.1565187, 0.012206
1741641460.1565194, 0.012206
1741641460.1565201, 0.012206
1741641460.1565208, 0.012205
1741641460.1565218, 0.012205
1741641460.1565228, 0.012205
1741641460.1565235, 0.012205
1741641460.1565242, 0.012205
1741641460.1565251, 0.012205
1741641460.1565259, 0.012204
1741641460.1565266, 0.012204
1741641460.1565275, 0.012204
1741641460.1565285, 0.012204
1741641460.1565292, 0.012204
1741641460.15653, 0.012203
1741641460.1565306, 0.012203
1741641460.1565318, 0.012203
1741641460.1565328, 0.012204
1741641460.1565335, 0.012204
1741641460.1565342, 0.012204
1741641460.1565354, 0.012204
1741641460.156536, 0.012204
1741641460.156537, 0.012204
1741641460.156538, 0.012204
1741641460.1565404, 0.012205
1741641460.1565413, 0.012205
1741641460.1565425, 0.012205
1741641460.1565433, 0.012205
1741641460.1565444, 0.012205
1741641460.1565456, 0.012205
1741641460.1565464, 0.012205
1741641460.1565473, 0.012205
1741641460.1565483, 0.012205
1741641460.1565495, 0.012205
1741641460.1565504, 0.012205
1741641460.1565514, 0.012205
1741641460.1565526, 0.012205
1741641460.1565535, 0.012205
1741641460.1565545, 0.012205
1741641460.1565552, 0.012205
1741641460.1565566, 0.012205
1741641460.1565573, 0.012206
1741641460.1565583, 0.012206
1741641460.156559, 0.012206
1741641460.15656, 0.012205
1741641460.1565607, 0.012205
1741641460.1565614, 0.012205
1741641460.156562, 0.012205
1741641460.1565635, 0.012205
1741641460.1565642, 0.012205
1741641460.156565, 0.012205
1741641460.1565657, 0.012204
1741641460.1565666, 0.012204
1741641460.1565676, 0.012205
1741641460.1565683, 0.012205
1741641460.156569, 0.012204
1741641460.15657, 0.012204
1741641460.1565707, 0.012204
1741641460.1565714, 0.012204
1741641460.156572, 0.012204
1741641460.1565728, 0.012203
1741641460.1565738, 0.012203
1741641460.1565745, 0.012203
1741641460.1565752, 0.012203
1741641460.1565762, 0.012203
1741641460.156577, 0.012202
1741641460.1565778, 0.012202
1741641460.1565785, 0.012202
1741641460.1565793, 0.012202
1741641460.1582465, 0.013868
1741641460.1582484, 0.013869
1741641460.1582494, 0.013869
1741641460.1582506, 0.013869
1741641460.1582513, 0.013869
1741641460.1582522, 0.013869
1741641460.158253, 0.013869
1741641460.1582541, 0.013869
1741641460.1582553, 0.013869
1741641460.158256, 0.013869
1741641460.1582572, 0.013869
1741641460.1582582, 0.013869
1741641460.161096, 0.014791
1741641460.161099, 0.014785
1741641460.1611004, 0.014785
1741641460.1611016, 0.014784
1741641460.1611028, 0.014784
1741641460.161104, 0.014784
1741641460.1611052, 0.014785
1741641460.161106, 0.014785
1741641460.1611075, 0.014785
1741641460.1611087, 0.014785
1741641460.1611097, 0.014785
1741641460.1611109, 0.014785
1741641460.1611123, 0.014786
1741641460.1611137, 0.014786
1741641460.1611154, 0.014787
1741641460.1611166, 0.014787
1741641460.1611183, 0.014788
1741641460.1611197, 0.014788
1741641460.1611216, 0.014789
1741641460.1611257, 0.014792
1741641460.161127, 0.014793
1741641460.1611288, 0.014793
1741641460.16113, 0.014793
1741641460.161131, 0.014794
1741641460.1611323, 0.014794
1741641460.1611333, 0.014794
1741641460.1611345, 0.014794
1741641460.161136, 0.014794
1741641460.1611369, 0.014794
1741641460.161138, 0.014796
1741641460.1611392, 0.014796
1741641460.1611404, 0.014796
