1741641464.733351, 0.07279
1741641464.733352, 0.07279
1741641464.7333527, 0.07279
1741641464.7333536, 0.072791
1741641464.7333548, 0.072791
1741641464.7333558, 0.072791
1741641464.7333567, 0.072791
1741641464.7333577, 0.072791
1741641464.7333586, 0.072792
1741641464.7333598, 0.072792
1741641464.7333605, 0.072792
1741641464.7333617, 0.072792
1741641464.7333627, 0.072792
1741641464.7333636, 0.072793
1741641464.7333648, 0.072793
1741641464.7333658, 0.072793
1741641464.7333667, 0.072793
1741641464.733368, 0.072793
1741641464.7333686, 0.072794
1741641464.7333696, 0.072794
1741641464.7333705, 0.072794
1741641464.7333715, 0.072794
1741641464.7333724, 0.072795
1741641464.7333734, 0.072795
1741641464.733374, 0.072795
1741641464.7333753, 0.072795
1741641464.7333763, 0.072795
1741641464.7333772, 0.072795
1741641464.733378, 0.072796
1741641464.7333791, 0.072795
1741641464.7333798, 0.072795
1741641464.7333808, 0.072795
1741641464.7333817, 0.072795
1741641464.7333822, 0.072796
1741641464.7333832, 0.072796
1741641464.7333837, 0.072795
1741641464.7333844, 0.072795
1741641464.7333853, 0.072796
1741641464.733386, 0.072796
1741641464.7333868, 0.072795
1741641464.7333875, 0.072795
1741641464.7333882, 0.072795
1741641464.7333891, 0.072796
1741641464.7333908, 0.072796
1741641464.7333915, 0.072796
1741641464.7333922, 0.072796
1741641464.733393, 0.072795
1741641464.7333937, 0.072796
1741641464.7333944, 0.072796
1741641464.7333953, 0.072796
1741641464.733396, 0.072797
1741641464.7333968, 0.072796
1741641464.7333975, 0.072796
1741641464.7333982, 0.072796
1741641464.7333992, 0.072797
1741641464.7333999, 0.072796
1741641464.7334006, 0.072796
1741641464.7334013, 0.072797
1741641464.733402, 0.072797
1741641464.733403, 0.072796
1741641464.7334037, 0.072797
1741641464.7334044, 0.072797
1741641464.733405, 0.072797
1741641464.733406, 0.072796
1741641464.7334068, 0.072797
1741641464.7334075, 0.072797
1741641464.7334082, 0.072797
1741641464.7334087, 0.072797
1741641464.7334096, 0.072797
1741641464.7334104, 0.072797
1741641464.733411, 0.072797
1741641464.7334118, 0.072797
1741641464.7334125, 0.072797
1741641464.7334135, 0.072797
1741641464.7334142, 0.072798
1741641464.733415, 0.072797
1741641464.7334156, 0.072797
1741641464.733416, 0.072797
1741641464.733417, 0.072798
1741641464.7334177, 0.072797
1741641464.7334185, 0.072797
1741641464.7334192, 0.072798
1741641464.7334201, 0.072797
1741641464.7334208, 0.072797
1741641464.7334216, 0.072797
1741641464.7334223, 0.072798
1741641464.733423, 0.072798
1741641464.733424, 0.072797
1741641464.7334247, 0.072798
1741641464.7334254, 0.072798
1741641464.733426, 0.072798
1741641464.733427, 0.072386
1741641464.7334278, 0.072385
1741641464.7334285, 0.072386
1741641464.7334294, 0.072386
1741641464.7334304, 0.072386
1741641464.733431, 0.072386
1741641464.7334318, 0.072385
1741641464.7334325, 0.072385
1741641464.7334332, 0.072385
1741641464.7334342, 0.072386
1741641464.733435, 0.072385
1741641464.7334354, 0.072385
1741641464.733436, 0.072385
1741641464.7334368, 0.072384
1741641464.7334378, 0.072385
1741641464.7334385, 0.072385
1741641464.7334392, 0.072385
1741641464.7334397, 0.072384
1741641464.7334404, 0.072384
1741641464.7334414, 0.072385
1741641464.733442, 0.072385
1741641464.7334428, 0.072384
1741641464.7334435, 0.072384
1741641464.7334445, 0.072384
1741641464.7334452, 0.072385
1741641464.733446, 0.072384
1741641464.7334466, 0.072384
1741641464.7334473, 0.072384
1741641464.7334483, 0.072384
1741641464.733449, 0.072384
1741641464.7334497, 0.072384
1741641464.7334504, 0.072384
1741641464.733451, 0.072384
1741641464.7334518, 0.072383
1741641464.7334526, 0.072384
1741641464.7334533, 0.072384
1741641464.733454, 0.072383
1741641464.733455, 0.072383
1741641464.7334554, 0.072383
1741641464.7334561, 0.072384
1741641464.7334569, 0.072383
1741641464.7334576, 0.072383
1741641464.7334585, 0.072383
1741641464.7334592, 0.072383
1741641464.7334597, 0.072383
1741641464.7334604, 0.072383
1741641464.7334611, 0.072383
1741641464.733462, 0.072383
1741641464.7334628, 0.072383
1741641464.7334635, 0.072383
1741641464.733464, 0.072383
1741641464.7334647, 0.072382
1741641464.7334657, 0.072382
1741641464.7334664, 0.072383
1741641464.7334697, 0.072385
1741641464.7334702, 0.072385
1741641464.733471, 0.072385
1741641464.7334716, 0.072384
1741641464.7334726, 0.072385
1741641464.7334733, 0.072385
1741641464.733474, 0.072384
1741641464.7334747, 0.072384
1741641464.7334757, 0.072384
1741641464.7334762, 0.072385
1741641464.7334769, 0.072384
1741641464.7334776, 0.072384
1741641464.7334783, 0.072384
1741641464.7334793, 0.072384
1741641464.73348, 0.072384
1741641464.7334807, 0.072384
1741641464.7334814, 0.072384
1741641464.733482, 0.072384
1741641464.7334828, 0.072384
1741641464.7334836, 0.072384
1741641464.7334843, 0.072384
1741641464.733485, 0.072383
1741641464.7334855, 0.072384
1741641464.7334864, 0.072384
1741641464.7334871, 0.072384
1741641464.7334878, 0.072383
1741641464.7334886, 0.072383
1741641464.73352, 0.072415
1741641464.7335215, 0.072415
1741641464.7335224, 0.072415
1741641464.7335234, 0.072415
1741641464.7335246, 0.072416
1741641464.7335255, 0.072416
1741641464.7335262, 0.072416
1741641464.7335272, 0.072416
1741641464.7335284, 0.072416
1741641464.7335293, 0.072417
1741641464.7335303, 0.072417
1741641464.7335312, 0.072417
1741641464.7335322, 0.072417
1741641464.7335331, 0.072417
1741641464.733534, 0.072418
1741641464.7335353, 0.072418
1741641464.733536, 0.072418
1741641464.733537, 0.072417
1741641464.7335377, 0.072418
1741641464.7335389, 0.072418
1741641464.7335398, 0.072418
1741641464.7335405, 0.072418
1741641464.7335417, 0.072418
1741641464.7335427, 0.072419
1741641464.7335436, 0.072419
1741641464.7335455, 0.07242
1741641464.7335463, 0.07242
1741641464.7335472, 0.072421
1741641464.7335484, 0.072421
1741641464.733549, 0.072421
1741641464.7335498, 0.07242
1741641464.7335505, 0.07242
1741641464.7335513, 0.072421
1741641464.7335522, 0.072421
1741641464.733553, 0.07242
1741641464.7335534, 0.07242
1741641464.7335541, 0.07242
1741641464.7335548, 0.07242
1741641464.7335558, 0.07242
1741641464.7335565, 0.07242
1741641464.7335572, 0.07242
1741641464.733558, 0.07242
1741641464.7335584, 0.07242
1741641464.7335594, 0.07242
1741641464.73356, 0.07242
1741641464.7335608, 0.072419
1741641464.7335615, 0.07242
1741641464.7335625, 0.07242
1741641464.7335632, 0.07242
1741641464.7335637, 0.072419
1741641464.7335644, 0.07242
1741641464.733565, 0.07242
1741641464.733566, 0.072419
1741641464.7335668, 0.072419
1741641464.7335675, 0.072419
1741641464.7335682, 0.07242
1741641464.733569, 0.072419
1741641464.7335699, 0.072419
1741641464.7335703, 0.072419
1741641464.733571, 0.072419
1741641464.7335718, 0.072419
1741641464.7335727, 0.072419
1741641464.7335734, 0.072419
1741641464.7335742, 0.072419
1741641464.7335749, 0.072418
1741641464.7335756, 0.072419
1741641464.7335763, 0.072419
1741641464.733577, 0.072419
1741641464.7335777, 0.072418
1741641464.7335784, 0.072419
1741641464.7335792, 0.072419
1741641464.73358, 0.072419
1741641464.7335808, 0.072418
1741641464.7335815, 0.072418
1741641464.7335823, 0.072419
1741641464.7335837, 0.072419
1741641464.7335844, 0.072419
1741641464.733585, 0.072419
1741641464.7335856, 0.072418
1741641464.7335865, 0.072419
1741641464.7335873, 0.072419
1741641464.733588, 0.072418
1741641464.7335887, 0.072418
1741641464.7335894, 0.072419
1741641464.7335901, 0.072419
1741641464.7335908, 0.072418
1741641464.7335916, 0.072418
1741641464.7335923, 0.072418
1741641464.733593, 0.072419
1741641464.733594, 0.072418
1741641464.7335947, 0.072418
1741641464.7335954, 0.072418
1741641464.733596, 0.072418
1741641464.733597, 0.072418
1741641464.7335975, 0.072418
1741641464.7335985, 0.072418
1741641464.733599, 0.072418
1741641464.7335997, 0.072417
1741641464.7336006, 0.072418
1741641464.7336013, 0.072418
1741641464.733602, 0.072418
1741641464.7336028, 0.072417
1741641464.7336035, 0.072417
1741641464.7336044, 0.072418
1741641464.7336051, 0.072417
1741641464.7336056, 0.072417
1741641464.7336063, 0.072417
1741641464.733607, 0.072418
1741641464.733608, 0.072417
1741641464.7336087, 0.072417
1741641464.7336094, 0.071311
1741641464.7336102, 0.071311
1741641464.733611, 0.07131
1741641464.7336118, 0.071311
1741641464.7336125, 0.071311
1741641464.7336133, 0.071311
1741641464.733614, 0.071312
1741641464.733615, 0.071311
1741641464.7336156, 0.071311
1741641464.7336164, 0.071311
1741641464.7336168, 0.071311
1741641464.7336178, 0.071311
1741641464.7336185, 0.071311
1741641464.7336192, 0.071311
1741641464.73362, 0.071311
1741641464.7336206, 0.071311
1741641464.7336218, 0.071311
1741641464.7336226, 0.071312
1741641464.7336233, 0.071312
1741641464.733624, 0.071312
1741641464.733625, 0.071311
1741641464.7336257, 0.071312
1741641464.7336264, 0.071312
1741641464.7336268, 0.071311
1741641464.7336278, 0.071312
1741641464.7336287, 0.071312
1741641464.7336295, 0.071312
1741641464.7336302, 0.071312
1741641464.733631, 0.071312
1741641464.7336318, 0.071312
1741641464.7336326, 0.071312
1741641464.733633, 0.071312
1741641464.7336338, 0.071312
1741641464.7336347, 0.071312
1741641464.7336357, 0.071312
1741641464.7336364, 0.071313
1741641464.7336373, 0.071313
1741641464.733638, 0.071313
1741641464.733639, 0.071314
1741641464.73364, 0.071313
1741641464.7336407, 0.071313
1741641464.7336414, 0.071313
1741641464.7336423, 0.071314
1741641464.733643, 0.071313
1741641464.7336435, 0.071313
1741641464.7336445, 0.071314
1741641464.7336452, 0.071314
1741641464.7336462, 0.071314
1741641464.7336469, 0.071314
1741641464.7336476, 0.071314
1741641464.7336485, 0.071314
1741641464.7336495, 0.071314
1741641464.7336502, 0.071315
1741641464.7336512, 0.071315
1741641464.7336519, 0.071314
1741641464.7336528, 0.071315
1741641464.7336535, 0.071315
1741641464.7336545, 0.071315
1741641464.7336552, 0.071315
1741641464.7336564, 0.071316
1741641464.7336571, 0.071316
1741641464.7336578, 0.071315
1741641464.7336586, 0.071316
1741641464.737316, 0.074972
1741641464.7373185, 0.074974
1741641464.7373197, 0.074974
1741641464.7373207, 0.074975
1741641464.7373254, 0.074979
1741641464.7373264, 0.074979
1741641464.737327, 0.07498
1741641464.737328, 0.07498
1741641464.7373292, 0.07498
1741641464.73733, 0.07498
1741641464.7373307, 0.07498
1741641464.7373314, 0.07498
1741641464.737332, 0.07498
1741641464.737333, 0.074981
1741641464.7373338, 0.07498
1741641464.7373345, 0.07498
1741641464.7373352, 0.074981
1741641464.7373362, 0.074981
1741641464.7373369, 0.07498
1741641464.7373376, 0.07498
1741641464.7373383, 0.074981
1741641464.7373395, 0.074981
1741641464.7373405, 0.074981
1741641464.737341, 0.074981
1741641464.7373416, 0.074981
1741641464.7373424, 0.074981
1741641464.7373433, 0.074981
1741641464.737344, 0.074981
1741641464.7373447, 0.074981
1741641464.7373452, 0.074981
1741641464.737346, 0.074981
1741641464.7373466, 0.074981
1741641464.7373474, 0.074981
1741641464.737348, 0.074981
1741641464.7373486, 0.074981
1741641464.7373493, 0.074981
1741641464.73735, 0.07498
1741641464.7373507, 0.074981
1741641464.7373512, 0.074981
1741641464.737352, 0.07498
1741641464.7373524, 0.074981
1741641464.7373533, 0.074981
1741641464.7373538, 0.07498
1741641464.7373545, 0.07498
1741641464.7373552, 0.074981
1741641464.737356, 0.07498
1741641464.737357, 0.07498
1741641464.7373574, 0.074981
1741641464.737358, 0.074981
1741641464.7373588, 0.07498
1741641464.7373593, 0.074981
1741641464.7373602, 0.074981
1741641464.7373607, 0.07498
1741641464.7373614, 0.07498
1741641464.7373621, 0.074981
1741641464.7373629, 0.07498
1741641464.7373643, 0.074981
1741641464.737365, 0.074982
1741641464.737366, 0.074981
1741641464.7373664, 0.074981
1741641464.7373674, 0.074981
1741641464.7373679, 0.074981
1741641464.7373686, 0.074981
1741641464.7373693, 0.074981
1741641464.7373703, 0.074982
1741641464.7373712, 0.074982
1741641464.7373722, 0.074982
1741641464.737373, 0.074982
1741641464.737374, 0.074983
1741641464.737375, 0.074982
1741641464.737376, 0.074982
1741641464.7373767, 0.074983
1741641464.737378, 0.074983
1741641464.7373786, 0.074983
1741641464.7373796, 0.074983
1741641464.7373805, 0.074984
1741641464.7373817, 0.074984
1741641464.7373824, 0.074984
1741641464.7373834, 0.074985
1741641464.737384, 0.074985
1741641464.7373853, 0.074985
1741641464.7373862, 0.074986
1741641464.737387, 0.074986
1741641464.7373881, 0.074985
1741641464.7373888, 0.074985
1741641464.7373898, 0.074986
1741641464.7373908, 0.074986
1741641464.737392, 0.074986
1741641464.7373927, 0.074987
1741641464.7373936, 0.074987
1741641464.7373943, 0.074987
1741641464.7373955, 0.074988
1741641464.7373962, 0.074988
1741641464.7373972, 0.074988
1741641464.737398, 0.074988
1741641464.737399, 0.074989
1741641464.7374, 0.074988
1741641464.737401, 0.074988
1741641464.737402, 0.074989
1741641464.737403, 0.074989
1741641464.7374036, 0.074989
1741641464.7374046, 0.074989
1741641464.7374055, 0.07499
1741641464.7374065, 0.07499
1741641464.7374074, 0.07499
1741641464.7374084, 0.074991
1741641464.73741, 0.074991
1741641464.7374108, 0.074991
1741641464.7374115, 0.074991
1741641464.7374127, 0.074992
1741641464.7374136, 0.074992
1741641464.7374144, 0.074992
1741641464.7374153, 0.074993
1741641464.7374165, 0.074993
1741641464.7374172, 0.074993
1741641464.737418, 0.074993
1741641464.737419, 0.074993
1741641464.7374198, 0.074993
1741641464.7374206, 0.074993
1741641464.737421, 0.074993
1741641464.7374218, 0.074993
1741641464.7374227, 0.074993
1741641464.7374232, 0.074993
1741641464.7374237, 0.074992
1741641464.7374244, 0.074993
1741641464.7374249, 0.074992
1741641464.7374256, 0.074992
1741641464.7374265, 0.074993
1741641464.737427, 0.074302
1741641464.7374277, 0.074302
1741641464.7374282, 0.074302
1741641464.737429, 0.074301
1741641464.7374296, 0.074301
1741641464.7374303, 0.074302
1741641464.7374308, 0.074301
1741641464.7374315, 0.074301
1741641464.7374322, 0.074301
1741641464.7374332, 0.074301
1741641464.7374337, 0.074301
1741641464.7374344, 0.074301
1741641464.7374349, 0.0743
1741641464.7374356, 0.074301
1741641464.737436, 0.074301
1741641464.737437, 0.0743
1741641464.7374375, 0.0743
1741641464.7374382, 0.074301
1741641464.737439, 0.0743
1741641464.7374394, 0.0743
1741641464.7374403, 0.074301
1741641464.7374408, 0.0743
1741641464.7374415, 0.0743
1741641464.7374423, 0.0743
1741641464.7374427, 0.0743
1741641464.7374434, 0.0743
1741641464.7374442, 0.0743
1741641464.7374446, 0.074299
1741641464.7374454, 0.0743
1741641464.7374465, 0.0743
1741641464.7374473, 0.0743
1741641464.737448, 0.074299
1741641464.7374485, 0.0743
1741641464.7374492, 0.0743
1741641464.7374496, 0.074299
1741641464.7374506, 0.0743
1741641464.737451, 0.0743
1741641464.7374518, 0.074299
1741641464.7374523, 0.074299
1741641464.737453, 0.0743
1741641464.7374535, 0.074299
1741641464.7374544, 0.074299
1741641464.7374551, 0.074299
1741641464.7374556, 0.074299
1741641464.7374563, 0.074299
1741641464.739356, 0.076197
1741641464.7393577, 0.076199
1741641464.7393587, 0.076199
1741641464.7393594, 0.076199
1741641464.7393603, 0.076199
1741641464.7393613, 0.0762
1741641464.7393622, 0.0762
1741641464.739363, 0.0762
1741641464.7393641, 0.0762
1741641464.739365, 0.0762
1741641464.7393658, 0.0762
1741641464.739367, 0.0762
1741641464.7393677, 0.076201
1741641464.7393687, 0.076201
1741641464.7393696, 0.076201
1741641464.7393708, 0.076201
1741641464.7393718, 0.076202
1741641464.7393727, 0.076202
1741641464.7393737, 0.076202
1741641464.7393746, 0.076203
1741641464.7393756, 0.076203
1741641464.7393763, 0.076203
1741641464.7393775, 0.076203
1741641464.7393782, 0.076204
1741641464.7393792, 0.076204
1741641464.7393801, 0.076204
1741641464.739381, 0.076205
1741641464.739382, 0.076205
1741641464.739383, 0.076189
1741641464.7393842, 0.076184
1741641464.739385, 0.076183
1741641464.7393858, 0.076183
1741641464.7393866, 0.076183
1741641464.7393873, 0.076183
1741641464.7393882, 0.076183
1741641464.7393923, 0.076186
1741641464.739393, 0.076184
1741641464.7393937, 0.076184
1741641464.7393942, 0.076184
1741641464.7393951, 0.076184
1741641464.739396, 0.076184
1741641464.7393968, 0.076183
1741641464.739398, 0.076183
1741641464.7393987, 0.076184
1741641464.7393997, 0.076184
1741641464.7394004, 0.076184
1741641464.7394016, 0.076184
1741641464.7394025, 0.076184
1741641464.7394032, 0.076185
1741641464.7394044, 0.076185
1741641464.7394054, 0.076185
1741641464.7394063, 0.076185
1741641464.7394073, 0.076185
1741641464.739408, 0.076185
1741641464.7394092, 0.076186
1741641464.7394102, 0.076186
1741641464.7394109, 0.076186
1741641464.739412, 0.076185
1741641464.739413, 0.076185
1741641464.7394137, 0.076186
1741641464.7394147, 0.076186
1741641464.739416, 0.076186
1741641464.7394166, 0.076186
1741641464.7394176, 0.076186
1741641464.7394183, 0.076186
1741641464.7394195, 0.076187
1741641464.7394204, 0.076187
1741641464.7394211, 0.076187
1741641464.7394218, 0.076187
1741641464.7394228, 0.076186
1741641464.7394235, 0.076187
1741641464.7394242, 0.076187
1741641464.739425, 0.076186
1741641464.739426, 0.076186
1741641464.7394266, 0.076186
1741641464.7394273, 0.076186
1741641464.7394278, 0.076186
1741641464.7394285, 0.076186
1741641464.7394295, 0.076186
1741641464.7394302, 0.076186
1741641464.739431, 0.076185
1741641464.7394316, 0.076186
1741641464.7394323, 0.076186
1741641464.7394333, 0.076186
1741641464.7394338, 0.076185
1741641464.7394345, 0.076185
1741641464.7394352, 0.076186
1741641464.7394369, 0.076186
1741641464.7394376, 0.076186
1741641464.739438, 0.076186
1741641464.7394388, 0.076185
1741641464.7394397, 0.076186
1741641464.7394404, 0.076186
1741641464.7394412, 0.076186
1741641464.7394419, 0.076185
1741641464.7394426, 0.076185
1741641464.7394435, 0.076186
1741641464.7394443, 0.076186
1741641464.7394447, 0.076185
1741641464.7394454, 0.076185
1741641464.7394462, 0.076185
1741641464.739447, 0.076185
1741641464.7394478, 0.076185
1741641464.7394485, 0.076185
1741641464.7394493, 0.076185
1741641464.7394502, 0.076185
1741641464.739451, 0.076184
1741641464.7394514, 0.076184
1741641464.7394521, 0.076185
1741641464.7394528, 0.076184
1741641464.7394538, 0.076184
1741641464.7394545, 0.076184
1741641464.739455, 0.076185
1741641464.7394557, 0.076184
1741641464.7394564, 0.076184
1741641464.7394574, 0.076185
1741641464.739458, 0.076185
1741641464.7394588, 0.076184
1741641464.7394595, 0.076184
1741641464.7394605, 0.076185
1741641464.7394612, 0.076185
1741641464.7394617, 0.076184
1741641464.7394624, 0.076185
1741641464.739463, 0.076185
1741641464.739464, 0.076184
1741641464.7394648, 0.076184
1741641464.7394655, 0.076185
1741641464.7394662, 0.076185
1741641464.739467, 0.076184
1741641464.7394679, 0.076185
1741641464.7394686, 0.076185
1741641464.7394693, 0.076185
1741641464.7394698, 0.076184
1741641464.7394705, 0.076185
1741641464.7394714, 0.076185
1741641464.7394722, 0.076185
1741641464.7394729, 0.076184
1741641464.739474, 0.076186
1741641464.739475, 0.076185
1741641464.7394755, 0.076185
1741641464.7394762, 0.076186
1741641464.739477, 0.076185
1741641464.7394779, 0.076185
1741641464.7394786, 0.076185
1741641464.739479, 0.076186
1741641464.7394798, 0.076185
1741641464.7394805, 0.074549
1741641464.7394814, 0.074549
1741641464.7394822, 0.074549
1741641464.7394829, 0.074548
1741641464.7394836, 0.074548
1741641464.7394843, 0.074548
1741641464.739485, 0.074549
1741641464.7394857, 0.074548
1741641464.7394865, 0.074548
1741641464.7394872, 0.074548
1741641464.739488, 0.074547
1741641464.7394888, 0.074547
1741641464.7394896, 0.074547
1741641464.7394903, 0.074547
1741641464.7394907, 0.074546
1741641464.739492, 0.074546
1741641464.7394927, 0.074546
1741641464.7394934, 0.074546
1741641464.7394938, 0.074546
1741641464.7394946, 0.074545
1741641464.7394955, 0.074545
1741641464.7394962, 0.074545
1741641464.739497, 0.074544
1741641464.7394977, 0.074544
1741641464.7394984, 0.074544
1741641464.7394993, 0.074544
1741641464.7395, 0.074543
1741641464.7395027, 0.074545
1741641464.7395034, 0.074545
1741641464.739504, 0.074545
1741641464.7395048, 0.074544
1741641464.7395053, 0.074544
1741641464.7395062, 0.074544
1741641464.739507, 0.074543
1741641464.7395074, 0.074543
1741641464.7395082, 0.074543
1741641464.7395086, 0.074542
1741641464.7395096, 0.074542
1741641464.73951, 0.074543
1741641464.7395108, 0.074542
1741641464.7395115, 0.074542
1741641464.739512, 0.074542
1741641464.7395134, 0.074543
1741641464.7395139, 0.074542
1741641464.7395146, 0.074542
1741641464.7395153, 0.074542
1741641464.739516, 0.074541
1741641464.7395167, 0.074542
1741641464.7395172, 0.074542
1741641464.739518, 0.074541
1741641464.7395186, 0.074541
1741641464.7395191, 0.074542
1741641464.73952, 0.074541
1741641464.7395205, 0.074541
1741641464.7395213, 0.074541
1741641464.739522, 0.07454
1741641464.7395225, 0.074541
1741641464.7395234, 0.074541
1741641464.739524, 0.07454
1741641464.7395246, 0.07454
1741641464.7395253, 0.074541
1741641464.7395258, 0.07454
1741641464.7395267, 0.07454
1741641464.7395272, 0.07454
1741641464.739528, 0.074539
1741641464.7395284, 0.07454
1741641464.7395291, 0.07454
1741641464.7395296, 0.074539
1741641464.7395306, 0.074539
1741641464.7395313, 0.07454
1741641464.739532, 0.074539
1741641464.7395325, 0.074539
1741641464.7395334, 0.074539
1741641464.7395341, 0.074539
1741641464.7395346, 0.074539
1741641464.7395353, 0.074539
1741641464.7395358, 0.074538
1741641464.7395365, 0.074538
1741641464.7395372, 0.074539
1741641464.739538, 0.074538
1741641464.7395387, 0.074538
1741641464.7395391, 0.074538
1741641464.7395399, 0.074538
1741641464.7395406, 0.074538
1741641464.7395413, 0.074538
1741641464.739542, 0.074537
1741641464.7395425, 0.074537
1741641464.7395432, 0.074538
1741641464.739544, 0.074537
1741641464.7395446, 0.074537
1741641464.7395453, 0.074537
1741641464.7395458, 0.074536
1741641464.7395465, 0.074537
1741641464.7395492, 0.074539
1741641464.7395499, 0.074538
1741641464.7395508, 0.074538
1741641464.7395513, 0.074539
1741641464.739552, 0.074538
1741641464.7395525, 0.074538
1741641464.7395532, 0.074538
1741641464.7395537, 0.074537
1741641464.7395546, 0.074538
1741641464.7395551, 0.074538
1741641464.7395558, 0.074537
1741641464.7395563, 0.074537
1741641464.739557, 0.074538
1741641464.739558, 0.074537
1741641464.7395585, 0.074537
1741641464.7395592, 0.074537
1741641464.7395597, 0.074536
1741641464.7395604, 0.074537
1741641464.7395608, 0.074537
1741641464.7395618, 0.074414
1741641464.7395623, 0.074414
1741641464.739563, 0.074414
1741641464.7395637, 0.074414
1741641464.7395642, 0.074414
1741641464.7395651, 0.074414
1741641464.7395658, 0.074414
1741641464.7395663, 0.074414
1741641464.739567, 0.074414
1741641464.7395675, 0.074414
1741641464.7395685, 0.074414
1741641464.739569, 0.074413
1741641464.7395697, 0.074413
1741641464.7395701, 0.074414
1741641464.7395709, 0.074413
1741641464.7395716, 0.074413
1741641464.7395723, 0.074414
1741641464.739573, 0.074413
1741641464.7395735, 0.074413
1741641464.7395742, 0.074414
1741641464.7395747, 0.074413
1741641464.7395756, 0.074413
1741641464.739576, 0.074414
1741641464.7395768, 0.074413
1741641464.7395775, 0.074413
1741641464.739578, 0.074413
1741641464.739579, 0.074413
1741641464.7395794, 0.074413
1741641464.7395802, 0.074413
1741641464.7395806, 0.074413
1741641464.7395813, 0.074413
1741641464.739582, 0.074412
1741641464.7395828, 0.074412
1741641464.739584, 0.074413
1741641464.7395844, 0.074413
1741641464.739585, 0.074413
1741641464.7395859, 0.074413
1741641464.7395864, 0.074413
1741641464.739587, 0.074413
1741641464.7395878, 0.074413
1741641464.7395883, 0.074413
1741641464.7395892, 0.074413
1741641464.73959, 0.074412
1741641464.7395904, 0.074413
1741641464.739591, 0.074412
1741641464.7395916, 0.074412
1741641464.739592, 0.074413
1741641464.739593, 0.074412
1741641464.7395935, 0.074412
1741641464.7395942, 0.074413
1741641464.7395947, 0.074412
1741641464.7395954, 0.074412
1741641464.7395961, 0.074413
1741641464.7395968, 0.074412
1741641464.7395973, 0.074412
1741641464.739598, 0.074412
1741641464.7395988, 0.074412
1741641464.7395995, 0.074412
1741641464.7396, 0.074411
1741641464.7396007, 0.074412
1741641464.7396011, 0.074412
1741641464.7396019, 0.074411
1741641464.7396028, 0.074411
1741641464.7396033, 0.074412
1741641464.739604, 0.074411
1741641464.7396047, 0.074411
1741641464.7396052, 0.074412
1741641464.739606, 0.074411
1741641464.7396066, 0.074411
1741641464.7396073, 0.074412
1741641464.7396078, 0.074411
1741641464.7396085, 0.074411
1741641464.739609, 0.074412
1741641464.73961, 0.074411
1741641464.7396104, 0.074411
1741641464.7396111, 0.074412
1741641464.7396116, 0.074411
1741641464.7396126, 0.074411
1741641464.7396133, 0.074411
1741641464.739614, 0.072292
1741641464.7396145, 0.072292
1741641464.7396152, 0.072292
1741641464.7396157, 0.072291
1741641464.739617, 0.072291
1741641464.7396176, 0.072292
1741641464.7396183, 0.072292
1741641464.7396188, 0.072291
1741641464.7396195, 0.072291
1741641464.7396204, 0.072292
1741641464.7396212, 0.072292
1741641464.7396219, 0.072291
1741641464.7396224, 0.072291
1741641464.739623, 0.072292
1741641464.7396238, 0.072291
1741641464.7396245, 0.072291
1741641464.739625, 0.072291
1741641464.7396255, 0.072291
1741641464.7396262, 0.072291
1741641464.7396271, 0.072291
1741641464.7396276, 0.072291
1741641464.7396283, 0.072291
1741641464.7396288, 0.07229
1741641464.7396295, 0.072291
1741641464.73963, 0.072291
1741641464.739631, 0.07229
1741641464.7396314, 0.072291
1741641464.7396321, 0.072291
1741641464.7396326, 0.07229
1741641464.7396333, 0.07229
1741641464.7396343, 0.072291
1741641464.7396348, 0.07229
1741641464.7396355, 0.07229
1741641464.7396362, 0.072291
1741641464.7396367, 0.07229
1741641464.7396376, 0.07229
1741641464.739638, 0.07229
1741641464.7396388, 0.07229
1741641464.7396393, 0.07229
1741641464.73964, 0.072289
1741641464.7396405, 0.072289
1741641464.7396414, 0.07229
1741641464.739642, 0.072289
1741641464.7396426, 0.072289
1741641464.739643, 0.072289
1741641464.7396438, 0.072289
1741641464.7396448, 0.072286
1741641464.7396483, 0.072289
1741641464.739649, 0.072289
1741641464.7396495, 0.072289
1741641464.7396502, 0.072289
1741641464.7396507, 0.072288
1741641464.7396517, 0.072289
1741641464.7396522, 0.072289
1741641464.7396529, 0.072288
1741641464.7396538, 0.072289
1741641464.7396545, 0.072289
1741641464.7396555, 0.072289
1741641464.7396562, 0.072289
1741641464.7396567, 0.072289
1741641464.7396574, 0.072289
1741641464.7396579, 0.072289
1741641464.7396588, 0.072289
1741641464.7396593, 0.072289
1741641464.73966, 0.072289
1741641464.7396605, 0.072288
1741641464.7396612, 0.072289
1741641464.7396622, 0.072288
1741641464.7396626, 0.072288
1741641464.7396634, 0.072288
1741641464.7396638, 0.072288
1741641464.7396646, 0.072288
1741641464.7396655, 0.072288
1741641464.739666, 0.072287
1741641464.7396667, 0.072288
1741641464.7396674, 0.072288
1741641464.739668, 0.072288
1741641464.7396688, 0.072288
1741641464.7396693, 0.072288
1741641464.73967, 0.072287
1741641464.7396705, 0.072287
1741641464.739671, 0.072288
1741641464.7396717, 0.072287
1741641464.7396724, 0.072287
1741641464.7396731, 0.072287
1741641464.7396736, 0.072287
1741641464.7396743, 0.072287
1741641464.739675, 0.072287
1741641464.7396758, 0.072287
1741641464.7396765, 0.072287
1741641464.739677, 0.072287
1741641464.7396777, 0.072286
