1741641450.099815, 0.100683
1741641450.0998156, 0.100684
1741641450.0998168, 0.100684
1741641450.0998173, 0.100684
1741641450.0998182, 0.100684
1741641450.099819, 0.100683
1741641450.0999002, 0.100652
1741641450.0999017, 0.100621
1741641450.0999258, 0.100644
1741641450.0999267, 0.100644
1741641450.099928, 0.100644
1741641450.099929, 0.100636
1741641450.0999298, 0.100636
1741641450.0999546, 0.10066
1741641450.099956, 0.10066
1741641450.0999568, 0.10066
1741641450.0999575, 0.100586
1741641450.0999582, 0.100585
1741641450.0999591, 0.100585
1741641450.0999596, 0.100585
1741641450.1000307, 0.100655
1741641450.1000328, 0.100656
1741641450.100034, 0.100657
1741641450.1000347, 0.100657
1741641450.1000361, 0.100658
1741641450.100037, 0.100658
1741641450.100038, 0.09872
1741641450.1001072, 0.098786
1741641450.1001093, 0.098788
1741641450.1001103, 0.098789
1741641450.1001112, 0.098788
1741641450.1001122, 0.098789
1741641450.1001132, 0.098789
1741641450.1001139, 0.098788
1741641450.1001875, 0.098861
1741641450.10019, 0.098862
1741641450.1001909, 0.096897
1741641450.100192, 0.096897
1741641450.1001928, 0.096897
1741641450.1001937, 0.096897
1741641450.100195, 0.096897
1741641450.1002617, 0.096963
1741641450.1002634, 0.096964
1741641450.1002643, 0.096965
1741641450.1002653, 0.096965
1741641450.100266, 0.096964
1741641450.1002667, 0.096911
1741641450.1002674, 0.096911
1741641450.100327, 0.096969
1741641450.1003282, 0.09697
1741641450.1003292, 0.09697
1741641450.1003299, 0.096969
1741641450.1003308, 0.09697
1741641450.1003315, 0.09697
1741641450.1003323, 0.09697
1741641450.1003873, 0.097023
1741641450.100389, 0.096948
1741641450.10039, 0.096948
1741641450.1003907, 0.096948
1741641450.1003916, 0.096947
1741641450.100395, 0.09695
1741641450.100396, 0.096949
1741641450.100467, 0.097019
1741641450.1004682, 0.097021
1741641450.1004689, 0.097021
1741641450.1004698, 0.09702
1741641450.1004708, 0.096988
1741641450.1004713, 0.096988
1741641450.100472, 0.096988
1741641450.1005397, 0.097054
1741641450.1005409, 0.097054
1741641450.1005416, 0.097054
1741641450.1005425, 0.097054
1741641450.1005433, 0.097055
1741641450.100544, 0.097054
1741641450.1005447, 0.097054
1741641450.1006021, 0.097053
1741641450.1006036, 0.097054
1741641450.1006048, 0.097054
1741641450.1006057, 0.097054
1741641450.1006064, 0.097055
1741641450.1006072, 0.097055
1741641450.100608, 0.097054
1741641450.1006784, 0.097123
1741641450.1006804, 0.097125
1741641450.1006815, 0.097125
1741641450.1006827, 0.097081
1741641450.1006835, 0.09708
1741641450.100685, 0.097081
1741641450.1006858, 0.097081
1741641450.100756, 0.09715
1741641450.1007586, 0.097152
1741641450.1007593, 0.097152
1741641450.10076, 0.097153
1741641450.100761, 0.097152
1741641450.1007617, 0.097152
1741641450.1007643, 0.097074
1741641450.1008313, 0.097139
1741641450.1008332, 0.097141
1741641450.1008344, 0.097141
1741641450.1008353, 0.097141
1741641450.1008363, 0.097141
1741641450.1008375, 0.097141
1741641450.1008382, 0.097141
1741641450.1009855, 0.097287
1741641450.1009877, 0.097288
1741641450.1009886, 0.09724
1741641450.1009896, 0.09724
1741641450.1009905, 0.09724
1741641450.1009915, 0.09724
1741641450.1009939, 0.097241
1741641450.1009948, 0.097241
1741641450.1009958, 0.097241
1741641450.100997, 0.097241
1741641450.100998, 0.09724
1741641450.1009989, 0.09724
1741641450.1009996, 0.09717
1741641450.1010008, 0.09717
1741641450.1010222, 0.097191
1741641450.1010237, 0.097191
1741641450.1010246, 0.097191
1741641450.1010256, 0.097191
1741641450.101026, 0.097191
1741641450.1010268, 0.09719
1741641450.1010275, 0.09719
1741641450.1010947, 0.097256
1741641450.1010964, 0.097161
1741641450.1010976, 0.09715
1741641450.1010983, 0.097149
1741641450.101099, 0.09715
1741641450.1010997, 0.097149
1741641450.1011004, 0.097149
1741641450.1034, 0.099447
1741641450.1034012, 0.099448
1741641450.1034021, 0.099449
1741641450.103403, 0.099449
1741641450.103404, 0.099358
1741641450.1034048, 0.099356
1741641450.1034055, 0.099356
1741641450.1034796, 0.099429
1741641450.103481, 0.09943
1741641450.103482, 0.099429
1741641450.103483, 0.099429
1741641450.1034834, 0.099429
1741641450.1034844, 0.099428
1741641450.103485, 0.099428
1741641450.1035433, 0.09942
1741641450.1035452, 0.099422
1741641450.1035461, 0.099422
1741641450.1035469, 0.099421
1741641450.1035476, 0.099421
1741641450.1035485, 0.099421
1741641450.1035492, 0.099421
1741641450.103601, 0.099471
1741641450.1036024, 0.099472
1741641450.1036034, 0.099471
1741641450.103604, 0.099402
1741641450.103605, 0.099401
1741641450.1036057, 0.099401
1741641450.1036067, 0.099401
1741641450.103677, 0.099471
1741641450.1036806, 0.099474
1741641450.1036813, 0.099474
1741641450.1036823, 0.099474
1741641450.103683, 0.099474
1741641450.103684, 0.099473
1741641450.1036847, 0.099408
1741641450.10375, 0.099471
1741641450.1037521, 0.099473
1741641450.1037533, 0.099473
1741641450.103754, 0.099473
1741641450.1037552, 0.099473
1741641450.1037564, 0.099473
1741641450.1037574, 0.099473
1741641450.1038213, 0.099535
1741641450.103823, 0.099536
1741641450.103824, 0.09948
1741641450.1038246, 0.099479
1741641450.1038253, 0.099479
1741641450.1038263, 0.099479
1741641450.103827, 0.099478
1741641450.1038868, 0.099537
1741641450.1038883, 0.099538
1741641450.1038892, 0.099538
1741641450.1038897, 0.099537
1741641450.1038904, 0.099537
1741641450.1038911, 0.099467
1741641450.1038918, 0.099467
1741641450.1039517, 0.099525
1741641450.1039531, 0.099525
1741641450.1039538, 0.099524
1741641450.1039548, 0.099524
1741641450.1039555, 0.099524
1741641450.1039562, 0.099524
1741641450.103957, 0.099523
1741641450.1040232, 0.099588
1741641450.1040254, 0.099541
1741641450.1040266, 0.09954
1741641450.1040277, 0.09954
1741641450.1040287, 0.09954
1741641450.1040297, 0.09954
1741641450.1040306, 0.09954
1741641450.1040819, 0.09959
1741641450.1040838, 0.099591
1741641450.1040845, 0.099591
1741641450.1040854, 0.099591
1741641450.1040866, 0.09952
1741641450.1040876, 0.09952
1741641450.1040883, 0.09952
1741641450.1041608, 0.099591
1741641450.104162, 0.099592
1741641450.104163, 0.099592
1741641450.104167, 0.099595
1741641450.104168, 0.099595
1741641450.1041687, 0.099595
1741641450.1041698, 0.099595
1741641450.1042223, 0.0996
1741641450.1042242, 0.099602
1741641450.104225, 0.099602
1741641450.104226, 0.099601
1741641450.1042266, 0.099601
1741641450.1042275, 0.099601
1741641450.1042285, 0.099601
1741641450.1042829, 0.099655
1741641450.1042848, 0.099656
1741641450.1042855, 0.099656
1741641450.1042862, 0.0996
1741641450.104287, 0.099599
1741641450.104288, 0.099598
1741641450.1042886, 0.099598
1741641450.1043487, 0.099657
1741641450.10435, 0.099658
1741641450.1043513, 0.099658
1741641450.1043522, 0.099658
1741641450.1043532, 0.099658
1741641450.1043541, 0.099658
1741641450.104355, 0.099603
1741641450.1044254, 0.09967
1741641450.104427, 0.099671
1741641450.104428, 0.099671
1741641450.1044288, 0.099671
1741641450.1044297, 0.099671
1741641450.1044307, 0.099671
1741641450.1044316, 0.099671
1741641450.1044836, 0.099721
1741641450.1044853, 0.099723
1741641450.1044862, 0.099649
1741641450.1044872, 0.099648
1741641450.104488, 0.099647
1741641450.1044888, 0.099647
1741641450.1044896, 0.099647
1741641450.1045544, 0.099711
1741641450.104556, 0.099711
1741641450.1045568, 0.099711
1741641450.1045575, 0.099711
1741641450.1045582, 0.099711
1741641450.104559, 0.099553
1741641450.10456, 0.099509
1741641450.1046143, 0.099561
1741641450.1046162, 0.099563
1741641450.104617, 0.099563
1741641450.1046183, 0.099563
1741641450.1046195, 0.099563
1741641450.1046205, 0.099563
1741641450.1046267, 0.099568
1741641450.1047003, 0.099641
1741641450.1047022, 0.099601
1741641450.1047032, 0.0996
1741641450.1047041, 0.0996
1741641450.1047053, 0.0996
1741641450.1047063, 0.0996
1741641450.104707, 0.0996
1741641450.104757, 0.099649
1741641450.1047585, 0.09965
1741641450.1047592, 0.09965
1741641450.1047602, 0.09965
1741641450.1047611, 0.099583
1741641450.1047618, 0.099582
1741641450.1047626, 0.099582
1741641450.1048315, 0.099649
1741641450.1048336, 0.099651
1741641450.1048346, 0.099651
1741641450.1048355, 0.099651
1741641450.1048367, 0.099651
1741641450.1048374, 0.099651
1741641450.1048384, 0.099651
1741641450.1048875, 0.099636
1741641450.1048896, 0.099636
1741641450.1048906, 0.099636
1741641450.1048915, 0.099636
1741641450.1048927, 0.099636
1741641450.1048937, 0.099636
1741641450.1048944, 0.099636
1741641450.1049635, 0.099704
1741641450.1049654, 0.099705
1741641450.1049664, 0.099705
1741641450.104967, 0.099658
1741641450.1049683, 0.099657
1741641450.1049693, 0.099657
1741641450.1049702, 0.099657
1741641450.1050315, 0.099716
1741641450.1050332, 0.099718
1741641450.1050344, 0.099718
1741641450.105035, 0.099718
1741641450.105036, 0.099718
1741641450.105037, 0.099713
1741641450.1050382, 0.09966
1741641450.1051023, 0.099721
1741641450.105104, 0.099722
1741641450.1051047, 0.099722
1741641450.1051054, 0.099723
1741641450.1051064, 0.099723
1741641450.1051073, 0.099723
1741641450.105108, 0.099722
1741641450.1051612, 0.099774
1741641450.1051624, 0.099775
1741641450.1051633, 0.099713
1741641450.105164, 0.099713
1741641450.105165, 0.099713
1741641450.1051662, 0.099713
1741641450.1051672, 0.099713
1741641450.105325, 0.099869
1741641450.105327, 0.09987
1741641450.1053278, 0.09987
1741641450.1053288, 0.09987
1741641450.10533, 0.09987
1741641450.1053307, 0.099802
1741641450.1053317, 0.099802
1741641450.1053329, 0.099802
1741641450.1053336, 0.099802
1741641450.1053345, 0.099802
1741641450.1053352, 0.099802
1741641450.105336, 0.099802
1741641450.105337, 0.099801
1741641450.1053376, 0.099801
1741641450.105341, 0.099803
1741641450.1053421, 0.099758
1741641450.1053426, 0.099756
1741641450.1053436, 0.099756
1741641450.1053445, 0.099756
1741641450.1053455, 0.099756
1741641450.1053462, 0.099756
1741641450.1054254, 0.099833
1741641450.1054268, 0.099834
1741641450.1054277, 0.099834
1741641450.1054285, 0.099834
1741641450.1054294, 0.099777
1741641450.1054306, 0.099776
1741641450.1054316, 0.099776
1741641450.1054866, 0.09983
1741641450.1054878, 0.09983
1741641450.1054888, 0.09983
1741641450.1054897, 0.09983
1741641450.1054904, 0.09983
1741641450.1054912, 0.09983
1741641450.1054919, 0.09983
1741641450.105555, 0.099825
1741641450.1055567, 0.099825
1741641450.1055577, 0.099825
1741641450.1055589, 0.099825
1741641450.10556, 0.099826
1741641450.105561, 0.099826
1741641450.1055622, 0.099826
1741641450.1056323, 0.099894
1741641450.1056335, 0.099895
1741641450.1056373, 0.099898
1741641450.1056385, 0.099831
1741641450.1056395, 0.09983
1741641450.1056406, 0.09983
1741641450.1056418, 0.09983
1741641450.1056926, 0.09988
1741641450.1056945, 0.099881
1741641450.1056955, 0.099881
1741641450.1056964, 0.099881
1741641450.1056976, 0.099881
1741641450.1056983, 0.099881
1741641450.1056993, 0.099818
1741641450.1057706, 0.099887
1741641450.105772, 0.099887
1741641450.1057727, 0.099887
1741641450.1057734, 0.099887
1741641450.1057744, 0.099887
1741641450.105775, 0.099887
1741641450.1057758, 0.099886
1741641450.1058288, 0.099938
1741641450.1058307, 0.099939
1741641450.1058316, 0.099878
1741641450.1058328, 0.099877
1741641450.1058335, 0.099877
1741641450.1058347, 0.099877
1741641450.1058354, 0.099877
1741641450.1059134, 0.099953
1741641450.105915, 0.099955
1741641450.1059163, 0.099955
1741641450.1059172, 0.099955
1741641450.105918, 0.099954
1741641450.105919, 0.099888
1741641450.10592, 0.099888
1741641450.1059632, 0.09993
1741641450.105965, 0.099931
1741641450.1059656, 0.099931
1741641450.1059663, 0.099931
1741641450.105967, 0.099931
1741641450.1059678, 0.09993
1741641450.1059687, 0.09993
1741641450.1060345, 0.099995
1741641450.1060362, 0.099933
1741641450.1060371, 0.099933
1741641450.1060383, 0.099933
1741641450.1060395, 0.099934
1741641450.1060402, 0.099934
1741641450.1060414, 0.099934
1741641450.1060932, 0.099984
1741641450.1060948, 0.099985
1741641450.1060958, 0.099986
1741641450.106097, 0.099986
1741641450.1060987, 0.099919
1741641450.1060996, 0.099919
1741641450.1061008, 0.099919
1741641450.1061687, 0.099986
1741641450.1061707, 0.099987
1741641450.1061716, 0.099987
1741641450.1061726, 0.099987
1741641450.1061738, 0.099987
1741641450.1061745, 0.099987
1741641450.1061754, 0.099987
1741641450.1062472, 0.099991
1741641450.1062486, 0.099991
1741641450.1062496, 0.099991
1741641450.1062505, 0.099991
1741641450.1062512, 0.099991
1741641450.106252, 0.09999
1741641450.106253, 0.09999
1741641450.1063101, 0.100046
1741641450.106312, 0.100048
1741641450.1063132, 0.100048
1741641450.1063142, 0.099986
1741641450.1063154, 0.099985
1741641450.1063163, 0.099985
1741641450.106317, 0.099986
1741641450.106383, 0.10005
1741641450.106385, 0.100051
1741641450.106386, 0.100051
1741641450.1063867, 0.100051
1741641450.1063876, 0.100051
1741641450.1063888, 0.100052
1741641450.1063898, 0.100011
1741641450.1064441, 0.100064
1741641450.106446, 0.100066
1741641450.1064472, 0.100066
1741641450.1064482, 0.100065
1741641450.106449, 0.100066
1741641450.1064498, 0.100066
1741641450.106451, 0.100066
1741641450.1065187, 0.100133
1741641450.1065204, 0.100134
1741641450.1065214, 0.100085
1741641450.106522, 0.100084
1741641450.1065228, 0.100083
1741641450.1065238, 0.100084
1741641450.1065245, 0.100084
1741641450.1065838, 0.100142
1741641450.1065853, 0.100143
1741641450.1065865, 0.100143
1741641450.106587, 0.100143
1741641450.1065876, 0.100142
1741641450.1065884, 0.100104
1741641450.1065896, 0.100104
1741641450.106652, 0.100165
1741641450.1066537, 0.100166
1741641450.1066546, 0.100166
1741641450.1066558, 0.100167
1741641450.1066568, 0.100167
1741641450.1066577, 0.100167
1741641450.1066585, 0.100167
1741641450.1067185, 0.100226
1741641450.1067202, 0.100181
1741641450.106721, 0.100181
1741641450.106722, 0.100181
1741641450.1067228, 0.10018
1741641450.1067238, 0.10018
1741641450.1067245, 0.100181
1741641450.1067972, 0.100242
1741641450.1067996, 0.100254
1741641450.1068006, 0.100254
1741641450.106802, 0.100254
1741641450.106803, 0.100191
1741641450.106804, 0.100191
1741641450.106805, 0.100191
1741641450.106917, 0.100302
1741641450.1069183, 0.100303
1741641450.106919, 0.100303
1741641450.10692, 0.100303
1741641450.1069207, 0.100303
1741641450.1069214, 0.100303
1741641450.1069221, 0.100303
1741641450.1069238, 0.100235
1741641450.1069245, 0.100235
1741641450.1069255, 0.100234
1741641450.1069264, 0.100234
1741641450.1069272, 0.100234
1741641450.1069279, 0.100233
1741641450.1069283, 0.100233
1741641450.1082108, 0.101514
1741641450.1082125, 0.101515
1741641450.1082132, 0.101515
1741641450.108214, 0.101466
1741641450.1082149, 0.101465
1741641450.1082156, 0.101465
1741641450.1082163, 0.101465
1741641450.1082833, 0.10153
1741641450.108285, 0.101531
1741641450.108286, 0.101531
1741641450.1082866, 0.101531
1741641450.1082876, 0.101531
1741641450.1082883, 0.101531
1741641450.108289, 0.101352
1741641450.1083438, 0.101357
1741641450.108347, 0.101346
1741641450.108348, 0.101346
1741641450.1083488, 0.101346
1741641450.10835, 0.101346
1741641450.108351, 0.101346
1741641450.1083517, 0.101347
1741641450.1083994, 0.101393
1741641450.1084008, 0.101394
1741641450.1084018, 0.101324
1741641450.1084025, 0.101323
1741641450.1084034, 0.101323
1741641450.1084042, 0.101323
1741641450.1084049, 0.101323
1741641450.1084702, 0.101386
1741641450.1084723, 0.101388
1741641450.1084733, 0.101388
1741641450.1084743, 0.101388
1741641450.1084754, 0.101388
1741641450.1084762, 0.101337
1741641450.108477, 0.101337
1741641450.1085591, 0.101417
1741641450.1085603, 0.101418
1741641450.1085615, 0.101419
1741641450.108562, 0.101419
1741641450.1085627, 0.101418
1741641450.1085634, 0.101418
1741641450.1085641, 0.101418
1741641450.1086104, 0.101462
1741641450.108613, 0.101399
1741641450.1086144, 0.101399
1741641450.1086154, 0.101398
1741641450.1086164, 0.101398
1741641450.1086175, 0.101398
1741641450.1086185, 0.101398
1741641450.1086843, 0.101462
1741641450.108686, 0.101463
1741641450.108687, 0.101463
1741641450.1086876, 0.101463
1741641450.1086884, 0.101412
1741641450.108689, 0.101412
1741641450.10869, 0.101411
1741641450.1087413, 0.101461
1741641450.108744, 0.101463
1741641450.1087449, 0.101463
1741641450.1087458, 0.101463
1741641450.1087468, 0.101463
1741641450.1087477, 0.101463
1741641450.108749, 0.101463
1741641450.1088154, 0.101468
1741641450.1088173, 0.10147
1741641450.1088185, 0.101469
1741641450.108823, 0.101472
1741641450.108824, 0.101472
1741641450.1088252, 0.101472
1741641450.108826, 0.101472
1741641450.1088874, 0.101533
1741641450.108889, 0.101534
1741641450.1088898, 0.101533
1741641450.1088905, 0.101476
1741641450.1088915, 0.101476
1741641450.1088922, 0.101476
1741641450.108893, 0.101475
1741641450.1089504, 0.101531
1741641450.1089518, 0.101532
1741641450.1089528, 0.101532
1741641450.1089537, 0.101531
1741641450.1089544, 0.101531
1741641450.1089551, 0.101531
1741641450.1089559, 0.101464
1741641450.10902, 0.101526
1741641450.1090224, 0.101528
1741641450.1090236, 0.101528
1741641450.1090245, 0.101528
1741641450.1090255, 0.101528
1741641450.1090262, 0.101528
1741641450.1090274, 0.101528
1741641450.109092, 0.101591
1741641450.109094, 0.101592
1741641450.1090949, 0.101537
1741641450.109096, 0.101536
1741641450.109097, 0.101536
1741641450.1090977, 0.101536
1741641450.1090987, 0.101536
1741641450.1091666, 0.101602
1741641450.1091685, 0.101605
1741641450.1091697, 0.101605
1741641450.1091707, 0.101604
1741641450.1091716, 0.101604
1741641450.1091726, 0.101544
1741641450.1091735, 0.101544
1741641450.1092403, 0.101609
1741641450.1092424, 0.101611
1741641450.1092432, 0.101611
1741641450.1092439, 0.10161
1741641450.1092448, 0.10161
1741641450.1092458, 0.10161
1741641450.1092465, 0.10161
1741641450.1092954, 0.101658
1741641450.1092968, 0.101598
1741641450.109298, 0.101597
1741641450.1092987, 0.101597
1741641450.1092994, 0.101597
1741641450.1093016, 0.101598
1741641450.1093023, 0.101598
1741641450.1094391, 0.101734
1741641450.1094406, 0.101734
1741641450.1094413, 0.101734
1741641450.109442, 0.101734
1741641450.1094432, 0.101665
1741641450.109444, 0.101664
1741641450.109445, 0.101665
1741641450.109448, 0.101666
1741641450.109449, 0.101666
1741641450.1094496, 0.101666
1741641450.1094508, 0.101666
1741641450.1094515, 0.101666
1741641450.1094525, 0.101666
1741641450.1094537, 0.101658
1741641450.1095066, 0.101674
1741641450.1095085, 0.101675
1741641450.1095097, 0.101675
1741641450.1095107, 0.101675
1741641450.1095114, 0.101675
1741641450.1095123, 0.101675
1741641450.1095133, 0.101675
1741641450.1095665, 0.101726
1741641450.1095684, 0.101728
1741641450.1095693, 0.101728
1741641450.10957, 0.101662
1741641450.109571, 0.101662
1741641450.1095722, 0.101662
1741641450.1095731, 0.101662
1741641450.1096356, 0.101724
1741641450.109637, 0.101725
1741641450.109638, 0.101724
1741641450.1096387, 0.101724
1741641450.1096394, 0.101724
1741641450.1096401, 0.101724
1741641450.109641, 0.101659
1741641450.10971, 0.101727
1741641450.1097121, 0.101729
1741641450.1097128, 0.101728
1741641450.1097136, 0.101728
1741641450.1097145, 0.101728
1741641450.1097152, 0.101728
1741641450.109716, 0.101727
1741641450.109785, 0.101795
1741641450.1097865, 0.101796
1741641450.109799, 0.101741
1741641450.1097999, 0.101742
1741641450.109801, 0.101741
1741641450.109802, 0.10174
1741641450.109803, 0.101742
1741641450.1098676, 0.101805
1741641450.1098702, 0.101807
1741641450.109871, 0.101806
1741641450.1098716, 0.101806
1741641450.1098723, 0.101806
1741641450.109873, 0.101757
1741641450.109874, 0.101755
1741641450.1099427, 0.101823
1741641450.1099455, 0.101825
1741641450.1099467, 0.101825
1741641450.1099477, 0.101825
1741641450.1099486, 0.101825
1741641450.1099496, 0.101825
1741641450.1099505, 0.101825
1741641450.1099875, 0.101861
1741641450.1099894, 0.101811
1741641450.1099904, 0.10181
1741641450.109991, 0.10181
1741641450.109992, 0.10181
1741641450.1099927, 0.101809
1741641450.1099935, 0.101809
1741641450.1100647, 0.101879
1741641450.1100671, 0.101881
1741641450.1100683, 0.101881
1741641450.1100693, 0.101881
1741641450.1100702, 0.101826
1741641450.1100712, 0.101825
1741641450.1100724, 0.101825
1741641450.1101248, 0.101876
1741641450.1101265, 0.101877
1741641450.1101274, 0.101877
1741641450.1101284, 0.101877
1741641450.1101294, 0.101877
1741641450.11013, 0.101877
1741641450.110131, 0.101876
1741641450.110197, 0.101888
1741641450.1101992, 0.101889
1741641450.1102004, 0.10189
1741641450.1102014, 0.10189
1741641450.1102026, 0.10189
1741641450.1102037, 0.10189
1741641450.1102047, 0.10189
1741641450.1102502, 0.101934
1741641450.1102517, 0.101935
1741641450.1102529, 0.101935
1741641450.1102536, 0.101879
1741641450.1102545, 0.101878
1741641450.1102552, 0.101878
1741641450.1102562, 0.101878
1741641450.1103215, 0.101942
1741641450.110323, 0.101942
1741641450.110326, 0.101945
1741641450.1103268, 0.101944
1741641450.1103275, 0.101944
1741641450.1103284, 0.101944
1741641450.1103294, 0.101885
1741641450.110389, 0.101942
1741641450.110391, 0.101943
1741641450.1103919, 0.101943
1741641450.1103928, 0.101943
1741641450.1103938, 0.101943
1741641450.110395, 0.101943
1741641450.1103957, 0.101943
1741641450.110452, 0.101998
1741641450.1104536, 0.101999
1741641450.1104543, 0.101937
1741641450.110455, 0.101936
1741641450.1104558, 0.101935
1741641450.1104565, 0.101935
1741641450.1104574, 0.101935
1741641450.1105177, 0.101994
1741641450.1105194, 0.101995
1741641450.1105204, 0.101995
1741641450.110521, 0.101995
1741641450.110522, 0.101995
1741641450.1105232, 0.10193
1741641450.1105242, 0.101929
1741641450.1105876, 0.101991
1741641450.1105895, 0.101992
1741641450.1105905, 0.101992
1741641450.1105914, 0.101992
1741641450.1105926, 0.101992
1741641450.1105936, 0.101992
1741641450.1105943, 0.101992
1741641450.110654, 0.10205
1741641450.1106563, 0.102002
1741641450.1106575, 0.102001
1741641450.1106586, 0.102001
1741641450.1106598, 0.102001
1741641450.1106606, 0.102001
1741641450.1106617, 0.102001
1741641450.1107254, 0.102063
1741641450.110727, 0.102065
1741641450.1107283, 0.102065
1741641450.1107292, 0.102065
1741641450.11073, 0.102009
1741641450.1107311, 0.102008
1741641450.110732, 0.102008
1741641450.1107843, 0.102059
1741641450.1107857, 0.10206
1741641450.110787, 0.10206
1741641450.1107962, 0.102069
1741641450.1108012, 0.102073
1741641450.1108022, 0.102073
1741641450.110803, 0.102072
1741641450.1109493, 0.102151
1741641450.1109514, 0.102153
1741641450.1109524, 0.102153
1741641450.1109533, 0.102153
1741641450.1109543, 0.102153
1741641450.110955, 0.102152
1741641450.1109557, 0.102152
1741641450.1109588, 0.102154
1741641450.1109595, 0.102154
1741641450.1109605, 0.102154
1741641450.1109612, 0.102018
1741641450.1109622, 0.101974
1741641450.1109629, 0.101973
1741641450.1109638, 0.101973
1741641450.1110334, 0.102041
1741641450.1110363, 0.102044
1741641450.1110377, 0.102044
1741641450.1110387, 0.102044
1741641450.1110396, 0.102044
1741641450.1110408, 0.102044
1741641450.1110418, 0.102007
1741641450.1110928, 0.102056
1741641450.1110945, 0.102058
1741641450.1110957, 0.102058
1741641450.1110969, 0.102058
1741641450.1110978, 0.102059
1741641450.1110988, 0.102059
1741641450.1110997, 0.102059
1741641450.1111717, 0.10213
1741641450.1111739, 0.102131
1741641450.1111748, 0.102093
1741641450.1111758, 0.102092
1741641450.1111765, 0.102092
1741641450.1111772, 0.102092
1741641450.1111782, 0.102092
1741641450.1112409, 0.102153
1741641450.1112432, 0.102155
1741641450.111244, 0.102155
1741641450.111245, 0.102154
1741641450.1112456, 0.102154
1741641450.1112463, 0.102088
1741641450.111247, 0.102088
1741641450.111302, 0.10214
1741641450.1113036, 0.102141
1741641450.1113045, 0.102141
1741641450.1113055, 0.102141
1741641450.1113062, 0.102141
1741641450.111307, 0.10214
1741641450.1113098, 0.102142
1741641450.1113737, 0.102205
1741641450.111375, 0.102156
1741641450.1113758, 0.102156
1741641450.1113765, 0.102156
1741641450.1113775, 0.102156
1741641450.1113782, 0.102156
1741641450.111379, 0.102155
1741641450.111437, 0.102212
1741641450.111439, 0.102214
1741641450.1114402, 0.102214
1741641450.1114411, 0.102214
1741641450.1114419, 0.10215
1741641450.1114433, 0.102149
1741641450.1114442, 0.102149
1741641450.1115108, 0.102214
1741641450.1115127, 0.102215
1741641450.1115136, 0.102215
1741641450.1115143, 0.102215
1741641450.111515, 0.102215
1741641450.111516, 0.102214
1741641450.1115167, 0.102214
1741641450.1115782, 0.102222
1741641450.1115801, 0.102224
1741641450.111581, 0.102224
1741641450.1115823, 0.102224
1741641450.1115832, 0.102224
1741641450.1115842, 0.102224
1741641450.1115854, 0.102225
1741641450.1116517, 0.10229
1741641450.1116529, 0.10229
1741641450.1116536, 0.10229
1741641450.1116548, 0.10222
1741641450.1116555, 0.102219
1741641450.1116562, 0.102219
1741641450.111657, 0.102218
1741641450.111721, 0.102281
1741641450.1117234, 0.102283
1741641450.1117246, 0.102283
1741641450.1117256, 0.102283
1741641450.1117263, 0.102283
1741641450.1117275, 0.102284
1741641450.1117284, 0.102239
1741641450.1117947, 0.102304
1741641450.1117964, 0.102305
1741641450.1117973, 0.102305
1741641450.111798, 0.102305
1741641450.111799, 0.102305
1741641450.1117997, 0.102305
1741641450.1118007, 0.102305
1741641450.1118681, 0.102371
1741641450.1118698, 0.102372
1741641450.1118717, 0.102307
1741641450.1118724, 0.102306
1741641450.1118734, 0.102306
1741641450.111874, 0.102306
1741641450.1118748, 0.102305
1741641450.1143937, 0.104823
1741641450.1143951, 0.104824
1741641450.114396, 0.104824
1741641450.1143968, 0.104823
1741641450.1143978, 0.104823
1741641450.1143987, 0.104768
1741641450.1143994, 0.104768
1741641450.1144466, 0.104814
1741641450.114448, 0.104815
1741641450.1144488, 0.104814
1741641450.1144497, 0.104814
1741641450.1144505, 0.104814
1741641450.1144512, 0.104815
1741641450.114452, 0.104815
1741641450.1144843, 0.104845
1741641450.1144855, 0.104781
1741641450.1144862, 0.10478
1741641450.1144874, 0.10478
1741641450.1144881, 0.10478
1741641450.114489, 0.10478
1741641450.1144898, 0.104779
1741641450.114564, 0.104852
1741641450.1145654, 0.104853
1741641450.114566, 0.104853
1741641450.1145668, 0.104853
1741641450.114568, 0.104796
1741641450.1145687, 0.104795
1741641450.1145694, 0.104795
1741641450.1146162, 0.10484
1741641450.1146176, 0.104841
1741641450.1146185, 0.104841
1741641450.1146195, 0.104841
1741641450.1146202, 0.104841
1741641450.114621, 0.10484
1741641450.1146216, 0.10484
1741641450.1146917, 0.103254
1741641450.1146934, 0.103255
1741641450.114694, 0.103255
1741641450.1146948, 0.103254
1741641450.1146953, 0.103254
1741641450.1146963, 0.103254
1741641450.1146972, 0.103254
1741641450.1147654, 0.103321
1741641450.1147668, 0.103322
1741641450.1147676, 0.103322
1741641450.1147714, 0.101502
1741641450.1147723, 0.101501
1741641450.114773, 0.101501
1741641450.1147738, 0.101501
1741641450.1148355, 0.101561
1741641450.1148372, 0.101563
1741641450.1148398, 0.101564
1741641450.1148407, 0.101565
1741641450.114842, 0.101565
1741641450.114843, 0.101565
1741641450.1148438, 0.099768
1741641450.1149068, 0.099791
1741641450.1149087, 0.099774
1741641450.11491, 0.099774
1741641450.1149106, 0.099774
1741641450.1149118, 0.099774
1741641450.1149127, 0.099774
1741641450.1149137, 0.099774
1741641450.1149857, 0.099845
1741641450.1149879, 0.099847
1741641450.1149888, 0.09981
