1741603666.5597632,0.001066
1741603666.5597641,0.001063
1741603666.559765,0.001063
1741603666.559766,0.001061
1741603666.559767,0.001059
1741603666.559768,0.001057
1741603666.5597692,0.00105
1741603666.55977,0.001046
1741603666.5597713,0.001041
1741603666.5597725,0.00104
1741603666.5597737,0.001041
1741603666.5597746,0.00104
1741603666.5597758,0.001038
1741603666.5597768,0.001033
1741603666.5597777,0.001032
1741603666.559779,0.001032
1741603666.55978,0.001031
1741603666.5597808,0.001028
1741603666.5597818,0.001027
1741603666.559783,0.001026
1741603666.559784,0.001026
1741603666.559785,0.001017
1741603666.559786,0.001017
1741603666.559787,0.001016
1741603666.5597887,0.001015
1741603666.5597901,0.001004
1741603666.559791,0.000998
1741603666.559792,0.000998
1741603666.5597932,0.000994
1741603666.5597942,0.000992
1741603666.5597951,0.00099
1741603666.5597959,0.000988
1741603666.559797,0.000987
1741603666.559798,0.00097
1741603666.559799,0.000966
1741603666.5598001,0.000964
1741603666.559801,0.000958
1741603666.5598023,0.000958
1741603666.5598032,0.000954
1741603666.5598042,0.000951
1741603666.5598052,0.000945
1741603666.559806,0.000938
1741603666.5598073,0.000935
1741603666.5598083,0.000934
1741603666.5598094,0.000933
1741603666.5598106,0.000921
1741603666.5598116,0.000921
1741603666.5598128,0.00092
1741603666.559814,0.000915
1741603666.559815,0.000911
1741603666.559816,0.000906
1741603666.5598166,0.000899
1741603666.5598178,0.000899
1741603666.559819,0.000895
1741603666.55982,0.000895
1741603666.5598211,0.00089
1741603666.559822,0.000886
1741603666.559823,0.000881
1741603666.5598242,0.00088
1741603666.5598252,0.000872
1741603666.5598261,0.000871
1741603666.559827,0.000868
1741603666.559828,0.000866
1741603666.559829,0.000865
1741603666.55983,0.000863
1741603666.5598311,0.000858
1741603666.559832,0.000856
1741603666.5598338,0.000856
1741603666.559835,0.000854
1741603666.559836,0.000853
1741603666.5598373,0.000851
1741603666.5598385,0.000849
1741603666.5598392,0.000842
1741603666.5598404,0.000841
1741603666.5598416,0.00084
1741603666.5598426,0.000839
1741603666.5598435,0.000828
1741603666.5598443,0.000828
1741603666.5598454,0.000826
1741603666.5598464,0.000825
1741603666.5598474,0.000825
1741603666.5598485,0.000824
1741603666.5598495,0.000822
1741603666.5598507,0.000819
1741603666.5598521,0.000815
1741603666.559853,0.000809
1741603666.559854,0.000689
1741603666.5606353,0.001388
1741603666.5606387,0.001382
1741603666.5606403,0.001378
1741603666.5606415,0.001365
1741603666.5606425,0.001362
1741603666.5606437,0.001359
1741603666.5606446,0.001358
1741603666.5606456,0.001357
1741603666.560647,0.001357
1741603666.560648,0.001353
1741603666.560649,0.001349
1741603666.5606499,0.001347
1741603666.560651,0.001346
1741603666.5606523,0.001344
1741603666.5606532,0.001342
1741603666.5606544,0.001341
1741603666.5606554,0.001338
1741603666.5606563,0.001337
1741603666.5606575,0.001337
1741603666.5606587,0.001337
1741603666.5606596,0.001335
1741603666.5606608,0.001334
1741603666.5606623,0.001331
1741603666.5606632,0.001325
1741603666.5606642,0.001325
1741603666.5606656,0.001321
1741603666.5606666,0.001315
1741603666.560668,0.001315
1741603666.560669,0.001306
1741603666.56067,0.001297
1741603666.560671,0.00129
1741603666.560672,0.001281
1741603666.5606728,0.00128
1741603666.5606742,0.00128
1741603666.5606754,0.001274
1741603666.5606763,0.001274
1741603666.5606775,0.001114
1741603666.560679,0.000823
1741603666.5606802,0.000822
1741603666.560681,0.000821
1741603666.5606823,0.000817
1741603666.5606835,0.000815
1741603666.5606844,0.000814
1741603666.5606859,0.000811
1741603666.5606868,0.00081
1741603666.5606878,0.000805
1741603666.560689,0.000803
1741603666.5606902,0.000798
1741603666.560691,0.000797
1741603666.5606923,0.000795
1741603666.5606935,0.000792
1741603666.5606945,0.000791
1741603666.5606956,0.000788
1741603666.5606968,0.000779
1741603666.5606978,0.000778
1741603666.560699,0.000772
1741603666.5607,0.000771
1741603666.5607011,0.000757
1741603666.5607023,0.000747
1741603666.5607035,0.000747
1741603666.5607045,0.000746
1741603666.560706,0.000742
1741603666.5607069,0.000742
1741603666.5607078,0.000741
1741603666.5607102,0.00074
1741603666.5607114,0.000737
1741603666.5607128,0.000737
1741603666.560714,0.000732
1741603666.560715,0.000725
1741603666.560716,0.000723
1741603666.560717,0.000722
1741603666.560718,0.000722
1741603666.560719,0.000717
1741603666.5607202,0.000716
1741603666.5607212,0.000716
1741603666.560722,0.000709
1741603666.5607235,0.000707
1741603666.5607245,0.000703
1741603666.5607255,0.000698
1741603666.5607266,0.000696
1741603666.5607276,0.00069
1741603666.5607288,0.000684
1741603666.5607302,0.000676
1741603666.5607312,0.000668
1741603666.5607321,0.000665
1741603666.560733,0.000665
1741603666.5607345,0.000654
1741603666.5607355,0.000653
1741603666.5607364,0.000654
1741603666.5607376,0.000653
1741603666.5607386,0.00065
1741603666.5607395,0.000648
1741603666.5607407,0.000647
1741603666.5607417,0.000647
1741603666.5607426,0.000645
1741603666.560744,0.000638
1741603666.560745,0.000634
1741603666.560746,0.000634
1741603666.560747,0.000633
1741603666.5607483,0.000627
1741603666.5607493,0.000624
1741603666.5607502,0.000622
1741603666.5607517,0.000623
1741603666.5607526,0.000616
1741603666.5607538,0.000613
1741603666.560755,0.000612
1741603666.560756,0.000612
1741603666.5607579,0.000612
1741603666.5607588,0.000608
1741603666.5607598,0.000608
1741603666.5607607,0.000604
1741603666.560762,0.000604
1741603666.5607631,0.0006
1741603666.5607643,0.000591
1741603666.5607655,0.000586
1741603666.5607667,0.000583
1741603666.5607677,0.000582
1741603666.560769,0.00058
1741603666.56077,0.00058
1741603666.5607715,0.00058
1741603666.5607727,0.000578
1741603666.5607736,0.000576
1741603666.5607746,0.000571
1741603666.560776,0.000566
1741603666.560777,0.000546
1741603666.560778,0.000542
1741603666.560779,0.000536
1741603666.56078,0.000528
1741603666.560786,0.001536
1741603666.5607872,0.001534
1741603666.5607884,0.001532
1741603666.5607896,0.001527
1741603666.560791,0.001526
1741603666.560792,0.001525
1741603666.5607932,0.001523
1741603666.560794,0.001502
1741603666.5607948,0.001486
1741603666.5607965,0.001472
1741603666.5607975,0.001467
1741603666.5607984,0.001466
1741603666.5607996,0.001459
1741603666.5608008,0.001459
1741603666.560802,0.001453
1741603666.5608032,0.001445
1741603666.5608041,0.001444
1741603666.560805,0.00144
1741603666.5608065,0.001439
1741603666.5608075,0.001439
1741603666.5608084,0.001432
1741603666.5608108,0.001429
1741603666.5608118,0.001425
1741603666.560813,0.001425
1741603666.5608146,0.001425
1741603666.5608156,0.00095
1741603666.5608165,0.000948
1741603666.560818,0.000946
1741603666.560819,0.000945
1741603666.5608199,0.000938
1741603666.560821,0.000936
1741603666.5608222,0.000933
1741603666.5608232,0.000932
1741603666.5608246,0.000927
1741603666.5608256,0.000917
1741603666.5608265,0.000916
1741603666.560828,0.000911
1741603666.560829,0.000905
1741603666.5608299,0.000904
1741603666.560831,0.000899
1741603666.5608325,0.000896
1741603666.5608335,0.000892
1741603666.560835,0.000886
1741603666.5608358,0.000886
1741603666.5608368,0.000885
1741603666.5608382,0.00088
1741603666.5608392,0.00087
1741603666.5608401,0.000862
1741603666.5608416,0.000862
1741603666.5608425,0.000861
1741603666.5608435,0.000857
1741603666.5608447,0.000847
1741603666.5608459,0.000847
1741603666.5608468,0.00084
1741603666.5608478,0.000838
1741603666.560849,0.000835
1741603666.5608501,0.000826
1741603666.560851,0.000824
1741603666.560924,0.000888
1741603666.5609267,0.000885
1741603666.5609276,0.00088
1741603666.5609288,0.000879
1741603666.56093,0.000877
1741603666.5609314,0.000874
1741603666.5609343,0.000874
1741603666.5609355,0.000873
1741603666.5609367,0.000872
1741603666.5609376,0.000864
1741603666.5609393,0.000853
1741603666.5609403,0.000843
1741603666.5609415,0.000842
1741603666.5609426,0.00084
1741603666.5609436,0.000839
1741603666.5609448,0.000836
1741603666.5609465,0.000829
1741603666.5609474,0.000829
1741603666.5609484,0.000825
1741603666.5609496,0.000824
1741603666.560951,0.00082
1741603666.560952,0.00082
1741603666.5609534,0.000818
1741603666.5609543,0.000807
1741603666.5609553,0.000807
1741603666.5609567,0.000793
1741603666.5609577,0.000792
1741603666.5609586,0.000789
1741603666.5609598,0.000788
1741603666.5609608,0.000786
1741603666.560962,0.000785
1741603666.5609632,0.000782
1741603666.5609643,0.000771
1741603666.5609653,0.000769
1741603666.5609667,0.000768
1741603666.5609677,0.000766
1741603666.5609689,0.000762
1741603666.56097,0.000754
1741603666.560971,0.000754
1741603666.5609722,0.00075
1741603666.5609734,0.000748
1741603666.5609746,0.000747
1741603666.5609758,0.000736
1741603666.560977,0.000735
1741603666.560978,0.000733
1741603666.560979,0.000733
1741603666.56098,0.000731
1741603666.5609813,0.000553
1741603666.5609949,0.001736
1741603666.560996,0.001727
1741603666.560997,0.001725
1741603666.5609984,0.001724
1741603666.5609996,0.001724
1741603666.5610006,0.001722
1741603666.5610018,0.00172
1741603666.5610027,0.001719
1741603666.5610037,0.001711
1741603666.5610049,0.001708
1741603666.561006,0.001708
1741603666.561007,0.001706
1741603666.5610085,0.001702
1741603666.5610094,0.001695
1741603666.5610104,0.001694
1741603666.5610118,0.001684
1741603666.561013,0.001678
1741603666.5610137,0.001678
1741603666.5610151,0.001671
1741603666.561016,0.001669
1741603666.561017,0.001667
1741603666.5610185,0.001663
1741603666.5610194,0.001662
1741603666.5610204,0.001659
1741603666.5610213,0.001652
1741603666.5610228,0.001652
1741603666.5610237,0.00165
1741603666.5610244,0.001649
1741603666.5610259,0.001647
1741603666.5610268,0.001643
1741603666.5610275,0.001643
1741603666.561029,0.001633
1741603666.56103,0.001633
1741603666.5610309,0.001632
1741603666.5610318,0.001628
1741603666.561033,0.001349
1741603666.5610342,0.001173
1741603666.5610352,0.001172
1741603666.5610366,0.001159
1741603666.5610375,0.001157
1741603666.5610385,0.001151
1741603666.5610397,0.001145
1741603666.5610406,0.001141
1741603666.5610428,0.00114
1741603666.5610437,0.001138
1741603666.5610447,0.001133
1741603666.5610461,0.001132
1741603666.561047,0.001132
1741603666.561048,0.001127
1741603666.561049,0.001126
1741603666.5610502,0.00112
1741603666.5610511,0.001118
1741603666.561052,0.001117
1741603666.5610533,0.001115
1741603666.5610542,0.001114
1741603666.5610554,0.001112
1741603666.5610566,0.00111
1741603666.5610576,0.00111
1741603666.5610585,0.001106
1741603666.5610595,0.001099
1741603666.5610607,0.001099
1741603666.5610616,0.00109
1741603666.5610626,0.00109
1741603666.5610638,0.00108
1741603666.561065,0.00108
1741603666.5610657,0.001078
1741603666.561067,0.001076
1741603666.5610683,0.001067
1741603666.5610693,0.001061
1741603666.5610704,0.001059
1741603666.5610714,0.001053
1741603666.5610723,0.001053
1741603666.5610733,0.001052
1741603666.5610745,0.00105
1741603666.5610754,0.001046
1741603666.5610764,0.001044
1741603666.5610776,0.001042
1741603666.5610785,0.00104
1741603666.5610797,0.001039
1741603666.561081,0.001037
1741603666.561082,0.001035
1741603666.5610828,0.001032
1741603666.5610838,0.001028
1741603666.561085,0.001026
1741603666.5610862,0.001016
1741603666.561088,0.001017
1741603666.561089,0.001016
1741603666.56109,0.001014
1741603666.5610914,0.001014
1741603666.5610924,0.001013
1741603666.5610933,0.001005
1741603666.5610943,0.001003
1741603666.5610955,0.000994
1741603666.5610964,0.000989
1741603666.5610976,0.000983
1741603666.5610988,0.000979
1741603666.5610998,0.000966
1741603666.5611007,0.000963
1741603666.561102,0.000962
1741603666.561103,0.000949
1741603666.561104,0.000949
1741603666.5611053,0.000945
1741603666.5611064,0.000945
1741603666.5611072,0.00094
1741603666.5611086,0.00094
1741603666.5611095,0.000932
1741603666.5611105,0.000929
1741603666.5611115,0.000925
1741603666.5611126,0.000912
1741603666.5611138,0.000909
1741603666.5611148,0.000907
1741603666.561116,0.000905
1741603666.561117,0.000904
1741603666.5611181,0.000904
1741603666.5611193,0.0009
1741603666.5611203,0.0009
1741603666.5611212,0.000898
1741603666.561122,0.000896
1741603666.5611234,0.000894
1741603666.5611243,0.000892
1741603666.5611253,0.000891
1741603666.561127,0.00089
1741603666.561128,0.000889
1741603666.5611289,0.000881
1741603666.56113,0.000879
1741603666.5618975,0.001338
1741603666.5619016,0.001322
1741603666.5619028,0.001323
1741603666.561904,0.001318
1741603666.5619051,0.001314
1741603666.561906,0.001313
1741603666.5619073,0.001311
1741603666.5619082,0.001283
1741603666.5619092,0.00128
1741603666.5619104,0.000771
1741603666.5619116,0.000769
1741603666.5619128,0.00077
1741603666.5619142,0.000769
1741603666.5619152,0.00076
1741603666.561916,0.00076
1741603666.561917,0.000759
1741603666.5619183,0.000757
1741603666.5619192,0.000744
1741603666.5619204,0.000742
1741603666.5619218,0.000743
1741603666.5619228,0.000742
1741603666.561924,0.00074
1741603666.5619252,0.000736
1741603666.5619261,0.000717
1741603666.561927,0.000716
1741603666.5619283,0.000714
1741603666.5619292,0.000709
1741603666.5619304,0.000706
1741603666.5619316,0.000702
1741603666.5619326,0.000702
1741603666.5619335,0.000699
1741603666.5619347,0.000696
1741603666.5619357,0.000694
1741603666.5619366,0.000687
1741603666.5619376,0.000686
1741603666.5619388,0.000686
1741603666.5619397,0.000674
1741603666.5619404,0.000672
1741603666.5619419,0.000669
1741603666.5619428,0.000665
1741603666.561944,0.000664
1741603666.5619452,0.000664
1741603666.5619462,0.000663
1741603666.561947,0.000663
1741603666.561948,0.000659
1741603666.5619502,0.000657
1741603666.5619514,0.000651
1741603666.5619526,0.000647
1741603666.5619535,0.000643
1741603666.5619547,0.000641
1741603666.5619557,0.000641
1741603666.5619566,0.000639
1741603666.5619578,0.000638
1741603666.561959,0.000638
1741603666.56196,0.000637
1741603666.561961,0.000633
1741603666.5619621,0.00063
1741603666.5619636,0.000629
1741603666.5619645,0.000628
1741603666.5619655,0.000628
1741603666.5619667,0.000626
1741603666.5619678,0.000625
1741603666.5619688,0.000624
1741603666.5619702,0.000624
1741603666.5619714,0.000623
1741603666.5619721,0.000621
1741603666.5619736,0.000622
1741603666.5619745,0.000614
1741603666.5619755,0.000613
1741603666.561977,0.000603
1741603666.5619779,0.0006
1741603666.5619788,0.000598
1741603666.56198,0.000595
1741603666.561981,0.00059
1741603666.561982,0.000587
1741603666.5619829,0.000586
1741603666.561984,0.000583
1741603666.561985,0.000577
1741603666.5619862,0.000575
1741603666.5619872,0.000572
1741603666.5619884,0.000571
1741603666.5619893,0.000568
1741603666.5619907,0.000559
1741603666.5619917,0.000548
1741603666.5619926,0.000543
1741603666.5619938,0.000543
1741603666.5619948,0.000518
1741603666.562001,0.001463
1741603666.562002,0.001446
1741603666.562003,0.001426
1741603666.5620039,0.001422
1741603666.562005,0.001422
1741603666.5620062,0.001421
1741603666.5620072,0.001419
1741603666.5620081,0.001418
1741603666.562009,0.001393
1741603666.56201,0.001387
1741603666.5620112,0.000878
1741603666.5620124,0.000877
1741603666.5620134,0.000866
1741603666.5620146,0.000866
1741603666.5620155,0.000863
1741603666.5620165,0.000858
1741603666.5620177,0.000854
1741603666.5620189,0.000854
1741603666.56202,0.000853
1741603666.562021,0.000851
1741603666.5620222,0.00085
1741603666.5620232,0.000837
1741603666.5620239,0.000837
1741603666.562025,0.000835
1741603666.5620263,0.000834
1741603666.5620272,0.000832
1741603666.5620282,0.000831
1741603666.5620294,0.000828
1741603666.5620303,0.000827
1741603666.5620313,0.000816
1741603666.5620327,0.000816
1741603666.5620337,0.000812
1741603666.5620346,0.000812
1741603666.5620363,0.00081
1741603666.5620372,0.000804
1741603666.5620382,0.0008
1741603666.5620391,0.000792
1741603666.56204,0.000779
1741603666.562041,0.000777
1741603666.562042,0.000772
1741603666.5620434,0.000772
1741603666.5620444,0.000768
1741603666.5620453,0.000759
1741603666.5620484,0.000759
1741603666.5620496,0.000755
1741603666.5620506,0.000754
1741603666.5620515,0.000735
1741603666.5620527,0.000728
1741603666.5620537,0.000728
1741603666.5620546,0.000726
1741603666.5620556,0.000702
1741603666.562057,0.000693
1741603666.562058,0.000692
1741603666.562059,0.000691
1741603666.56206,0.000691
1741603666.5620613,0.00069
1741603666.5620623,0.00069
1741603666.5620637,0.000689
1741603666.5620644,0.000685
1741603666.5620654,0.000677
1741603666.5620663,0.000675
1741603666.5620675,0.000674
1741603666.5620685,0.000669
1741603666.5620694,0.000665
1741603666.5620706,0.000661
1741603666.5620716,0.000657
1741603666.5620723,0.000654
1741603666.5620737,0.000648
1741603666.5620747,0.000646
1741603666.5620756,0.000645
1741603666.5620766,0.00064
1741603666.5620778,0.000639
1741603666.5620787,0.000634
1741603666.5620797,0.000633
1741603666.5620809,0.000633
1741603666.5620816,0.000623
1741603666.5620825,0.000424
1741603666.562094,0.001522
1741603666.5620952,0.00152
1741603666.5620964,0.001501
1741603666.5620973,0.001499
1741603666.5620985,0.001499
1741603666.5620995,0.001498
1741603666.5621004,0.001497
1741603666.5621016,0.001481
1741603666.5621026,0.001476
1741603666.5621042,0.001473
1741603666.5621057,0.001473
1741603666.5621066,0.001323
1741603666.5621078,0.001117
1741603666.562109,0.000972
1741603666.56211,0.00097
1741603666.562111,0.000961
1741603666.5621123,0.000961
1741603666.5621133,0.000951
1741603666.5621142,0.000945
1741603666.5621154,0.000942
1741603666.5621164,0.00094
1741603666.562117,0.000934
1741603666.562118,0.000925
1741603666.5621195,0.000921
1741603666.5621204,0.00092
1741603666.5621216,0.000918
1741603666.5621228,0.000917
1741603666.5621235,0.000917
1741603666.5621245,0.000913
1741603666.5621257,0.000908
1741603666.5621266,0.000899
1741603666.5621276,0.000892
1741603666.5621285,0.000888
1741603666.5621297,0.000886
1741603666.5621307,0.000886
1741603666.5621316,0.000883
1741603666.5621328,0.000878
1741603666.5621338,0.000878
1741603666.5621347,0.000877
1741603666.5621357,0.000876
1741603666.5621371,0.000874
1741603666.5621378,0.000871
1741603666.5621388,0.000864
1741603666.56214,0.000854
1741603666.5621412,0.000849
1741603666.5621421,0.000844
1741603666.5621433,0.000843
1741603666.5621443,0.000841
1741603666.562145,0.000841
1741603666.5621462,0.000839
1741603666.5621474,0.000838
1741603666.562149,0.000837
1741603666.5621502,0.000819
1741603666.5621512,0.000816
1741603666.5621524,0.000812
1741603666.5621536,0.000804
1741603666.5621545,0.000799
1741603666.5621552,0.000798
1741603666.5621562,0.000798
1741603666.5621574,0.000797
1741603666.5621583,0.000781
1741603666.5621593,0.000776
1741603666.5621605,0.000775
1741603666.5621614,0.000774
1741603666.5621626,0.000765
1741603666.5621638,0.000761
1741603666.5621648,0.000759
1741603666.5621657,0.000754
1741603666.562167,0.000747
1741603666.562168,0.000745
1741603666.562169,0.000744
1741603666.56217,0.000742
1741603666.5621715,0.000737
1741603666.5621724,0.000737
1741603666.5621734,0.000734
1741603666.5621746,0.000733
1741603666.5621755,0.000723
1741603666.5621765,0.000722
1741603666.5621774,0.000722
1741603666.5621786,0.000721
1741603666.5621796,0.000706
1741603666.5630894,0.001313
1741603666.5630934,0.001292
1741603666.5630949,0.001292
1741603666.5630958,0.00129
1741603666.5630972,0.001285
1741603666.5630984,0.001284
1741603666.5630994,0.001284
1741603666.5631003,0.001281
1741603666.5631018,0.001281
1741603666.563103,0.001276
1741603666.563104,0.001269
1741603666.5631053,0.001264
1741603666.5631065,0.001259
1741603666.5631075,0.001249
1741603666.5631087,0.001245
1741603666.5631099,0.001242
1741603666.563111,0.001241
1741603666.5631125,0.001238
1741603666.5631135,0.00123
1741603666.5631146,0.00123
1741603666.5631158,0.00123
1741603666.5631168,0.001229
1741603666.563118,0.001227
1741603666.5631192,0.001034
1741603666.5631204,0.001033
1741603666.5631216,0.001032
1741603666.5631227,0.001032
1741603666.5631237,0.001031
1741603666.563125,0.000929
1741603666.5631263,0.000925
1741603666.5631275,0.00092
1741603666.5631285,0.00092
1741603666.56313,0.000917
1741603666.5631309,0.000916
1741603666.5631318,0.000914
1741603666.5631332,0.000912
1741603666.5631342,0.000908
1741603666.5631354,0.000908
1741603666.5631366,0.000907
1741603666.5631375,0.000904
1741603666.5631385,0.000904
1741603666.5631397,0.000904
1741603666.5631406,0.000889
1741603666.5631416,0.000886
1741603666.5631425,0.000878
1741603666.5631437,0.000877
1741603666.5631447,0.000874
1741603666.5631456,0.000861
1741603666.563147,0.000851
1741603666.563148,0.000843
1741603666.5631492,0.000839
1741603666.5631502,0.000839
1741603666.5631516,0.000838
1741603666.5631526,0.000837
1741603666.5631537,0.000837
1741603666.5631557,0.000836
1741603666.563157,0.00082
1741603666.563158,0.000818
1741603666.563159,0.000813
1741603666.5631602,0.000811
1741603666.5631611,0.00081
1741603666.5631623,0.000805
1741603666.5631633,0.0008
1741603666.5631645,0.0008
1741603666.5631654,0.000797
1741603666.5631664,0.000798
1741603666.5631676,0.000797
1741603666.5631688,0.000795
1741603666.5631697,0.000795
1741603666.563171,0.000793
1741603666.5631719,0.000789
1741603666.5631728,0.000783
1741603666.5631738,0.000773
1741603666.5631752,0.000763
1741603666.5631764,0.000763
1741603666.5631776,0.000758
1741603666.5631785,0.000756
1741603666.5631797,0.000751
1741603666.5631807,0.000751
1741603666.5631819,0.000744
1741603666.5631828,0.000739
1741603666.563184,0.000731
1741603666.5631852,0.000729
1741603666.5631862,0.000722
1741603666.5631874,0.000718
1741603666.5631886,0.000704
1741603666.5631895,0.000701
1741603666.5631905,0.000702
1741603666.5631917,0.000701
1741603666.5631928,0.000694
1741603666.5631938,0.000691
1741603666.5631952,0.000685
1741603666.5631962,0.00068
1741603666.5631971,0.000678
1741603666.563198,0.000676
1741603666.5631993,0.000674
1741603666.5632002,0.000673
1741603666.5632024,0.000663
1741603666.5632033,0.000661
1741603666.5632045,0.000661
1741603666.5632057,0.000658
1741603666.5632067,0.000657
1741603666.5632076,0.000657
1741603666.563209,0.000651
1741603666.56321,0.000648
1741603666.5632112,0.000647
1741603666.5632124,0.000646
1741603666.5632133,0.000644
1741603666.563214,0.000641
1741603666.5632153,0.00064
1741603666.5632164,0.00064
1741603666.5632174,0.000638
1741603666.5632184,0.000635
1741603666.5632195,0.000632
1741603666.5632205,0.000631
1741603666.5632215,0.000626
1741603666.5632222,0.000622
1741603666.5632234,0.00062
1741603666.5632243,0.000619
1741603666.5632255,0.000609
1741603666.5632267,0.000608
1741603666.5632277,0.000598
1741603666.5632286,0.000588
1741603666.5632298,0.000588
1741603666.5632308,0.000578
1741603666.5632315,0.000571
1741603666.5632327,0.000571
1741603666.5632339,0.000568
1741603666.5632348,0.000562
1741603666.5632358,0.000555
1741603666.563237,0.000553
1741603666.5632381,0.000552
1741603666.563239,0.000552
1741603666.5632403,0.000548
1741603666.5632412,0.000541
1741603666.5632422,0.000541
1741603666.5632432,0.00054
1741603666.5632446,0.00054
1741603666.5632455,0.000527
1741603666.5632474,0.000527
1741603666.5632484,0.000527
1741603666.5632534,0.001463
1741603666.5632548,0.001459
1741603666.5632558,0.001458
1741603666.5632567,0.001448
1741603666.5632582,0.001435
1741603666.5632591,0.001433
1741603666.56326,0.001431
1741603666.5632615,0.00143
1741603666.5632625,0.001428
1741603666.5632634,0.001426
1741603666.5632646,0.001421
1741603666.5632656,0.001417
1741603666.5632665,0.001416
1741603666.5632675,0.001414
1741603666.5632687,0.001413
1741603666.5632696,0.001399
1741603666.5632706,0.001398
1741603666.563272,0.001395
1741603666.563273,0.001394
1741603666.563274,0.001394
1741603666.563275,0.001393
1741603666.563276,0.001387
1741603666.5632772,0.001385
1741603666.5632784,0.001278
1741603666.5632796,0.001193
1741603666.5632803,0.001096
1741603666.5632813,0.001094
1741603666.5632825,0.001091
1741603666.5632837,0.001091
1741603666.5632846,0.00109
1741603666.563286,0.001083
1741603666.563287,0.001083
1741603666.563288,0.001082
1741603666.5632892,0.001067
1741603666.5632899,0.00106
1741603666.5632908,0.001053
1741603666.5632918,0.001053
1741603666.563293,0.001051
1741603666.5632942,0.001049
1741603666.5632951,0.001042
1741603666.5632963,0.001038
1741603666.5632985,0.001037
1741603666.5632994,0.001037
1741603666.5633006,0.001033
1741603666.5633016,0.001032
1741603666.5633028,0.00103
1741603666.563304,0.001028
1741603666.563305,0.001023
1741603666.563306,0.001022
1741603666.563307,0.00102
1741603666.5633082,0.001014
1741603666.5633094,0.001012
1741603666.5633104,0.00101
1741603666.5633113,0.001008
1741603666.5633123,0.000999
1741603666.5633135,0.000991
1741603666.5633144,0.000986
1741603666.5633154,0.000984
1741603666.5633166,0.00098
1741603666.5633175,0.000975
1741603666.5633185,0.000974
1741603666.56332,0.000968
1741603666.5633209,0.000967
1741603666.5633218,0.000967
1741603666.5633228,0.000965
1741603666.563324,0.000964
1741603666.563325,0.000964
1741603666.5633261,0.000949
1741603666.5633273,0.000946
1741603666.5633283,0.000942
1741603666.5633292,0.000942
1741603666.5633304,0.000935
1741603666.5633314,0.000935
1741603666.5633326,0.00093
1741603666.5633337,0.000928
1741603666.5633347,0.000928
1741603666.5633357,0.000921
1741603666.5633368,0.000921
1741603666.5633378,0.000917
1741603666.563339,0.000915
1741603666.5633402,0.000908
1741603666.5633414,0.000906
1741603666.563342,0.000902
1741603666.563343,0.000902
1741603666.5633452,0.000902
1741603666.5633461,0.000887
1741603666.563347,0.000886
1741603666.5633483,0.000885
1741603666.5633495,0.000883
1741603666.5633504,0.000878
1741603666.5633516,0.000877
1741603666.5633526,0.000876
1741603666.5633535,0.000871
1741603666.563355,0.000869
1741603666.563356,0.000864
1741603666.5633569,0.000863
1741603666.5633576,0.000863
1741603666.5633588,0.000862
1741603666.5633597,0.00086
1741603666.5633607,0.000859
1741603666.5633621,0.000856
1741603666.563363,0.000855
1741603666.563364,0.000853
1741603666.5633655,0.000848
1741603666.5633664,0.000837
1741603666.5633674,0.000835
1741603666.5633686,0.000835
1741603666.5633695,0.000834
1741603666.5633707,0.000826
1741603666.5633721,0.000813
1741603666.563373,0.000792
1741603666.563374,0.00079
1741603666.563375,0.000789
1741603666.5633762,0.000784
1741603666.5633771,0.000783
1741603666.5633783,0.000772
1741603666.5633795,0.000768
1741603666.5633805,0.000768
1741603666.5633817,0.000768
1741603666.5633829,0.000767
1741603666.5633838,0.000764
1741603666.5633848,0.000762
1741603666.5633862,0.000761
1741603666.5633872,0.00076
1741603666.563388,0.000757
1741603666.5633893,0.000756
1741603666.563391,0.000757
1741603666.563392,0.000753
1741603666.563393,0.000745
1741603666.563394,0.000724
1741603666.563395,0.00072
1741603666.563396,0.00072
1741603666.5633972,0.000719
1741603666.5633981,0.000715
1741603666.5633988,0.00071
1741603666.5634003,0.00071
1741603666.5634012,0.000704
1741603666.5634022,0.000704
1741603666.5634034,0.000697
1741603666.5634043,0.000697
1741603666.5634053,0.000691
1741603666.5634062,0.000691
1741603666.5634074,0.00069
1741603666.5634084,0.00056
1741603666.5634117,0.001619
1741603666.563413,0.001618
1741603666.563414,0.001615
1741603666.563415,0.001611
1741603666.5634162,0.001608
1741603666.5634174,0.001606
1741603666.5634184,0.001601
1741603666.5634196,0.001602
1741603666.5634208,0.001597
1741603666.5634217,0.00159
1741603666.5634227,0.001585
1741603666.5634236,0.001584
1741603666.5634248,0.001582
1741603666.5634258,0.00158
1741603666.5634267,0.001574
1741603666.563428,0.001571
1741603666.5634289,0.001569
1741603666.5634298,0.001568
1741603666.563431,0.001566
1741603666.563432,0.001565
1741603666.563433,0.001557
1741603666.563434,0.00154
1741603666.563435,0.001253
1741603666.5634363,0.001252
1741603666.5634382,0.001251
1741603666.5634394,0.001249
1741603666.5634403,0.001242
1741603666.5634415,0.001241
1741603666.5634425,0.001233
1741603666.5634434,0.001232
1741603666.5634444,0.001229
1741603666.5634456,0.001227
1741603666.5634468,0.001223
1741603666.5634477,0.001216
1741603666.563449,0.001208
1741603666.5634499,0.001206
1741603666.5634508,0.001204
1741603666.5634522,0.001204
1741603666.563453,0.001203
1741603666.5634542,0.001199
1741603666.5634553,0.001196
