1741641462.4056396, 0.020295
1741641462.4056404, 0.020296
1741641462.405641, 0.020296
1741641462.4056418, 0.020295
1741641462.4056423, 0.020295
1741641462.405643, 0.020295
1741641462.4056435, 0.020295
1741641462.4056463, 0.020297
1741641462.405647, 0.020297
1741641462.4056475, 0.020297
1741641462.4056485, 0.020297
1741641462.4056492, 0.020297
1741641462.4056497, 0.020296
1741641462.4056504, 0.020297
1741641462.4056509, 0.020297
1741641462.4056518, 0.020296
1741641462.4056523, 0.020296
1741641462.405653, 0.020296
1741641462.4056537, 0.020296
1741641462.4132771, 0.026143
1741641462.4132788, 0.026137
1741641462.4132795, 0.026137
1741641462.4132802, 0.026136
1741641462.413281, 0.026136
1741641462.4132817, 0.026135
1741641462.4132826, 0.026135
1741641462.4132833, 0.026135
1741641462.413284, 0.026135
1741641462.413285, 0.026134
1741641462.413286, 0.026134
1741641462.4132876, 0.026135
1741641462.4132884, 0.026135
1741641462.4132893, 0.026135
1741641462.41329, 0.026134
1741641462.4132907, 0.026134
1741641462.4132915, 0.026134
1741641462.4132922, 0.026134
1741641462.4132931, 0.026133
1741641462.4132936, 0.026133
1741641462.4132946, 0.026133
1741641462.4132953, 0.026133
1741641462.4132965, 0.026133
1741641462.4132972, 0.026133
1741641462.4132981, 0.026133
1741641462.413299, 0.026134
1741641462.4133, 0.026134
1741641462.413301, 0.026133
1741641462.413302, 0.026133
1741641462.413303, 0.026133
1741641462.4133039, 0.026134
1741641462.4133048, 0.026134
1741641462.4133058, 0.026134
1741641462.4133067, 0.026134
1741641462.4133077, 0.026134
1741641462.4133084, 0.026135
1741641462.4133093, 0.026135
1741641462.4133103, 0.026135
1741641462.4133117, 0.026135
1741641462.4133124, 0.026135
1741641462.4133136, 0.026135
1741641462.4133146, 0.026135
1741641462.4133155, 0.026136
1741641462.4133167, 0.026136
1741641462.4133174, 0.026136
1741641462.4133184, 0.026136
1741641462.413319, 0.026136
1741641462.4133203, 0.026137
1741641462.413321, 0.026136
1741641462.4133217, 0.026136
1741641462.4133244, 0.026138
1741641462.4133253, 0.026138
1741641462.413326, 0.026138
1741641462.4133267, 0.026138
1741641462.4133277, 0.026138
1741641462.4133284, 0.026138
1741641462.4133291, 0.026138
1741641462.4133298, 0.026138
1741641462.4133303, 0.026138
1741641462.4133313, 0.026138
1741641462.413332, 0.026137
1741641462.413338, 0.026142
1741641462.4133387, 0.026142
1741641462.4133394, 0.026143
1741641462.41334, 0.026143
1741641462.413341, 0.026142
1741641462.4133415, 0.026142
1741641462.4133425, 0.026143
1741641462.413343, 0.026143
1741641462.4133437, 0.026142
1741641462.4133446, 0.026142
1741641462.4133453, 0.026142
1741641462.413346, 0.026141
1741641462.4133468, 0.026142
1741641462.4133475, 0.026142
1741641462.4133482, 0.026142
1741641462.413349, 0.026141
1741641462.4133499, 0.026141
1741641462.4133506, 0.026142
1741641462.4133515, 0.026142
1741641462.4133523, 0.026142
1741641462.413353, 0.026141
1741641462.4133537, 0.026141
1741641462.4133544, 0.026142
1741641462.4133554, 0.026142
1741641462.413356, 0.026141
1741641462.4133565, 0.026141
1741641462.4133573, 0.026142
1741641462.413358, 0.026142
1741641462.413359, 0.026141
1741641462.4133596, 0.026142
1741641462.4133604, 0.026142
1741641462.4133608, 0.026141
1741641462.4133615, 0.026141
1741641462.4133625, 0.026142
1741641462.4133632, 0.026142
1741641462.413364, 0.026141
1741641462.4133646, 0.026142
1741641462.4133656, 0.026142
1741641462.4133663, 0.026142
1741641462.413367, 0.026142
1741641462.4133677, 0.026142
1741641462.4133685, 0.026142
1741641462.4133694, 0.026142
1741641462.41337, 0.026141
1741641462.4133706, 0.026142
1741641462.4133713, 0.026142
1741641462.4133725, 0.026142
1741641462.4133735, 0.026143
1741641462.4133742, 0.026143
1741641462.4133751, 0.026143
1741641462.4133763, 0.026143
1741641462.4133778, 0.026144
1741641462.4133787, 0.026144
1741641462.41338, 0.026144
1741641462.4133806, 0.026145
1741641462.4133816, 0.026145
1741641462.4133828, 0.026145
1741641462.4133835, 0.026145
1741641462.4133844, 0.026146
1741641462.4133854, 0.026146
1741641462.4133863, 0.026146
1741641462.4133873, 0.026146
1741641462.4133883, 0.026147
1741641462.4133892, 0.026147
1741641462.4133902, 0.026147
1741641462.413391, 0.026147
1741641462.4133918, 0.026147
1741641462.4133928, 0.026147
1741641462.413394, 0.026147
1741641462.4133947, 0.026148
1741641462.4133956, 0.026148
1741641462.4133966, 0.026148
1741641462.4133973, 0.026149
1741641462.413398, 0.026149
1741641462.4133987, 0.026148
1741641462.4133995, 0.026148
1741641462.4134004, 0.026149
1741641462.4134018, 0.026149
1741641462.4134026, 0.026149
1741641462.4134035, 0.026149
1741641462.4134042, 0.02615
1741641462.413405, 0.026149
1741641462.4134057, 0.026149
1741641462.4134064, 0.02615
1741641462.413407, 0.02615
1741641462.4134078, 0.026149
1741641462.4134085, 0.026149
1741641462.4134092, 0.02615
1741641462.41341, 0.02615
1741641462.413411, 0.026149
1741641462.4134116, 0.026149
1741641462.4134123, 0.02615
1741641462.413413, 0.024077
1741641462.413414, 0.024071
1741641462.4134147, 0.02407
1741641462.4134154, 0.02407
1741641462.4134161, 0.02407
1741641462.4134169, 0.024069
1741641462.4134178, 0.024069
1741641462.4134185, 0.024069
1741641462.413419, 0.024069
1741641462.4134197, 0.024068
1741641462.413421, 0.024068
1741641462.4134216, 0.024068
1741641462.4134223, 0.024069
1741641462.413423, 0.024069
1741641462.4134238, 0.024067
1741641462.4134247, 0.024067
1741641462.4134254, 0.024067
1741641462.4134262, 0.024067
1741641462.4134266, 0.024066
1741641462.4134274, 0.024066
1741641462.4134283, 0.024066
1741641462.413429, 0.024065
1741641462.4134297, 0.024065
1741641462.4134302, 0.024065
1741641462.413431, 0.024065
1741641462.413432, 0.024064
1741641462.4134326, 0.024065
1741641462.4134333, 0.024064
1741641462.4134343, 0.024065
1741641462.4134352, 0.024065
1741641462.4134362, 0.024065
1741641462.4134371, 0.024065
1741641462.4134378, 0.024064
1741641462.413439, 0.024064
1741641462.4134398, 0.024064
1741641462.4134407, 0.024064
1741641462.413442, 0.024064
1741641462.4134426, 0.024064
1741641462.4134436, 0.024064
1741641462.4134443, 0.024064
1741641462.4134455, 0.024064
1741641462.4134464, 0.024064
1741641462.4134474, 0.024064
1741641462.413448, 0.024064
1741641462.4134493, 0.024064
1741641462.41345, 0.024064
1741641462.413451, 0.024063
1741641462.4134521, 0.024063
1741641462.4134529, 0.024064
1741641462.4134538, 0.024064
1741641462.4134545, 0.024064
1741641462.4134557, 0.024064
1741641462.4134564, 0.024065
1741641462.4134574, 0.024065
1741641462.413458, 0.024065
1741641462.413459, 0.024065
1741641462.4134598, 0.024065
1741641462.4134605, 0.024065
1741641462.4134612, 0.024066
1741641462.4134617, 0.024065
1741641462.4134626, 0.024065
1741641462.4134634, 0.024065
1741641462.4134645, 0.024066
1741641462.4134653, 0.024066
1741641462.4134662, 0.024066
1741641462.413467, 0.024066
1741641462.4134676, 0.024066
1741641462.4134684, 0.024066
1741641462.413469, 0.024067
1741641462.41347, 0.024066
1741641462.4134705, 0.024066
1741641462.4134712, 0.024067
1741641462.413472, 0.024066
1741641462.4134727, 0.024066
1741641462.4134736, 0.024067
1741641462.4134743, 0.024067
1741641462.413475, 0.024067
1741641462.4134758, 0.024067
1741641462.4134767, 0.024067
1741641462.4134774, 0.024067
1741641462.413478, 0.024068
1741641462.4134789, 0.024067
1741641462.4134793, 0.024067
1741641462.4134803, 0.024068
1741641462.413481, 0.024067
1741641462.4134817, 0.024067
1741641462.4134824, 0.024068
1741641462.4134834, 0.024068
1741641462.413484, 0.024067
1741641462.4134848, 0.024067
1741641462.4134853, 0.024068
1741641462.413486, 0.024068
1741641462.413487, 0.024067
1741641462.4134877, 0.024068
1741641462.4134884, 0.024068
1741641462.413489, 0.024068
1741641462.4134898, 0.024068
1741641462.4134908, 0.024068
1741641462.4134915, 0.024068
1741641462.4134922, 0.024069
1741641462.413493, 0.024068
1741641462.4134939, 0.024068
1741641462.4134943, 0.024069
1741641462.413495, 0.024069
1741641462.4134958, 0.024068
1741641462.4134965, 0.024069
1741641462.4134974, 0.024069
1741641462.4134982, 0.024069
1741641462.4134989, 0.024069
1741641462.4134994, 0.024069
1741641462.4135003, 0.024069
1741641462.4135013, 0.024069
1741641462.4135027, 0.02407
1741641462.4135036, 0.02407
1741641462.4135048, 0.02407
1741641462.4135058, 0.024071
1741641462.4135065, 0.024071
1741641462.4135077, 0.024071
1741641462.4135087, 0.024072
1741641462.4135096, 0.024072
1741641462.4135103, 0.024072
1741641462.4135115, 0.024073
1741641462.4135122, 0.024073
1741641462.4135132, 0.024073
1741641462.4135141, 0.024074
1741641462.4135153, 0.024074
1741641462.4135163, 0.024074
1741641462.413517, 0.024074
1741641462.4135182, 0.024074
1741641462.413519, 0.024074
1741641462.4135199, 0.024074
1741641462.4135208, 0.024075
1741641462.413522, 0.024075
1741641462.4135227, 0.024075
1741641462.4135237, 0.024076
1741641462.4135244, 0.024076
1741641462.4135256, 0.024076
1741641462.4135265, 0.024077
1741641462.4135356, 0.024085
1741641462.4135368, 0.024085
1741641462.4135377, 0.024086
1741641462.4135385, 0.024086
1741641462.41354, 0.024086
1741641462.4135406, 0.024087
1741641462.4135416, 0.024087
1741641462.4135427, 0.024087
1741641462.4135437, 0.024087
1741641462.4135444, 0.024088
1741641462.4135454, 0.024088
1741641462.4135466, 0.024088
1741641462.4135473, 0.024089
1741641462.4135482, 0.024089
1741641462.413549, 0.024089
1741641462.4135501, 0.022283
1741641462.413551, 0.022282
1741641462.413552, 0.022282
1741641462.413553, 0.02228
1741641462.4135542, 0.022154
1741641462.4135551, 0.022039
1741641462.4135563, 0.021912
1741641462.4135573, 0.021754
1741641462.413558, 0.021753
1741641462.413559, 0.021753
1741641462.4135609, 0.021753
1741641462.4135616, 0.021753
1741641462.4135625, 0.021753
1741641462.4135633, 0.021753
1741641462.4135642, 0.021753
1741641462.413565, 0.021752
1741641462.4135654, 0.021752
1741641462.413566, 0.021752
1741641462.4135673, 0.021752
1741641462.413568, 0.021751
1741641462.4135687, 0.021751
1741641462.4135697, 0.021751
1741641462.413571, 0.021751
1741641462.4135716, 0.021751
1741641462.4135725, 0.021751
1741641462.4135737, 0.021752
1741641462.4135745, 0.021752
1741641462.4135756, 0.021752
1741641462.4135764, 0.021752
1741641462.4135776, 0.021752
1741641462.4135783, 0.021752
1741641462.4135792, 0.021752
1741641462.41358, 0.021752
1741641462.4135811, 0.021751
1741641462.4135818, 0.021751
1741641462.4135828, 0.021751
1741641462.4135838, 0.021751
1741641462.4135847, 0.021751
1741641462.413586, 0.021751
1741641462.4135866, 0.021751
1741641462.4135878, 0.021751
1741641462.4135885, 0.021751
1741641462.4135895, 0.021751
1741641462.4135904, 0.021751
1741641462.4135914, 0.021751
1741641462.4135923, 0.021751
1741641462.4135933, 0.021751
1741641462.413594, 0.02175
1741641462.4135947, 0.021751
1741641462.4135954, 0.021751
1741641462.4135962, 0.021751
1741641462.4135969, 0.02175
1741641462.4135973, 0.021751
1741641462.4135983, 0.021751
1741641462.413599, 0.021751
1741641462.4135997, 0.021751
1741641462.4136004, 0.021751
1741641462.4136014, 0.021751
1741641462.413602, 0.02175
1741641462.4136028, 0.021751
1741641462.4136033, 0.021751
1741641462.4136045, 0.021752
1741641462.4136055, 0.021752
1741641462.4136062, 0.021752
1741641462.4136066, 0.021751
1741641462.4136074, 0.021752
1741641462.413608, 0.021752
1741641462.413609, 0.021751
1741641462.4136097, 0.021752
1741641462.4136102, 0.021752
1741641462.413611, 0.021752
1741641462.413612, 0.021752
1741641462.4136126, 0.021752
1741641462.4136133, 0.021752
1741641462.413614, 0.021753
1741641462.4136147, 0.021752
1741641462.4136157, 0.021752
1741641462.4136164, 0.021752
1741641462.413617, 0.021752
1741641462.4136176, 0.021752
1741641462.4136183, 0.021752
1741641462.4136193, 0.021753
1741641462.41362, 0.021752
1741641462.4136207, 0.021752
1741641462.4136214, 0.021753
1741641462.413622, 0.021753
1741641462.4136229, 0.021752
1741641462.4136236, 0.021753
1741641462.4136243, 0.021753
1741641462.413625, 0.021753
1741641462.413626, 0.021753
1741641462.4136264, 0.021753
1741641462.4136271, 0.021753
1741641462.4136279, 0.021752
1741641462.4136286, 0.021753
1741641462.4136295, 0.021753
1741641462.4136302, 0.021753
1741641462.413631, 0.021753
1741641462.4136314, 0.021753
1741641462.4136322, 0.021753
1741641462.413633, 0.021754
1741641462.4136338, 0.021753
1741641462.4136345, 0.021753
1741641462.413635, 0.021754
1741641462.4136357, 0.021753
1741641462.4136367, 0.021753
1741641462.4136374, 0.021754
1741641462.413638, 0.021754
1741641462.4136388, 0.021753
1741641462.4136398, 0.021753
1741641462.4136403, 0.021754
1741641462.4136412, 0.021754
1741641462.4136417, 0.021753
1741641462.4136431, 0.021755
1741641462.4136438, 0.021754
1741641462.4136446, 0.021754
1741641462.4136453, 0.021755
1741641462.413646, 0.021755
1741641462.413647, 0.021754
1741641462.4136477, 0.021755
1741641462.4136484, 0.021755
1741641462.413649, 0.021755
1741641462.41365, 0.021755
1741641462.4136505, 0.021755
1741641462.4136512, 0.021755
1741641462.413652, 0.021755
1741641462.4136527, 0.021755
1741641462.4136536, 0.021755
1741641462.4136543, 0.021756
1741641462.4136548, 0.021755
1741641462.4136555, 0.021755
1741641462.4136562, 0.021756
1741641462.4136572, 0.021756
1741641462.413658, 0.021755
1741641462.4136584, 0.021756
1741641462.413659, 0.021755
1741641462.4136598, 0.021755
1741641462.4136608, 0.021755
1741641462.4136627, 0.021756
1741641462.4136634, 0.021757
1741641462.4136643, 0.021757
1741641462.413665, 0.021757
1741641462.4136658, 0.021756
1741641462.4136665, 0.021757
1741641462.4136677, 0.021757
1741641462.4136682, 0.021757
1741641462.4136689, 0.021757
1741641462.4136696, 0.021757
1741641462.4136703, 0.021757
1741641462.4136713, 0.021758
1741641462.413672, 0.021757
1741641462.4136727, 0.021757
1741641462.4136734, 0.021758
1741641462.4136744, 0.020456
1741641462.4136748, 0.020451
1741641462.4136755, 0.02045
1741641462.4136763, 0.02045
1741641462.413677, 0.020449
1741641462.4136775, 0.020449
1741641462.4136784, 0.020449
1741641462.413679, 0.020448
1741641462.4136796, 0.020448
1741641462.41368, 0.020448
1741641462.4136813, 0.020448
1741641462.413682, 0.020448
1741641462.4136827, 0.020447
1741641462.4136832, 0.020448
1741641462.413684, 0.020446
1741641462.4136844, 0.020446
1741641462.4136853, 0.020446
1741641462.4136858, 0.020445
1741641462.4136865, 0.020445
1741641462.4136884, 0.020446
1741641462.4136891, 0.020445
1741641462.4136896, 0.020445
1741641462.4136903, 0.020445
1741641462.4136908, 0.020444
1741641462.4136918, 0.020444
1741641462.4136922, 0.020444
1741641462.413693, 0.020443
1741641462.4136937, 0.020443
1741641462.4136941, 0.020443
1741641462.4136949, 0.020443
1741641462.4136958, 0.020442
1741641462.4136965, 0.020442
1741641462.413697, 0.020442
1741641462.4136977, 0.020441
1741641462.4136982, 0.020441
1741641462.4136992, 0.020441
1741641462.4136999, 0.02044
1741641462.4137003, 0.02044
1741641462.413701, 0.02044
1741641462.4137018, 0.020439
1741641462.4137025, 0.020439
1741641462.4137032, 0.020439
1741641462.4137037, 0.020438
1741641462.4137044, 0.020438
1741641462.4137049, 0.020438
1741641462.4137058, 0.020437
1741641462.4137065, 0.020437
1741641462.413707, 0.020437
1741641462.4137077, 0.020436
1741641462.4137082, 0.020436
1741641462.4137092, 0.020436
1741641462.4137096, 0.020436
1741641462.4137104, 0.020436
1741641462.4137108, 0.020435
1741641462.4137115, 0.020435
1741641462.4137125, 0.020436
1741641462.413713, 0.020435
1741641462.4137137, 0.020435
1741641462.4137142, 0.020436
1741641462.413715, 0.020435
1741641462.4137156, 0.020435
1741641462.4137168, 0.020436
1741641462.4137173, 0.020436
1741641462.413718, 0.020435
1741641462.4137185, 0.020435
1741641462.4137192, 0.020436
1741641462.41372, 0.020435
1741641462.4137206, 0.020435
1741641462.413721, 0.020436
1741641462.4137218, 0.020435
1741641462.4137223, 0.020435
1741641462.4137232, 0.020436
1741641462.4137237, 0.020435
1741641462.4137244, 0.020435
1741641462.413725, 0.020436
1741641462.4137256, 0.020435
1741641462.4137266, 0.020435
1741641462.413727, 0.020434
1741641462.4137278, 0.020435
1741641462.4137282, 0.020435
1741641462.413729, 0.020434
1741641462.4137294, 0.020435
1741641462.4137304, 0.020435
1741641462.4137309, 0.020434
1741641462.4137316, 0.020435
1741641462.413732, 0.020435
1741641462.4137328, 0.020434
1741641462.4137335, 0.020435
1741641462.4137342, 0.020435
1741641462.4137347, 0.020434
1741641462.4137354, 0.020435
1741641462.413736, 0.020435
1741641462.4137368, 0.020434
1741641462.4137375, 0.020434
1741641462.413738, 0.020435
1741641462.4137387, 0.020434
1741641462.4137392, 0.020434
1741641462.41374, 0.020434
1741641462.4137406, 0.020434
1741641462.4137414, 0.020434
1741641462.4137418, 0.020434
1741641462.4137425, 0.020434
1741641462.413743, 0.020434
1741641462.413744, 0.020434
1741641462.4137444, 0.020434
1741641462.4137452, 0.020434
1741641462.4137459, 0.020433
1741641462.4137464, 0.020434
1741641462.4137473, 0.020434
1741641462.413748, 0.020433
1741641462.4137485, 0.020434
1741641462.4137492, 0.020434
1741641462.4137502, 0.020434
1741641462.413751, 0.020434
1741641462.4137516, 0.020434
1741641462.413752, 0.020434
1741641462.4137528, 0.020434
1741641462.4137533, 0.020434
1741641462.4137542, 0.020434
1741641462.4137547, 0.020434
1741641462.4137554, 0.020434
1741641462.413756, 0.020433
1741641462.4137566, 0.020434
1741641462.413757, 0.020434
1741641462.413758, 0.020433
1741641462.4137585, 0.020434
1741641462.4137592, 0.020434
1741641462.4137597, 0.020433
1741641462.4137604, 0.020433
1741641462.4137611, 0.020434
1741641462.4137619, 0.020433
1741641462.4137626, 0.020433
1741641462.413763, 0.020434
1741641462.4137638, 0.020433
1741641462.4137642, 0.020433
1741641462.4137652, 0.020434
1741641462.413766, 0.020433
1741641462.4137664, 0.020433
1741641462.4160228, 0.022689
1741641462.4160247, 0.02269
1741641462.4160254, 0.02269
1741641462.4160264, 0.022691
1741641462.416027, 0.022691
1741641462.416028, 0.02269
1741641462.4160287, 0.022691
1741641462.4160295, 0.022691
1741641462.4160302, 0.022691
1741641462.416031, 0.022692
1741641462.416032, 0.022691
1741641462.4160326, 0.022691
1741641462.4160333, 0.022691
1741641462.416034, 0.022692
1741641462.4160347, 0.022691
1741641462.4160357, 0.02182
1741641462.4160364, 0.021707
1741641462.416037, 0.021588
1741641462.4160378, 0.021583
1741641462.4160388, 0.021583
1741641462.4160395, 0.021583
1741641462.4160402, 0.021583
1741641462.4160407, 0.021582
1741641462.4160414, 0.021582
1741641462.4160423, 0.021582
1741641462.416043, 0.021582
1741641462.4160447, 0.021582
1741641462.4160457, 0.021582
1741641462.4160466, 0.021582
1741641462.416047, 0.021582
1741641462.4160478, 0.021581
1741641462.4160485, 0.021581
1741641462.4160883, 0.021619
1741641462.4160898, 0.02162
1741641462.416091, 0.02162
1741641462.4160922, 0.021621
1741641462.416093, 0.021621
1741641462.4160945, 0.021621
1741641462.4160953, 0.021621
1741641462.4160962, 0.021621
1741641462.4160972, 0.021621
1741641462.4160984, 0.021621
1741641462.4160993, 0.021621
1741641462.4161, 0.021621
1741641462.4161012, 0.021621
1741641462.4161022, 0.021621
1741641462.4161031, 0.021622
1741641462.416104, 0.021622
1741641462.4161053, 0.021622
1741641462.4161062, 0.021622
1741641462.4161072, 0.021623
1741641462.4161081, 0.021622
1741641462.4161088, 0.021622
1741641462.4161096, 0.021622
1741641462.4161103, 0.021623
1741641462.416111, 0.021623
1741641462.416112, 0.021622
1741641462.4161127, 0.021622
1741641462.4161134, 0.021622
1741641462.416114, 0.021623
1741641462.416115, 0.021622
1741641462.4161158, 0.021622
1741641462.4161165, 0.021622
1741641462.4161172, 0.021623
1741641462.416118, 0.021623
1741641462.4161189, 0.021622
1741641462.4161196, 0.021622
1741641462.41612, 0.021623
1741641462.4161208, 0.021622
1741641462.4161215, 0.021622
1741641462.4161224, 0.021622
1741641462.4161232, 0.021623
1741641462.4161239, 0.021622
1741641462.4161246, 0.021622
1741641462.4161255, 0.021622
1741641462.4161263, 0.021622
1741641462.4161284, 0.021624
1741641462.4161294, 0.021624
1741641462.41613, 0.021623
1741641462.4161308, 0.021624
1741641462.4161315, 0.021624
1741641462.4161322, 0.021624
1741641462.416133, 0.021624
1741641462.4161336, 0.021624
1741641462.4161344, 0.021624
1741641462.4161353, 0.021625
1741641462.4161363, 0.021625
1741641462.416137, 0.021624
1741641462.4161377, 0.021625
1741641462.4161386, 0.021625
1741641462.4161396, 0.021625
1741641462.4161403, 0.021626
1741641462.416141, 0.021625
1741641462.4161417, 0.021625
1741641462.4161427, 0.021626
1741641462.4161434, 0.021626
1741641462.4161441, 0.021626
1741641462.4161448, 0.021625
1741641462.4161456, 0.021626
1741641462.4161465, 0.021626
1741641462.4161472, 0.021626
1741641462.416148, 0.021626
1741641462.4161484, 0.021626
1741641462.4161491, 0.021626
1741641462.41615, 0.021627
1741641462.4161508, 0.021626
1741641462.4161515, 0.021626
1741641462.4161522, 0.021627
1741641462.4161532, 0.021627
1741641462.4161541, 0.021627
1741641462.416155, 0.021628
1741641462.4161558, 0.021627
1741641462.416157, 0.021627
1741641462.4161577, 0.021628
1741641462.4161587, 0.021628
1741641462.4161596, 0.021628
1741641462.4161608, 0.021629
1741641462.416162, 0.021629
1741641462.4161627, 0.021629
1741641462.416164, 0.021629
1741641462.4161649, 0.02163
1741641462.4161658, 0.02163
1741641462.416167, 0.02163
1741641462.416168, 0.021631
1741641462.416169, 0.021631
1741641462.41617, 0.021631
1741641462.416171, 0.021632
1741641462.4161725, 0.021633
1741641462.4161732, 0.021633
1741641462.416177, 0.021636
1741641462.4161782, 0.021637
1741641462.416179, 0.021636
1741641462.4161797, 0.021637
1741641462.4161804, 0.021637
1741641462.4161813, 0.021637
1741641462.416182, 0.021637
1741641462.4161828, 0.021637
1741641462.4161835, 0.021637
1741641462.4161844, 0.021637
1741641462.4161851, 0.021638
1741641462.4161859, 0.021637
1741641462.4161866, 0.021637
1741641462.4161873, 0.021638
1741641462.4161882, 0.021638
1741641462.416189, 0.021638
1741641462.4161897, 0.021638
1741641462.4161906, 0.021638
1741641462.4161913, 0.021638
1741641462.4161923, 0.021639
1741641462.416193, 0.021638
1741641462.4161937, 0.021638
1741641462.4161947, 0.021638
1741641462.4161954, 0.021639
1741641462.416196, 0.021639
1741641462.4161968, 0.021638
1741641462.4161975, 0.021639
1741641462.4161985, 0.021639
1741641462.4161992, 0.021639
1741641462.4162, 0.021639
1741641462.4162006, 0.021639
1741641462.4162014, 0.021639
1741641462.4162023, 0.02164
1741641462.416203, 0.02164
1741641462.4162037, 0.021639
1741641462.4162045, 0.02164
1741641462.4162054, 0.02164
1741641462.4162061, 0.021639
1741641462.4162068, 0.02164
1741641462.4162076, 0.021107
1741641462.4162083, 0.021107
1741641462.4162111, 0.021109
1741641462.416212, 0.021108
1741641462.4162128, 0.021108
1741641462.4162135, 0.021109
1741641462.4162142, 0.021109
1741641462.4162166, 0.02111
1741641462.4162173, 0.02111
1741641462.4162183, 0.021111
1741641462.4162202, 0.021112
1741641462.416221, 0.021111
1741641462.4162216, 0.021112
1741641462.4162228, 0.021112
1741641462.4162238, 0.021112
1741641462.4162245, 0.021113
1741641462.416226, 0.021113
1741641462.4162266, 0.021109
1741641462.4162276, 0.021109
1741641462.4162285, 0.021109
1741641462.4162295, 0.021109
1741641462.4162307, 0.021109
1741641462.4162316, 0.021109
1741641462.4162326, 0.021109
1741641462.4162338, 0.021109
1741641462.4162347, 0.021109
1741641462.4162354, 0.021109
1741641462.4162366, 0.021109
1741641462.4162374, 0.021109
1741641462.4162383, 0.021109
1741641462.4162393, 0.021109
1741641462.4162405, 0.021109
1741641462.4162414, 0.021109
1741641462.4162421, 0.021109
1741641462.4162433, 0.021109
1741641462.416244, 0.021109
1741641462.416245, 0.02111
1741641462.416246, 0.021109
1741641462.416247, 0.021109
1741641462.4162476, 0.021109
1741641462.4162483, 0.021109
1741641462.416249, 0.021109
1741641462.4162498, 0.021108
1741641462.4162507, 0.021108
1741641462.4162514, 0.021108
1741641462.4162521, 0.021108
1741641462.4162529, 0.021108
1741641462.4162538, 0.021108
1741641462.4162545, 0.021108
1741641462.416255, 0.021108
1741641462.4162557, 0.021107
1741641462.4162564, 0.021108
1741641462.4162574, 0.021108
1741641462.416258, 0.021107
1741641462.4162588, 0.021107
1741641462.4162595, 0.021108
1741641462.4162602, 0.021108
1741641462.4162612, 0.021108
1741641462.416262, 0.021107
1741641462.4162624, 0.021107
1741641462.4162633, 0.021107
1741641462.4162643, 0.021107
1741641462.4162655, 0.021108
1741641462.4162664, 0.021108
1741641462.4162672, 0.021108
1741641462.416268, 0.021107
1741641462.4162688, 0.021107
1741641462.4162693, 0.021108
1741641462.41627, 0.021108
1741641462.4162707, 0.021107
1741641462.4162717, 0.021107
1741641462.4162724, 0.021107
1741641462.416273, 0.021108
1741641462.4162738, 0.021107
1741641462.4162748, 0.021107
1741641462.4162755, 0.021107
1741641462.4162762, 0.021107
1741641462.416277, 0.021107
1741641462.4162776, 0.021107
1741641462.4162784, 0.021107
1741641462.4162793, 0.021107
1741641462.4162798, 0.021106
1741641462.4162805, 0.021107
1741641462.4162815, 0.021107
1741641462.4162822, 0.021107
1741641462.416283, 0.021106
1741641462.4162834, 0.021107
1741641462.416284, 0.021107
1741641462.416285, 0.021106
1741641462.4162858, 0.021106
1741641462.4162867, 0.021106
1741641462.4162877, 0.021107
1741641462.4162886, 0.021107
1741641462.4162896, 0.021107
1741641462.4162905, 0.021108
1741641462.4162912, 0.021108
1741641462.4162924, 0.021108
1741641462.4162934, 0.021108
1741641462.4162943, 0.021109
1741641462.4162955, 0.021109
1741641462.4162962, 0.021109
1741641462.4162972, 0.02111
1741641462.4162982, 0.02111
1741641462.4162993, 0.02111
1741641462.4163003, 0.021111
1741641462.416301, 0.021111
1741641462.416302, 0.021111
1741641462.4163032, 0.021111
1741641462.416304, 0.021111
1741641462.4163048, 0.021111
1741641462.416306, 0.021111
1741641462.4163067, 0.021112
1741641462.4163084, 0.021113
1741641462.4163094, 0.021113
1741641462.4163103, 0.021114
1741641462.4163113, 0.021114
1741641462.416312, 0.021113
1741641462.416313, 0.021113
1741641462.4163134, 0.021114
1741641462.4163141, 0.021114
1741641462.4163148, 0.021113
1741641462.4163156, 0.021114
1741641462.4163165, 0.021114
1741641462.4163172, 0.021114
1741641462.416318, 0.021114
1741641462.4163187, 0.021114
1741641462.4163194, 0.021114
1741641462.4163203, 0.021114
1741641462.416321, 0.021114
1741641462.4163215, 0.021114
1741641462.4163222, 0.021114
1741641462.4163232, 0.021115
1741641462.4163241, 0.021114
1741641462.4163246, 0.021114
1741641462.4163253, 0.021114
1741641462.416326, 0.021115
1741641462.416327, 0.021114
1741641462.4163277, 0.021114
1741641462.4163284, 0.021115
1741641462.4163291, 0.021115
1741641462.416332, 0.021117
1741641462.4163327, 0.021116
1741641462.4163337, 0.021117
1741641462.4163344, 0.021117
1741641462.416335, 0.021117
1741641462.416336, 0.021117
1741641462.4163365, 0.021117
1741641462.4163375, 0.021117
1741641462.4163382, 0.021117
1741641462.416339, 0.021117
1741641462.4163413, 0.021118
1741641462.4163425, 0.021119
1741641462.4163432, 0.021119
1741641462.4163444, 0.019019
1741641462.4163451, 0.019013
1741641462.4163458, 0.019012
1741641462.4163465, 0.019012
1741641462.4163477, 0.019012
1741641462.4163485, 0.019012
1741641462.4163492, 0.019011
1741641462.41635, 0.01901
1741641462.4163506, 0.01901
1741641462.4163516, 0.01901
