1741641461.430158, 0.014797
1741641461.4301586, 0.014797
1741641461.4301593, 0.014798
1741641461.43016, 0.014797
1741641461.4301605, 0.014797
1741641461.4301615, 0.014798
1741641461.4301622, 0.014798
1741641461.430163, 0.014797
1741641461.4301636, 0.014797
1741641461.4301646, 0.014798
1741641461.4301653, 0.014798
1741641461.4301665, 0.014798
1741641461.4301672, 0.014038
1741641461.4301682, 0.014038
1741641461.4301689, 0.014037
1741641461.4301696, 0.014037
1741641461.4301703, 0.014038
1741641461.4301713, 0.014038
1741641461.430172, 0.014037
1741641461.4301724, 0.014037
1741641461.4301732, 0.014038
1741641461.4301739, 0.014037
1741641461.4301748, 0.014037
1741641461.4301755, 0.014038
1741641461.430176, 0.014038
1741641461.4301767, 0.014037
1741641461.4301775, 0.014037
1741641461.4301784, 0.014038
1741641461.430179, 0.014038
1741641461.4301798, 0.014037
1741641461.4301805, 0.014037
1741641461.4301813, 0.014038
1741641461.430182, 0.014038
1741641461.4301827, 0.014037
1741641461.4301834, 0.014038
1741641461.4301841, 0.014038
1741641461.4301848, 0.014037
1741641461.4301856, 0.014037
1741641461.4301863, 0.014038
1741641461.430187, 0.014038
1741641461.4301875, 0.014037
1741641461.4301882, 0.014038
1741641461.4301891, 0.014037
1741641461.4301896, 0.014037
1741641461.4301903, 0.014037
1741641461.4301908, 0.014037
1741641461.4301915, 0.014037
1741641461.4301922, 0.014037
1741641461.430193, 0.014037
1741641461.4301934, 0.014037
1741641461.4301941, 0.014037
1741641461.4301946, 0.014037
1741641461.4301956, 0.014037
1741641461.430196, 0.014037
1741641461.4301968, 0.014036
1741641461.4301975, 0.014037
1741641461.430198, 0.014037
1741641461.4301987, 0.014036
1741641461.4301996, 0.014036
1741641461.4302, 0.014037
1741641461.4302008, 0.014036
1741641461.4302018, 0.014036
1741641461.4302027, 0.014037
1741641461.4302032, 0.014037
1741641461.430204, 0.014036
1741641461.4302044, 0.014036
1741641461.430205, 0.014037
1741641461.430206, 0.014036
1741641461.4302065, 0.014036
1741641461.4302073, 0.014037
1741641461.4302077, 0.014036
1741641461.4302084, 0.014036
1741641461.430209, 0.014036
1741641461.4302099, 0.014036
1741641461.4302104, 0.014036
1741641461.430211, 0.014036
1741641461.4302118, 0.014036
1741641461.4302123, 0.014036
1741641461.4302132, 0.014036
1741641461.4302137, 0.014035
1741641461.4302144, 0.014036
1741641461.430215, 0.014035
1741641461.4302156, 0.014035
1741641461.430216, 0.014036
1741641461.430217, 0.014035
1741641461.4302175, 0.014035
1741641461.4302182, 0.014035
1741641461.4302187, 0.014035
1741641461.4302194, 0.014035
1741641461.4302201, 0.014035
1741641461.4302208, 0.014035
1741641461.4302216, 0.014035
1741641461.430222, 0.014035
1741641461.4302227, 0.014034
1741641461.4302235, 0.014035
1741641461.4302242, 0.014034
1741641461.4302247, 0.014034
1741641461.4302254, 0.014034
1741641461.4302258, 0.014034
1741641461.4302263, 0.014034
1741641461.4302273, 0.014034
1741641461.430228, 0.014034
1741641461.4302285, 0.014034
1741641461.430229, 0.014034
1741641461.4302297, 0.014033
1741641461.4302306, 0.014034
1741641461.430231, 0.014034
1741641461.4302318, 0.014033
1741641461.4302325, 0.014034
1741641461.430233, 0.014034
1741641461.430234, 0.014033
1741641461.4302347, 0.014033
1741641461.4302378, 0.014036
1741641461.4302385, 0.014036
1741641461.430239, 0.014036
1741641461.4302397, 0.014036
1741641461.4302402, 0.014036
1741641461.430241, 0.014035
1741641461.4302418, 0.014035
1741641461.4302423, 0.014036
1741641461.430249, 0.014041
1741641461.4302502, 0.014042
1741641461.4302511, 0.014043
1741641461.430252, 0.014043
1741641461.430253, 0.014042
1741641461.4302537, 0.014042
1741641461.430255, 0.014043
1741641461.430256, 0.014043
1741641461.4302566, 0.014043
1741641461.4302576, 0.014043
1741641461.4302588, 0.014044
1741641461.4302597, 0.014044
1741641461.4302604, 0.014044
1741641461.4302611, 0.01404
1741641461.4302623, 0.01404
1741641461.4302633, 0.01404
1741641461.4302642, 0.01404
1741641461.4302654, 0.01404
1741641461.4302661, 0.01404
1741641461.430267, 0.014039
1741641461.4302678, 0.014039
1741641461.430269, 0.014039
1741641461.4302697, 0.014039
1741641461.4302707, 0.014039
1741641461.4302716, 0.014039
1741641461.4302726, 0.014039
1741641461.4302735, 0.012924
1741641461.4302742, 0.012919
1741641461.430275, 0.012919
1741641461.4302762, 0.012917
1741641461.4302769, 0.012917
1741641461.4302776, 0.012917
1741641461.4302783, 0.012917
1741641461.4302793, 0.012917
1741641461.43028, 0.012916
1741641461.4302804, 0.012916
1741641461.4302812, 0.012916
1741641461.4302819, 0.012916
1741641461.4302828, 0.012915
1741641461.4302835, 0.012915
1741641461.4320045, 0.014634
1741641461.4320066, 0.014636
1741641461.4320078, 0.014636
1741641461.4320095, 0.014637
1741641461.4320102, 0.014637
1741641461.432011, 0.014637
1741641461.4320118, 0.014636
1741641461.4320123, 0.014636
1741641461.432013, 0.014636
1741641461.4320138, 0.014635
1741641461.4320142, 0.014634
1741641461.4320152, 0.014635
1741641461.4320157, 0.014634
1741641461.4320164, 0.014634
1741641461.432017, 0.014634
1741641461.4320176, 0.014633
1741641461.4320185, 0.014634
1741641461.4320192, 0.014634
1741641461.4320197, 0.014633
1741641461.4320204, 0.014633
1741641461.4320211, 0.014633
1741641461.4320219, 0.014633
1741641461.4320226, 0.014633
1741641461.4320233, 0.014633
1741641461.4320238, 0.014632
1741641461.4320245, 0.014632
1741641461.4320252, 0.014632
1741641461.432026, 0.014632
1741641461.4320264, 0.014632
1741641461.432027, 0.014632
1741641461.4320276, 0.014631
1741641461.4320285, 0.014632
1741641461.432029, 0.014632
1741641461.4320297, 0.014631
1741641461.4320304, 0.014631
1741641461.432031, 0.01463
1741641461.4320316, 0.014631
1741641461.4320323, 0.014631
1741641461.432033, 0.014631
1741641461.4320338, 0.01463
1741641461.4320343, 0.014631
1741641461.432035, 0.014631
1741641461.4320357, 0.01463
1741641461.4320364, 0.01463
1741641461.432037, 0.014629
1741641461.4320376, 0.01463
1741641461.4320383, 0.01463
1741641461.432039, 0.014629
1741641461.4320397, 0.014629
1741641461.4320402, 0.014629
1741641461.432041, 0.014629
1741641461.4320414, 0.014629
1741641461.4320421, 0.014629
1741641461.432043, 0.014628
1741641461.4320436, 0.014628
1741641461.4320447, 0.014629
1741641461.4320452, 0.014629
1741641461.4320462, 0.014629
1741641461.4320467, 0.014628
1741641461.4320474, 0.014628
1741641461.4320478, 0.014628
1741641461.4320486, 0.014628
1741641461.4320495, 0.014628
1741641461.43205, 0.014627
1741641461.4320507, 0.014627
1741641461.4320512, 0.014628
1741641461.432052, 0.014628
1741641461.4320529, 0.014627
1741641461.4320536, 0.014627
1741641461.432054, 0.014627
1741641461.4320545, 0.014627
1741641461.4320552, 0.014627
1741641461.432056, 0.014626
1741641461.4320567, 0.014626
1741641461.4320574, 0.014627
1741641461.4320579, 0.014626
1741641461.4320586, 0.014626
1741641461.432059, 0.014626
1741641461.43206, 0.014625
1741641461.4320605, 0.014626
1741641461.4320612, 0.014626
1741641461.4320617, 0.014625
1741641461.4320624, 0.014625
1741641461.4320629, 0.014625
1741641461.4320638, 0.014623
1741641461.4320645, 0.014623
1741641461.432065, 0.014623
1741641461.4320657, 0.014622
1741641461.4320662, 0.014622
1741641461.4320672, 0.014622
1741641461.4320679, 0.014622
1741641461.4320683, 0.014622
1741641461.432069, 0.014622
1741641461.4320698, 0.014621
1741641461.4320705, 0.014622
1741641461.4320712, 0.014622
1741641461.4320717, 0.014621
1741641461.4320724, 0.014621
1741641461.432073, 0.014621
1741641461.4320738, 0.01462
1741641461.4320743, 0.014621
1741641461.432075, 0.01462
1741641461.4320755, 0.01462
1741641461.4320762, 0.01462
1741641461.4320767, 0.014619
1741641461.4320781, 0.014621
1741641461.4320786, 0.01462
1741641461.4320793, 0.01462
1741641461.4320798, 0.014619
1741641461.4320807, 0.014619
1741641461.4320815, 0.01462
1741641461.432082, 0.014619
1741641461.4320824, 0.014619
1741641461.4320831, 0.014619
1741641461.432084, 0.014619
1741641461.4320846, 0.014619
1741641461.4320853, 0.014619
1741641461.432086, 0.014618
1741641461.4320865, 0.014618
1741641461.4320872, 0.014618
1741641461.4320881, 0.014404
1741641461.4340534, 0.016368
1741641461.4340553, 0.01637
1741641461.4340563, 0.01637
1741641461.434057, 0.01637
1741641461.4340577, 0.01637
1741641461.4340587, 0.01637
1741641461.4340596, 0.01637
1741641461.4340603, 0.01637
1741641461.434061, 0.01637
1741641461.4340618, 0.01637
1741641461.4340625, 0.01637
1741641461.4340634, 0.016371
1741641461.4340641, 0.016371
1741641461.4340649, 0.016366
1741641461.4340656, 0.016366
1741641461.4340665, 0.016366
1741641461.4340672, 0.016366
1741641461.434068, 0.016366
1741641461.4340687, 0.016365
1741641461.4340694, 0.016365
1741641461.4340703, 0.016365
1741641461.434071, 0.016364
1741641461.4340718, 0.016365
1741641461.4340725, 0.016364
1741641461.434073, 0.016364
1741641461.434074, 0.016364
1741641461.4340746, 0.016364
1741641461.4340754, 0.016364
1741641461.434076, 0.016363
1741641461.434077, 0.016363
1741641461.4340777, 0.016363
1741641461.4340785, 0.016362
1741641461.434079, 0.016362
1741641461.4340796, 0.016362
1741641461.4340806, 0.016362
1741641461.4340847, 0.016365
1741641461.4340854, 0.016365
1741641461.434086, 0.016365
1741641461.4340868, 0.016364
1741641461.4340878, 0.016364
1741641461.4340882, 0.016364
1741641461.434089, 0.016363
1741641461.4340897, 0.016363
1741641461.4340906, 0.016364
1741641461.4340913, 0.016364
1741641461.434092, 0.016363
1741641461.4340928, 0.016363
1741641461.4340935, 0.016363
1741641461.4340944, 0.016364
1741641461.4340951, 0.016364
1741641461.4340959, 0.016363
1741641461.4340966, 0.016363
1741641461.4340973, 0.016363
1741641461.4340982, 0.016364
1741641461.434099, 0.016363
1741641461.4340997, 0.016363
1741641461.4341004, 0.016363
1741641461.4341013, 0.016363
1741641461.434102, 0.016363
1741641461.4341028, 0.016363
1741641461.4341035, 0.016363
1741641461.4341042, 0.016363
1741641461.4341052, 0.016363
1741641461.4341059, 0.016363
1741641461.4341066, 0.016363
1741641461.4341073, 0.016363
1741641461.4341083, 0.016363
1741641461.434109, 0.016363
1741641461.4341097, 0.016363
1741641461.4341104, 0.016363
1741641461.434111, 0.016363
1741641461.434112, 0.016362
1741641461.4341128, 0.016363
1741641461.4341135, 0.016363
1741641461.4341142, 0.016363
1741641461.4341152, 0.016362
1741641461.434116, 0.016363
1741641461.4341166, 0.016363
1741641461.4341173, 0.016363
1741641461.434118, 0.016363
1741641461.434119, 0.016362
1741641461.4341197, 0.016363
1741641461.4341204, 0.016363
1741641461.4341211, 0.016363
1741641461.434122, 0.016362
1741641461.4341228, 0.016363
1741641461.434124, 0.016363
1741641461.4341245, 0.016363
1741641461.4341254, 0.016363
1741641461.4341261, 0.016363
1741641461.4341266, 0.016363
1741641461.434127, 0.016363
1741641461.4341278, 0.016363
1741641461.4341285, 0.016363
1741641461.4341292, 0.016363
1741641461.43413, 0.016363
1741641461.4341304, 0.016363
1741641461.4341311, 0.016363
1741641461.4341319, 0.016362
1741641461.4341326, 0.016363
1741641461.4341333, 0.016363
1741641461.4341338, 0.016362
1741641461.4341345, 0.016363
1741641461.4341352, 0.016363
1741641461.434136, 0.016362
1741641461.4341366, 0.016363
1741641461.4341373, 0.016363
1741641461.4341378, 0.016362
1741641461.4341385, 0.016363
1741641461.4341393, 0.016363
1741641461.43414, 0.016362
1741641461.4341407, 0.016362
1741641461.4341412, 0.016363
1741641461.4341419, 0.016362
1741641461.4341428, 0.016362
1741641461.4341433, 0.016363
1741641461.434144, 0.016362
1741641461.4341445, 0.016362
1741641461.4341452, 0.016363
1741641461.4341462, 0.016363
1741641461.434147, 0.016362
1741641461.434148, 0.016364
1741641461.4341488, 0.016363
1741641461.4341497, 0.016363
1741641461.4341502, 0.016364
1741641461.434151, 0.016354
1741641461.4341516, 0.016354
1741641461.4341521, 0.016354
1741641461.4341528, 0.016353
1741641461.4341536, 0.016353
1741641461.4341543, 0.016353
1741641461.434155, 0.016352
1741641461.4341555, 0.016352
1741641461.436013, 0.016655
1741641461.436015, 0.016619
1741641461.4360156, 0.016619
1741641461.4360163, 0.016618
1741641461.4360175, 0.016618
1741641461.4360192, 0.016619
1741641461.43602, 0.016619
1741641461.4360209, 0.016619
1741641461.4360216, 0.016618
1741641461.4360223, 0.016618
1741641461.4360232, 0.016619
1741641461.4360237, 0.016618
1741641461.436025, 0.016618
1741641461.4360256, 0.016618
1741641461.4360263, 0.016618
1741641461.436027, 0.016618
1741641461.436028, 0.016617
1741641461.4360287, 0.016617
1741641461.4360292, 0.016618
1741641461.43603, 0.016617
1741641461.4360306, 0.016617
1741641461.4360316, 0.016618
1741641461.4360323, 0.016618
1741641461.436033, 0.016617
1741641461.4360337, 0.016618
1741641461.4360344, 0.016618
1741641461.4360354, 0.016618
1741641461.436036, 0.016618
1741641461.4360366, 0.016618
1741641461.4360373, 0.016618
1741641461.4360383, 0.016619
1741641461.436039, 0.016618
1741641461.4360397, 0.016618
1741641461.4360404, 0.016619
1741641461.436041, 0.016619
1741641461.436042, 0.016618
1741641461.4360428, 0.016619
1741641461.4360433, 0.016619
1741641461.4360442, 0.016619
1741641461.4360452, 0.016619
1741641461.4360461, 0.016619
1741641461.4360468, 0.016619
1741641461.4360478, 0.016619
1741641461.436049, 0.01662
1741641461.4360497, 0.01662
1741641461.4360507, 0.01662
1741641461.4360516, 0.016621
1741641461.4360528, 0.016621
1741641461.4360535, 0.016621
1741641461.4360545, 0.016622
1741641461.4360557, 0.016622
1741641461.4360566, 0.016622
1741641461.4360576, 0.016622
1741641461.4360583, 0.016623
1741641461.4360595, 0.016623
1741641461.436061, 0.016623
1741641461.4360619, 0.016624
1741641461.436063, 0.016624
1741641461.436064, 0.016624
1741641461.4360647, 0.016625
1741641461.4360657, 0.016625
1741641461.4360669, 0.016625
1741641461.4360678, 0.016626
1741641461.4360685, 0.016626
1741641461.4360697, 0.016626
1741641461.4360704, 0.016627
1741641461.4360712, 0.016627
1741641461.4360719, 0.016627
1741641461.4360726, 0.016626
1741641461.4360735, 0.016627
1741641461.4360743, 0.016627
1741641461.436075, 0.016626
1741641461.4360757, 0.016627
1741641461.4360766, 0.016627
1741641461.4360774, 0.016627
1741641461.436078, 0.016627
1741641461.4360785, 0.016627
1741641461.4360793, 0.016627
1741641461.4360802, 0.016628
1741641461.436081, 0.016627
1741641461.4360816, 0.016627
1741641461.4360824, 0.016628
1741641461.4360833, 0.016628
1741641461.436084, 0.016627
1741641461.4360847, 0.016628
1741641461.4360855, 0.016628
1741641461.436086, 0.016628
1741641461.4360874, 0.016629
1741641461.436088, 0.016628
1741641461.4360888, 0.016628
1741641461.4360895, 0.016628
1741641461.4360902, 0.016629
1741641461.436091, 0.016628
1741641461.4360917, 0.016628
1741641461.4360924, 0.016629
1741641461.436093, 0.016629
1741641461.4360938, 0.016628
1741641461.4360948, 0.016629
1741641461.4360952, 0.016629
1741641461.436096, 0.016629
1741641461.4360967, 0.016628
1741641461.4360976, 0.016629
1741641461.4360983, 0.016629
1741641461.436099, 0.016628
1741641461.4360998, 0.016629
1741641461.4361002, 0.016629
1741641461.4361045, 0.016632
1741641461.4361053, 0.016633
1741641461.436106, 0.016633
1741641461.4361067, 0.016632
1741641461.4361076, 0.016633
1741641461.4361084, 0.016633
1741641461.436109, 0.016633
1741641461.43611, 0.016633
1741641461.4361107, 0.016633
1741641461.4361117, 0.016633
1741641461.4361124, 0.016634
1741641461.436113, 0.016634
1741641461.4361138, 0.016633
1741641461.4361148, 0.016633
1741641461.4361155, 0.016634
1741641461.436117, 0.016634
1741641461.4361176, 0.016634
1741641461.4361186, 0.016635
1741641461.4361193, 0.016635
1741641461.43612, 0.016634
1741641461.4361207, 0.016635
1741641461.4361217, 0.016635
1741641461.4361224, 0.016635
1741641461.4361231, 0.016636
1741641461.4361238, 0.016635
1741641461.4361246, 0.016635
1741641461.4361255, 0.016636
1741641461.4361262, 0.016636
1741641461.436127, 0.014822
1741641461.4361277, 0.014817
1741641461.4361286, 0.014817
1741641461.4361293, 0.014817
1741641461.43613, 0.014817
1741641461.4361308, 0.014816
1741641461.4361315, 0.014816
1741641461.4361324, 0.014816
1741641461.4361331, 0.014816
1741641461.4361339, 0.014815
1741641461.4361346, 0.014815
1741641461.4361355, 0.014815
1741641461.4361362, 0.014815
1741641461.4361367, 0.014814
1741641461.4361374, 0.014814
1741641461.4361382, 0.014814
1741641461.436139, 0.014814
1741641461.4361398, 0.014813
1741641461.4361405, 0.014812
1741641461.4361415, 0.014812
1741641461.4361424, 0.014812
1741641461.436143, 0.014811
1741641461.4361436, 0.014811
1741641461.4361448, 0.014811
1741641461.4361453, 0.014811
1741641461.4361463, 0.014811
1741641461.436147, 0.01481
1741641461.4361477, 0.01481
1741641461.4361482, 0.01481
1741641461.436149, 0.014809
1741641461.4361498, 0.014809
1741641461.4361506, 0.014809
1741641461.436151, 0.014809
1741641461.4361517, 0.014808
1741641461.4361525, 0.014808
1741641461.4361532, 0.014808
1741641461.436154, 0.014808
1741641461.4361544, 0.014808
1741641461.436155, 0.014807
1741641461.4361558, 0.014807
1741641461.4361565, 0.014807
1741641461.4361572, 0.014807
1741641461.436158, 0.014806
1741641461.4361587, 0.014806
1741641461.4361591, 0.014806
1741641461.43616, 0.014805
1741641461.4361606, 0.014805
1741641461.4361613, 0.014805
1741641461.436162, 0.014805
1741641461.4361627, 0.014804
1741641461.4361634, 0.014804
1741641461.4361641, 0.014804
1741641461.4361649, 0.014803
1741641461.4361653, 0.014804
1741641461.436166, 0.014804
1741641461.436167, 0.014803
1741641461.4361675, 0.014804
1741641461.4361682, 0.014804
1741641461.436169, 0.014803
1741641461.4361694, 0.014804
1741641461.4361703, 0.014804
1741641461.4361708, 0.014803
1741641461.4361715, 0.014803
1741641461.4361722, 0.014804
1741641461.4361727, 0.014803
1741641461.4361737, 0.014803
1741641461.4361742, 0.014803
1741641461.4361749, 0.014803
1741641461.4361756, 0.014803
1741641461.436176, 0.014803
1741641461.4361768, 0.014802
1741641461.4361777, 0.014803
1741641461.4361782, 0.014803
1741641461.436179, 0.014802
1741641461.4361796, 0.014802
1741641461.4361808, 0.014803
1741641461.4361815, 0.014803
1741641461.4361823, 0.014803
1741641461.4361827, 0.014803
1741641461.4361835, 0.014803
1741641461.4361842, 0.014803
1741641461.436185, 0.014802
1741641461.4361856, 0.014803
1741641461.436186, 0.014803
1741641461.4361868, 0.014802
1741641461.4361875, 0.014802
1741641461.4361882, 0.014803
1741641461.436189, 0.014802
1741641461.4361894, 0.014802
1741641461.4361901, 0.014802
1741641461.4361906, 0.014802
1741641461.4361916, 0.014802
1741641461.4361923, 0.014802
1741641461.4361928, 0.014802
1741641461.4361935, 0.014802
1741641461.436194, 0.014802
1741641461.436195, 0.014801
1741641461.4361954, 0.014802
1741641461.436196, 0.014802
1741641461.4361966, 0.014801
1741641461.4361973, 0.014802
1741641461.436198, 0.014802
1741641461.4361987, 0.014801
1741641461.4361994, 0.014801
1741641461.4362, 0.014802
1741641461.4362006, 0.014801
1741641461.4362016, 0.014801
1741641461.436202, 0.014801
1741641461.4362028, 0.014801
1741641461.4362032, 0.014801
1741641461.436204, 0.0148
1741641461.436205, 0.014801
1741641461.4362054, 0.014801
1741641461.436206, 0.014801
1741641461.4362066, 0.014801
1741641461.4362073, 0.014801
1741641461.4362078, 0.0148
1741641461.4362087, 0.014801
1741641461.4362094, 0.014801
1741641461.43621, 0.0148
1741641461.4362106, 0.0148
1741641461.4370341, 0.015623
1741641461.437036, 0.015625
1741641461.437037, 0.015625
1741641461.4370382, 0.015626
1741641461.4370399, 0.015626
1741641461.4370406, 0.015626
1741641461.4370415, 0.015626
1741641461.4370422, 0.015627
1741641461.4370432, 0.015627
1741641461.437044, 0.015626
1741641461.4370446, 0.015627
1741641461.4370456, 0.015627
1741641461.4370463, 0.015627
1741641461.437047, 0.014904
1741641461.4370477, 0.014903
1741641461.437049, 0.014903
1741641461.4370496, 0.014904
1741641461.4370506, 0.014904
1741641461.437051, 0.014904
1741641461.437052, 0.014903
1741641461.437053, 0.014904
1741641461.4370534, 0.014904
1741641461.4370542, 0.014904
1741641461.4370549, 0.014904
1741641461.4370558, 0.014904
1741641461.4370565, 0.014904
1741641461.437057, 0.014904
1741641461.4370577, 0.014904
1741641461.4370584, 0.014904
1741641461.4370594, 0.014904
1741641461.43706, 0.014905
1741641461.4370608, 0.014904
1741641461.4370615, 0.014904
1741641461.4370625, 0.014905
1741641461.4370632, 0.014905
1741641461.4370637, 0.014904
1741641461.4370644, 0.014905
1741641461.4370651, 0.014905
1741641461.437066, 0.014905
1741641461.4370668, 0.014904
1741641461.4370675, 0.014905
1741641461.4370682, 0.014905
1741641461.437069, 0.014905
1741641461.43707, 0.014905
1741641461.4370706, 0.014905
1741641461.4370713, 0.014905
1741641461.437072, 0.014905
1741641461.437073, 0.014905
1741641461.437074, 0.014905
1741641461.4370744, 0.014905
1741641461.4370751, 0.014906
1741641461.4370759, 0.014906
1741641461.437077, 0.014905
1741641461.4370778, 0.014905
1741641461.4370782, 0.014906
1741641461.4370818, 0.014908
1741641461.4370825, 0.014908
1741641461.4370835, 0.014909
1741641461.4370842, 0.014909
1741641461.437085, 0.014909
1741641461.4370856, 0.014909
1741641461.4370866, 0.014909
1741641461.4370873, 0.014909
1741641461.437088, 0.014908
1741641461.4370887, 0.014909
1741641461.4370894, 0.014909
1741641461.4370904, 0.014909
1741641461.437091, 0.01491
1741641461.4370918, 0.014909
1741641461.4370925, 0.014909
1741641461.4370933, 0.01491
1741641461.4370942, 0.01491
1741641461.437095, 0.014909
1741641461.4370956, 0.01491
1741641461.4370964, 0.01491
1741641461.4370973, 0.01491
1741641461.437098, 0.014909
1741641461.4370987, 0.01491
1741641461.4370992, 0.01491
1741641461.4371, 0.01491
1741641461.437101, 0.01491
1741641461.4371016, 0.01491
1741641461.4371023, 0.01491
1741641461.437103, 0.014911
1741641461.437104, 0.01491
1741641461.4371047, 0.01491
1741641461.4371054, 0.014911
1741641461.4371061, 0.014911
1741641461.4371068, 0.01491
1741641461.4371076, 0.01491
1741641461.4371083, 0.014911
1741641461.4371092, 0.014911
1741641461.43711, 0.014911
1741641461.4371111, 0.014911
1741641461.4371119, 0.014911
1741641461.4371128, 0.014911
1741641461.4371138, 0.014912
1741641461.437115, 0.014912
1741641461.4371157, 0.014912
1741641461.4371166, 0.014913
1741641461.4371178, 0.014913
1741641461.4371185, 0.014913
1741641461.4371195, 0.014914
1741641461.4371204, 0.014914
1741641461.4371214, 0.014914
1741641461.4371223, 0.014914
1741641461.437124, 0.014915
1741641461.437125, 0.014915
1741641461.437126, 0.014915
1741641461.4371269, 0.014916
1741641461.4371276, 0.014916
1741641461.4371288, 0.014916
1741641461.4371297, 0.014917
1741641461.4371307, 0.014917
1741641461.4371314, 0.014917
1741641461.4371326, 0.014918
1741641461.4371336, 0.014918
1741641461.4371345, 0.014918
1741641461.4371355, 0.014919
1741641461.4371364, 0.014919
1741641461.4371371, 0.014919
1741641461.4371388, 0.014919
1741641461.4371395, 0.01492
1741641461.4371402, 0.01492
1741641461.437141, 0.014919
1741641461.4371417, 0.01492
1741641461.4371426, 0.01492
1741641461.4371433, 0.01492
1741641461.437144, 0.014921
1741641461.4371448, 0.01492
1741641461.4371452, 0.01492
1741641461.4371462, 0.014921
1741641461.4371471, 0.01492
1741641461.4371476, 0.01492
1741641461.4371483, 0.014917
1741641461.4371493, 0.014917
1741641461.43715, 0.014916
1741641461.4371507, 0.014916
1741641461.4371514, 0.014916
1741641461.4371521, 0.014916
1741641461.437153, 0.014916
1741641461.4371538, 0.014915
1741641461.4371545, 0.014915
1741641461.4371552, 0.014915
1741641461.4371562, 0.014915
1741641461.437157, 0.014914
1741641461.4371576, 0.014914
1741641461.4371583, 0.014016
1741641461.437159, 0.014015
1741641461.43716, 0.014014
1741641461.4371607, 0.014014
1741641461.4371614, 0.014014
1741641461.437162, 0.014014
1741641461.4371626, 0.014013
1741641461.4371636, 0.014013
1741641461.4371645, 0.014013
1741641461.437165, 0.014013
1741641461.4371657, 0.014012
1741641461.4371672, 0.014013
1741641461.437168, 0.014012
1741641461.4371686, 0.014012
1741641461.4371693, 0.014012
1741641461.4371703, 0.014012
1741641461.437171, 0.014011
1741641461.4371717, 0.014011
1741641461.4371724, 0.014011
1741641461.4371734, 0.014011
1741641461.437174, 0.014011
1741641461.4371748, 0.01401
1741641461.4371755, 0.01401
1741641461.4371762, 0.01401
1741641461.4371772, 0.01401
1741641461.4371781, 0.014009
1741641461.4371789, 0.014009
1741641461.4371796, 0.014009
1741641461.4371805, 0.014009
1741641461.4371812, 0.01401
1741641461.4371817, 0.014009
1741641461.4371827, 0.014009
1741641461.4371831, 0.014009
1741641461.4371843, 0.014009
1741641461.437185, 0.014009
1741641461.4371858, 0.014009
1741641461.4371862, 0.014009
1741641461.4371874, 0.014009
1741641461.4371881, 0.014008
1741641461.4371886, 0.014008
1741641461.4371896, 0.014009
1741641461.4371903, 0.014009
1741641461.4371912, 0.014009
1741641461.437192, 0.014008
1741641461.4371927, 0.014008
1741641461.4371934, 0.014009
1741641461.4371943, 0.014009
1741641461.437195, 0.014008
1741641461.4371955, 0.014008
1741641461.4371963, 0.014008
1741641461.437197, 0.014009
1741641461.437198, 0.014008
1741641461.4371986, 0.014008
1741641461.4371994, 0.014008
1741641461.4372, 0.014008
1741641461.4372008, 0.014008
1741641461.4372017, 0.014008
1741641461.4372022, 0.014008
1741641461.4372032, 0.014008
1741641461.4372036, 0.014007
1741641461.4372044, 0.014007
1741641461.437206, 0.014008
1741641461.4372065, 0.014008
1741641461.4372072, 0.014008
1741641461.4372082, 0.014008
1741641461.437209, 0.014007
1741641461.4372096, 0.014007
1741641461.4372103, 0.014008
1741641461.437211, 0.014008
1741641461.437212, 0.014007
1741641461.4372127, 0.014007
1741641461.4372134, 0.014007
1741641461.4372141, 0.014007
1741641461.4372146, 0.014007
1741641461.4372156, 0.014007
1741641461.4372163, 0.014007
1741641461.437217, 0.014007
1741641461.4372177, 0.014006
1741641461.4372187, 0.014007
1741641461.4372194, 0.014007
1741641461.43722, 0.014007
1741641461.4372208, 0.014006
1741641461.4372215, 0.014006
1741641461.4372225, 0.014007
1741641461.4372232, 0.014007
1741641461.4372237, 0.014006
1741641461.4372246, 0.014006
1741641461.4372256, 0.014006
1741641461.437226, 0.014003
1741641461.4372268, 0.014002
1741641461.4372275, 0.014002
1741641461.4372282, 0.014002
1741641461.4372292, 0.014002
1741641461.4372299, 0.014001
1741641461.4372306, 0.014002
1741641461.441126, 0.017896
1741641461.4411278, 0.017897
1741641461.4411287, 0.017897
1741641461.4411294, 0.017897
1741641461.4411302, 0.017898
1741641461.441131, 0.017898
1741641461.4411318, 0.017897
1741641461.4411325, 0.017897
1741641461.4411333, 0.017897
1741641461.441134, 0.017897
1741641461.441135, 0.017897
1741641461.4411356, 0.017897
1741641461.4411364, 0.017897
1741641461.441137, 0.017897
1741641461.441138, 0.017896
1741641461.4411387, 0.017897
1741641461.4411395, 0.017897
1741641461.441145, 0.017901
1741641461.4411457, 0.017901
1741641461.4411464, 0.017901
1741641461.4411473, 0.017901
1741641461.441148, 0.017902
1741641461.441149, 0.017901
1741641461.4411495, 0.017901
1741641461.4411502, 0.017901
1741641461.441151, 0.017901
1741641461.4411519, 0.017901
1741641461.4411526, 0.017901
1741641461.4411533, 0.017901
1741641461.441154, 0.0179
1741641461.4411547, 0.0179
1741641461.4411557, 0.017901
1741641461.4411564, 0.017901
1741641461.441157, 0.017901
1741641461.4411578, 0.0179
1741641461.4411588, 0.0179
1741641461.4411595, 0.017901
